44577,2578
44578,1307
44579,396
44580,5766
44581,396
44582,1723
44583,1722
44584,1740
44585,1733
44586,1637
44587,746
44588,20342
44589,1712
44590,1724
44591,1708
44592,1711
44593,1723
44594,1722
44595,1709
44596,1714
44597,1724
44598,1724
44599,1745
44600,1716
44601,1716
44602,1722
44603,1714
44604,1731
44605,1641
44606,483
44607,543
44608,1324
44609,14804
44610,4494
44611,1310
44612,2518
44613,396
44614,17878
44615,381
44616,1715
44617,1713
44618,1727
44619,1724
44620,1725
44621,1717
44622,1710
44623,1726
44624,1712
44625,1728
44626,1725
44627,1726
44628,1715
44629,1716
44630,1639
44631,1729
44632,1714
44633,1343
44634,2146
44635,564
44636,18309
44637,381
44638,1712
44639,1711
44640,1725
44641,1727
44642,396
44643,1730
44644,1714
44645,1723
44646,1726
44647,1713
44648,1710
44649,1729
44650,1716
44651,1726
44652,1715
44653,1724
44654,1712
44655,1640
44656,623
44657,1036
44658,433
44659,500
44660,500
44661,448
44662,595
44663,420
44664,396
44665,396
44666,396
44667,1479
44668,396
44669,396
44670,14514
44671,419
44672,4552
44673,5241
44674,559
44675,1015
44676,483
44677,1469
44678,483
44679,1395
44680,27553
44681,2966
44682,4292
44683,5345
44684,5242
44685,23196
44686,421
44687,9675
44688,1663
44689,721
44690,494
44691,18235
44692,1965
44693,17719
44694,14048
44695,948
44696,1086
44697,647
44698,3197
44699,20405
44700,5241
44701,14503
44702,13138
44703,19786
44704,5241
44705,10191
44706,58435
44707,419
44708,483
44709,21588
44710,6577
44711,55594
44712,543
44713,396
44714,4398
44715,1024
44716,5293
44717,547
44718,19747
44719,5241
44720,22291
44721,1716
44722,1717
44723,1722
44724,1735
44725,1730
44726,1726
44727,1712
44728,1726
44729,1714
44730,483
44731,1713
44732,1724
44733,1645
44734,1728
44735,1726
44736,1717
44737,2164
44738,5189
44739,483
44740,396
44741,1425
44742,15290
44743,499
44744,1828
44745,19960
44746,1714
44747,1723
44748,1718
44749,1726
44750,1714
44751,1723
44752,1720
44753,1724
44754,1716
44755,496
44756,1728
44758,1713
44759,1709
44760,1638
44761,1714
44762,1727
44763,1730
44764,1727
44765,5241
44766,381
44767,490
44769,438
44770,20733
44771,448
44772,381
44773,448
44774,593
44775,31322
44776,219034
44777,310
44778,1344
44779,5293
44780,21995
44781,1718
44782,1711
44783,1711
44784,1727
44785,1729
44786,1713
44787,1717
44788,1713
44789,1730
44790,1715
44791,1724
44792,1718
44793,1725
44794,1657
44795,1729
44796,1724
44797,1715
44798,5852
44799,1342
44800,1939
44801,5242
44802,1155
44803,483
44805,490
44806,1716
44807,1717
44808,1726
44809,1724
44810,1726
44811,1714
44812,4650
44813,1719
44814,1717
44815,1728
44816,1731
44817,1714
44818,1726
44819,1719
44820,1724
44821,1728
44822,1712
44823,1634
44824,483
44825,396
44826,499
44827,547
44828,5190
44829,499
44830,5014
44831,396
44832,5190
44833,5190
44834,5014
44835,495332
44836,3942
44837,381
44838,18716
44839,3889
44840,2283
44841,3719
44842,9133
44843,5698
44844,495
44845,2245
44846,5066
44847,5190
44849,504
44850,489
44851,1208
44852,88896
44853,688
44854,568
44855,412
44856,206
44857,428
44858,724
44859,11296
44860,1344
44861,68810
44862,1757
44863,391
44864,396
44865,168
44866,967
44867,396
44868,396
44869,2040
44870,7228
44871,2155
44872,125
44873,1332
44874,387
44875,87504
44876,9955
44877,2612
44878,7745
44879,698
44880,551
44881,830
44882,6735
44883,87024
44884,21533
44885,86592
44886,220
44887,4234
44888,651
44889,2404
44890,651
44891,87120
44892,377
44893,595
44894,334
44895,310
44896,630
44897,128677
44898,448
44899,334
44900,3288
44901,87696
44902,3028
44903,1260
44904,1116
44905,507
44906,9490
44907,396
44908,603
44909,168
44910,4260
44911,595
44912,2206
44913,3548
44914,180
44915,428
44916,542
44917,448
44918,400
44919,1131
44920,3994
44921,296
44922,1312
44923,1104
44924,493
44925,2674
44926,396
44927,988
44928,551
44929,88848
44930,527
44931,116
44932,726
44933,2456
44934,116
44935,91668
44936,688
44937,84
44938,700
44939,3298
44940,595
44942,2992
44943,453
44944,2934
44945,79317
44946,546
44947,149
44948,8276
44949,599
44950,5190
44951,543
44952,494
44953,2089
44954,5190
44955,92989
44956,329
44957,242315
44958,310
44959,438
44960,676
44961,1193
44962,647
44963,3958
44964,483
44965,443
44966,595
44967,3515
44968,6962
44969,5550
44970,778
44971,396
44972,2471
44973,676
44974,60411
44976,483
44977,396
44978,551
44979,481
44980,481
44981,595
44982,6262
44983,1690
44984,500
44985,448
44986,448
44987,483
44988,635
44989,396
44990,647
44991,396
44992,490
44993,448
44994,448
44995,2177
44996,448
44997,232879
44998,448
44999,310
45000,448
45001,448
45002,509
45003,396
45004,396
45005,3615
45006,396
45007,448
45008,396
45009,493
45010,483
45011,4605
45012,489
45013,481
45014,481
45015,483
45016,483
45017,546
45018,483
45019,396
45020,3043
45021,481
45022,533
45023,1429
45024,310
45025,396
45026,396
45027,500
45028,448
45029,483
45030,448
45031,448
45032,483
45033,4372
45034,415
45035,551
45036,2584
45037,126850
45038,381
45039,483
45040,499
45041,1651
45042,535
45044,1367
45046,603
45047,8892
45048,10337
45049,448
45050,92253
45051,402140
45052,310
45053,3780
45054,707
45055,2164
45056,1213
45057,1193
45058,3502
45059,1196
45060,1191
45061,483
45062,1197
45063,595
45064,7461
45065,43098
45066,97294
45067,1196
45068,3091
45069,4405
45070,1432
45071,603
45072,396
45073,775
45074,771
45075,1700
45076,220
45077,552040
45078,514
45079,232
45080,559
45081,1205
45082,220
45083,5223
45084,1753
45086,851
45087,1766
45088,598
45090,206
45091,87936
45092,396
45093,599
45094,532
45095,10384
45096,1167
45097,86208
45099,222
45100,4756
45101,499
45102,584
45103,4391
45104,11154
45105,811
45106,85008
45107,698
45108,396
45109,948
45110,703
45111,324
45112,373
45113,495
45114,5691
45115,88
45116,551
45117,220
45118,428
45119,3088
45120,2419
45121,9835
45122,2804
45123,2159
45124,834
45125,396
45126,1677
45127,1439
45128,4150
45129,2934
45130,547
45131,88560
45132,391
45133,3052
45134,6335
45135,623
45136,396
45137,387
45138,2270
45139,136
45140,1156
45141,2523
45142,391
45143,396
45144,243610
45145,379
45146,566
45147,3498
45148,1478
45149,1431
45150,387
45151,321
45152,5986
45153,3744
45154,694
45155,86832
45156,2438
45157,88320
45158,2050
45159,391
45160,27590
45161,396
45162,396
45163,308
45164,334
45165,447
45166,1064
45167,428
45169,599
45170,1860
45171,670
45172,1223
45173,388
45174,1952
45175,3626
45176,5056
45177,116
45178,1426
45179,168
45180,116
45181,1694
45182,543
45183,7400
45184,85728
45185,1211
45186,339542
45187,1936
45188,546
45189,168
45190,396
45191,2196
45192,376
45193,1692
45194,483
45195,3005
45196,1199
45197,1194
45198,3525
45199,438
45200,1449
45201,483
45202,3317
45203,490
45204,438
45205,420
45206,4950
45207,950
45208,2453
45209,1965
45210,481
45211,483
45212,483
45213,4149
45214,595
45216,2688
45217,704
45218,2166
45219,1194
45220,704
45221,2206
45222,483
45223,481
45224,481
45225,481
45226,985
45227,4962
45228,1420
45229,813
45230,713
45231,613
45232,595
45233,448
45234,483
45235,2017
45236,533
45237,4374
45238,2174
45239,439
45240,4243
45241,2420
45242,546
45243,533
45244,481
45245,2316
45246,704
45247,585
45248,533
45249,964
45250,743
45251,104
45252,495
45253,2017
45254,704
45255,1985
45256,676
45257,2264
45258,545
45259,490
45260,491
45261,479
45262,74651
45263,3033
45264,1192
45265,756
45266,1198
45267,8519
45268,1388
45269,4584
45270,483
45271,483
45272,2017
45273,1052
45274,448
45275,381
45276,727
45277,2182
45278,1193
45279,483
45280,22838
45281,816
45282,3340
45283,96874
45284,396
45285,402
45286,310
45287,3181
45288,805
45289,531
45290,1195
45291,1199
45292,543
45293,539
45294,2625
45295,564
45296,396
45297,396
45298,3759
45299,4136
45300,8715
45301,500
45302,448
45303,2589
45304,496
45305,1692
45306,704
45307,3876
45308,8906
45309,1754
45310,1716
45311,396
45312,439
45313,1778
45314,396
45315,2004
45316,407
45317,670
45318,49348
45319,443
45320,310
45321,35588
45322,310
45323,2997
45324,3459
45325,149
45326,391
45327,802
45328,160
45329,792
45330,554
45331,127
45332,1998
45333,163
45334,1677
45335,168
45336,244
45337,5368
45338,1104
45339,1868
45340,88032
45341,124
45342,599
45343,3444
45344,2523
45345,977
45346,490
45347,127
45348,3766
45349,3963
45350,594
45351,86928
45352,740
45353,3750
45354,495
45355,86592
45356,1066635
45357,448
45358,5212
45359,4554
45360,341
45361,107
45362,720
45363,1584
45364,1587
45365,542
45366,1416
45367,379
45368,820589
45369,335
45370,71559
45371,1780
45372,321
45373,5566
45374,1220
45375,116
45376,87
45377,396
45378,1312
45379,622
45380,2516
45381,373
45382,89808
45383,2984
45384,3392
45385,1312
45386,465
45387,89952
45388,551
45389,109
45390,623
45391,1295
45392,334
45394,2822
45395,189
45396,88176
45397,1676
45398,320
45399,984
45400,555
45401,442
45402,3336
45403,1430
45404,10058
45406,440
45407,594
45408,3567
45409,546
45410,116
45411,7425
45412,1430
45413,460
45414,483
45415,495
45416,552
45417,483
45418,483
45419,1192
45420,2170
45421,676
45422,396
45423,790
45424,2180
45425,396
45426,2102
45427,407
45428,3448
45429,3038
45430,491
45431,2220
45432,396
45433,74204
45434,2483
45435,704
45436,1198
45437,495
45438,4130
45439,483
45440,30147
45441,5066
45442,250
45443,33377
45444,3330
45445,714
45446,4916
45447,396
45448,424
45449,547
45450,1634
45451,396
45452,483
45453,1157
45454,12463
45455,2254
45456,1133
45457,1197
45458,2193
45459,564
45460,2921
45461,564
45462,1133
45463,256
45464,439
45465,495
45467,396
45468,329
45469,4776
45470,396
45472,3161
45473,483
45474,4390
45475,4407
45476,483
45477,448
45478,3038
45479,3143
45480,448
45481,448
45482,495
45483,396
45484,396
45485,559
45486,1969
45487,2162
45488,1899
45489,483
45490,483
45491,1965
45492,483
45493,490
45494,3037
45495,396
45496,546
45497,439
45498,495
45499,10770
45500,1167
45501,6146
45502,698
45503,396
45504,483
45505,933
45506,483
45507,483
45509,512
45510,1120
45511,559
45512,500
45513,448
45514,438
45515,535
45516,509
45517,3015
45518,1848
45519,448
45520,73057
45521,1965
45522,2646
45523,7115
45524,710
45525,483
45526,490
45527,13110
45528,1019
45529,491
45530,1195
45531,795
45532,396
45533,1196
45534,1757
45535,396
45536,1193
45537,1194
45538,1198
45539,566
45540,963
45541,547
45542,130
45543,792
45544,267975
45545,920
45546,2527
45547,1283
45548,1854
45549,168
45550,396
45551,131
45552,453
45553,2117
45554,268
45555,795335
45556,3545
45557,341
45558,460
45559,8451
45560,688
45561,85584
45562,854
45563,428
45564,2040
45565,620
45567,372
45568,2016
45569,256
45570,126
45571,1383
45572,532
45573,948
45574,116121
45575,551
45576,12604
45577,1205
45578,1468
45579,334
45580,85392
45581,286
45582,1843
45583,6159
45584,915
45585,670
45586,180
45587,336
45588,1733
45589,89040
45590,1552
45591,3766
45592,220
45593,85680
45594,256
45595,116
45596,87936
45597,1999
45598,116
45599,476
45600,5487
45601,9287
45602,648
45603,6828
45604,1268
45605,5175
45606,1570
45607,1988
45608,118
45609,219504
45610,1096
45611,563
45612,408
45613,688
45614,3936
45615,255
45616,237
45617,204
45618,328
45619,603
45620,1790
45621,126
45622,190
45623,7813
45624,250925
45625,6096
45626,2418
45627,2508
45628,1312
45629,2051
45630,168
45631,4732
45632,324
45633,104
45634,231
45635,334
45636,584
45637,87168
45638,844
45639,114
45640,688
45641,258
45642,2523
45643,1799
45644,755
45645,116
45646,391
45647,272
45648,258
45649,1324
45650,149
45651,756
45652,2986
45653,483
45654,1193
45655,439
45656,1195
45657,483
45658,396
45659,483
45660,1705
45661,5384
45662,974
45663,771
45664,543
45665,1879
45666,1018
45667,1018
45668,932
45669,483
45670,1208
45671,483
45672,3911
45673,546
45674,2973
45675,1248
45676,1705
45677,4335
45678,4334
45679,961
45680,229418
45681,2306
45682,543
45683,1194
45684,1035
45685,1248
45686,1195
45687,499
45688,1196
45689,2319
45690,1322
45691,5956
45692,1430
45693,10905
45694,483
45695,1215
45696,2172
45697,2026
45698,16819
45699,676
45700,699
45701,396
45702,934
45703,615
45704,20720
45705,3016
45706,934
45707,978
45708,448
45709,448
45710,499
45711,1167
45712,479
45713,483
45714,443
45715,1336
45716,2878693
45717,396
45718,479
45719,613
45720,509
45721,2381
45722,543
45723,1757
45724,2797
45725,1133
45726,4460
45727,665
45728,3766
45729,514
45730,3088
45731,488
45732,615
45733,396
45734,1686
45735,3822
45736,676
45737,448
45738,438
45739,483
45740,448
45741,483
45742,448
45743,2184
45744,548
45745,494
45746,554
45747,4136
45748,1185
45749,443
45750,448
45751,396
45752,483
45753,396
45754,396
45755,448
45756,448
45757,647
45758,977
45759,613
45760,1601
45761,495
45762,483
45763,4032
45764,707
45765,483
45766,396
45767,483
45768,495
45769,7819
45770,448
45771,4260
45772,5959
45773,396
45774,396
45775,396
45776,396
45777,396
45778,396
45779,396
45780,5846
45781,448
45782,448
45783,1311
45784,595
45785,9193
45786,396
45787,1686
45788,832
45789,1186
45790,396
45791,2885
45792,508
45793,603
45794,1648
45795,944
45796,556
45797,296
45798,1551
45799,792
45800,4158
45801,921
45802,499
45803,336
45804,546
45805,1594
45806,373
45807,599
45808,514
45809,448
45810,206
45812,321
45813,483
45814,57353
45815,1067
45817,376
45818,256
45819,581
45820,377
45821,5004
45822,792
45823,5628
45824,3771
45825,1468
45826,443
45827,803594
45828,3496
45829,1060
45830,594
45831,547
45832,559
45833,532
45834,2798
45835,116
45836,4380
45837,142816
45838,448
45839,88608
45840,1642
45841,1984
45842,324
45843,1642
45844,326
45845,1676
45846,2052
45847,434
45848,620
45849,546
45850,594
45851,627
45852,551
45853,232
45854,703
45855,216
45856,107
45857,3756
45858,532
45859,81795
45860,1176
45861,197
45862,424
45863,3559
45864,636
45865,1279
45866,334
45867,1936
45868,189
45869,1411
45870,811
45871,3080
45872,1947
45873,2067
45874,1822
45875,551
45876,3150
45877,932
45878,6044
45879,556
45880,1000
45881,88704
45882,866
45883,1208
45884,4457
45885,396
45886,836
45887,1586
45888,412
45889,493
45890,551
45891,636
45892,792
45893,390
45894,4087
45895,2144
45896,348
45897,88080
45898,272
45899,1341
45900,859
45901,87312
45902,893
45903,490
45904,1052
45905,3564
45906,1994
45907,443
45908,651
45909,1506
45910,116
45912,377
45913,88368
45914,556
45915,136
45916,603
45917,2987
45918,778
45919,116
45920,396
45921,559
45922,2144
45923,710
45924,648
45925,386
45926,603
45927,3456
45928,244
45929,1884
45930,412
45931,256
45932,376
45933,646
45934,768
45935,594
45936,396
45937,1263
45938,636
45939,5004
45940,1248
45941,807
45942,466
45943,88032
45944,180
45945,1156
45946,448
45947,795
45948,581
45949,595
45950,2368
45951,1539
45952,1309
45953,13547
45954,479
45955,499
45956,1223
45957,443
45958,396
45959,5690
45960,1238
45961,10051
45962,2326
45963,310
45964,691
45965,396
45966,18946
45967,310
45968,18493
45969,1327
45970,481
45971,481
45972,310
45973,66198
45974,756
45975,1194
45976,1195
45977,483
45978,24256
45979,483
45980,790
45981,1561
45982,585
45983,481
45984,396
45985,396
45986,14876
45987,2048
45988,443
45989,711
45990,481
45991,1238
45992,2160
45993,1185
45994,2017
45995,543
45996,3898
45997,483
45998,483
45999,3871
46000,547
46001,8416
46002,2267
46003,676
46004,483
46005,76281
46006,2143
46007,397
46008,710
46009,2913
46010,1234
46011,2182
46012,1196
46013,1193
46014,1193
46015,1191
46017,2036
46018,381
46019,495
46020,438
46021,1054
46022,396
46023,396
46024,448
46025,1653
46026,977
46027,1808
46028,533
46029,509
46030,613
46031,545
46032,488
46033,1705
46034,1195
46035,2524
46036,9087
46037,533
46038,533
46039,543
46040,483
46041,797
46042,483
46043,1061
46044,7951
46045,1327
46046,529
46047,2044
46048,74075
46049,2318
46050,1195
46051,499
46052,1196
46053,613
46054,977
46055,509
46056,1258
46057,754
46058,1289
46059,1705
46060,499
46061,1195
46062,3303
46063,396
46064,286845
46065,1194
46066,2186
46067,329
46068,490
46069,543
46070,495
46071,8752
46072,1399
46073,1063
46074,396
46075,483
46076,7292
46077,1361
46078,381
46079,483
46080,512
46081,1195
46082,2607
46083,1196
46084,2727
46085,1196
46086,448
46087,438
46088,1323
46089,381
46090,489
46091,47857
46092,1191
46093,448
46094,1316
46095,3948
46096,396
46097,5398
46098,1705
46099,12142
46100,2805
46101,719
46102,439
46103,14998
46104,483
46105,396
46106,287978
46107,595
46108,4882
46109,2386
46110,652
46111,1474
46112,86140
46113,381
46114,2986
46115,3577
46116,54160
46117,1724
46118,1731
46119,1730
46120,1725
46121,1726
46122,1692
46123,1639
46124,1767
46125,1765
46126,1763
46127,1762
46128,1687
46129,1643
46130,2162
46131,3080
46132,1549
46133,2162
46134,613
46135,746
46136,396
46137,509
46138,1289
46139,1775
46140,490
46141,483
46142,72879
46143,22619
46144,1723
46145,1738
46146,1718
46147,1731
46148,1721
46149,1729
46150,1731
46151,1720
46152,1722
46153,483
46154,1731
46155,1643
46156,3187
46157,879
46158,595
46160,2414
46161,3112
46162,8712
46163,21917
46164,1720
46165,1722
46166,1732
46167,1717
46168,1724
46169,1735
46170,1730
46171,1730
46172,1724
46173,2550
46174,1738
46175,1854
46176,1821
46177,1784
46178,1854
46179,1840
46180,1800
46181,1725
46182,1311
46183,1873
46184,396
46185,4022
46186,13240
46187,1668
46188,712
46189,499
46190,8559
46191,13263
46192,1763
46193,711
46194,462
46195,439
46197,2570
46198,31628
46199,728
46200,10593
46201,448
46202,291075
46203,462
46204,483
46205,396
46206,1661
46207,2991
46208,496
46209,547
46210,490
46211,2283
46212,977
46213,613
46214,1289
46215,650
46216,844
46217,2264
46218,1783
46219,1043
46220,85968
46221,655
46222,89952
46223,1223
46224,76
46225,272
46226,5420
46227,10048
46228,377
46229,1728
46231,3038
46232,353
46233,17116
46234,335
46235,500
46236,1211
46237,391
46238,2568
46239,5855
46240,1156
46241,573412
46242,466
46244,1004
46245,693489
46246,7831
46247,594
46248,4946
46249,396
46250,1104
46251,529
46252,1364
46253,1416
46254,3168
46255,1002
46256,1220
46257,859
46258,1011
46260,3768
46261,4949
46262,376
46263,464
46264,688
46265,164
46266,348
46267,84
46268,87792
46269,1104
46270,3508
46271,116
46272,594
46273,5344
46274,89424
46275,996
46276,1108
46277,1223
46278,1180
46279,1071
46280,172
46281,272
46282,740
46283,386
46284,1583
46285,1208
46286,272
46287,3698
46288,852
46289,2040
46290,911
46291,321
46292,90
46293,2122
46294,495
46295,348
46296,87360
46297,3345
46298,1468
46299,633
46300,766
46301,1208
46302,1472
46303,2297
46304,743
46305,2499
46306,676
46307,25520
46308,334
46309,168
46310,1430
46311,425
46312,116
46313,390
46314,2322
46315,594
46316,2449
46317,1894
46318,646
46319,116
46320,116
46321,1364
46322,2887
46323,740
46324,1438
46325,396
46326,1296
46327,168
46328,386
46329,3251
46330,1310
46331,1638
46333,428
46334,443
46335,1639
46336,396
46337,603
46338,85824
46339,2518
46340,1430
46341,391
46342,448
46343,480
46344,1416
46345,256
46346,2453
46347,483
46348,2166
46349,483
46350,677
46352,443
46353,720
46354,17212
46355,483
46356,719
46357,1936
46358,19190
46359,902
46360,223640
46361,329
46362,2156
46364,724
46365,489
46366,19958
46367,19965
46368,374
46369,7552
46370,76346
46371,13092
46372,76397
46373,310
46374,448
46375,396
46376,6725
46377,1125
46378,4431
46379,5878
46380,38617
46381,4235
46382,719
46383,977
46384,1393
46385,509
46386,132
46387,613
46388,529
46389,483
46390,52715
46391,2680
46392,483
46393,722
46394,396
46395,595
46396,16572
46397,1845
46398,3691
46399,10221
46400,1658
46401,715
46402,18323
46403,396
46404,88
46405,495
46406,483
46407,483
46408,509
46409,613
46410,396
46412,873
46413,1824
46414,339
46415,821
46416,499
46417,30765
46418,396
46419,1834
46420,132
46421,396
46422,17767
46423,1658
46424,707
46425,21477
46427,22922
46428,826
46429,24391
46430,495
46431,780
46432,15064
46433,1905
46434,716
46435,23458
46436,2457
46437,481
46438,4910
46439,17167
46440,2320
46441,514
46442,483
46443,2166
46444,4910
46445,5553
46446,4431
46447,489
46448,2081
46449,4280
46450,396
46451,17080
46452,1724
46453,1734
46454,1719
46455,1728
46456,1635
46457,499
46458,25245
46459,1710
46460,1711
46461,1721
46462,1712
46463,1721
46464,1724
46465,1713
46466,1725
46467,1714
46468,1724
46469,1709
46470,1729
46471,1712
46472,1715
46473,1727
46474,1724
46475,1639
46476,4201
46477,2576
46478,396
46479,19123
46480,1714
46481,1722
46482,1710
46483,1724
46484,1715
46485,1727
46486,1726
46487,1712
46488,1716
46489,1723
46490,1712
46491,1729
46492,1724
46493,1641
46494,1711
46495,483
46496,1344
46497,2017
46498,551
46499,117273
46500,310
46501,396
46502,255249
46503,21287
46504,310
46505,11102
46506,29140
46507,7930
46508,166623
46509,1724
46510,1729
46511,1721
46512,1729
46513,1736
46514,1724
46515,1640
46516,1689
46517,1687
46518,1764
46519,1641
46520,4407
46521,329
46522,448
46523,448
46524,448
46525,483
46526,21484
46527,1729
46528,1723
46529,1742
46530,1732
46531,1725
46532,1730
46533,1684
46534,1637
46535,1766
46536,1640
46537,1683
46538,1762
46539,483
46540,3392
46541,14935
46542,5241
46543,2819
46544,17402
46545,1666
46546,715
46547,256
46548,23778
46550,25785
46551,595
46552,396
46553,20151
46554,1765
46555,396
46556,443
46557,396
46558,17855
46559,1674
46560,448
46561,448
46562,716
46563,448
46564,448
46565,448
46566,906
46567,12104
46568,2753
46569,1717
46570,2134
46571,915576
46572,329
46573,19763
46574,1651
46575,714
46576,613
46577,21648
46578,1445
46579,1029
46580,509
46581,707
46582,483
46583,25239
46584,5241
46585,22989
46586,1618
46587,22030
46588,460
46589,512
46590,499
46591,483
46592,4277
46593,483
46594,925
46595,500
46596,448
46597,448
46598,448
46599,396
46600,499
46601,543
46602,2844
46603,328
46604,2991
46605,438
46606,1341
46607,396
46608,2035
46609,425
46610,1029
46611,509
46612,613
46613,495
46614,2283
46615,2297
46616,547
46617,396
46618,448
46619,978
46620,670
46621,500
46622,704
46623,448
46624,490
46625,708
46626,912
46627,595
46628,448
46629,1757
46630,448
46631,824
46632,448
46633,443
46634,489
46635,310
46636,592
46637,428
46638,116
46639,1572
46640,324
46641,206
46642,1465
46643,1322
46644,706
46645,86976
46646,961
46647,3872
46648,1728
46649,3818
46650,3340
46651,396
46652,636
46653,540
46654,4024
46655,443
46656,466
46657,206
46658,206
46659,2024
46660,1416
46661,86304
46662,499
46664,1557
46665,2315
46666,6980
46667,8516
46668,5264
46669,149
46670,438
46671,529
46672,4148
46673,377
46674,396
46676,1013
46677,603
46678,1762
46679,1728
46680,828
46681,118525
46682,7406
46683,1936
46684,1701
46685,1999
46686,116
46687,88704
46688,362
46689,722
46690,84816
46691,296
46692,308
46693,5174
46694,495
46695,3548
46696,1920
46697,1520
46698,1206
46699,1586
46700,712
46701,7211
46702,480
46703,839
46704,320
46705,934
46706,707
46707,116
46708,425
46709,1208
46710,551
46711,555
46712,1156
46713,2768
46714,85392
46715,396
46716,480
46717,1895
46718,1052
46719,1676
46720,2679
46721,2037
46722,342
46723,377
46724,396
46725,396
46726,2248
46727,559
46728,3568
46729,216
46730,5992
46731,88080
46732,2104
46733,1851
46734,284
46735,116
46736,116
46737,3496
46738,893
46739,455
46740,4836
46741,395
46742,1312
46743,802
46744,1104
46745,149
46746,17482
46747,180
46748,61583
46749,559
46750,1044
46751,4082
46752,87317
46753,1805
46754,4718
46755,7146
46756,2396
46758,1795
46759,2820
46760,2243
46761,220
46762,84
46763,381
46764,381
46765,548
46766,25764
46767,448
46768,6865
46769,381
46770,618
46771,495
46772,381
46773,443
46774,509
46775,746
46776,2644
46777,483
46778,488
46779,543
46780,4617
46781,460
46782,448
46783,495
46784,379
46785,564
46786,2466
46787,4617
46788,6785
46789,491
46790,2069
46791,926
46792,299767
46793,977
46794,4669
46795,509
46796,310
46797,2121
46798,665
46799,417
46800,543
46801,396
46802,490
46803,396
46804,1398
46805,495
46806,443
46807,2631
46808,1290
46809,4305
46810,1276
46811,483
46812,8946
46813,594
46814,742
46815,6002
46816,396
46817,448
46818,581
46819,244690
46820,250
46821,826
46822,509
46823,2090
46824,977
46825,1497
46826,613
46827,3006
46828,1757
46829,4357
46830,566
46831,490
46832,746
46833,8543
46834,769
46835,2745
46836,977
46837,2901
46838,2832
46839,514
46840,500
46841,495
46842,5785
46843,483
46845,1757
46846,566
46847,2676
46848,1327
46849,499
46850,494
46851,483
46852,618
46853,483
46854,1705
46855,495
46856,438
46857,676
46858,396
46859,543
46860,613
46861,1081
46862,483
46863,483
46864,396
46865,483
46866,488
46867,559
46868,1705
46869,396
46870,1619
46871,483
46872,564
46873,543
46874,2225
46875,5397
46876,1109
46877,2884
46878,483
46879,490
46880,564
46881,483
46882,192872
46883,448
46884,438
46885,448
46886,396
46887,667
46888,396
46889,500
46890,4084
46891,746
46892,661
46893,533
46894,483
46895,1572
46896,926
46897,2038
46898,488
46899,2414
46900,3142
46901,495
46902,491
46903,2069
46904,509
46905,483
46906,483
46907,1205
46908,1312
46909,2018
46910,3298
46911,425
46912,483
46913,220
46914,543
46915,7065
46916,500
46917,596
46918,12336
46919,90336
46920,116
46921,228
46922,1076
46923,180
46924,5742
46925,2872
46926,1398
46927,1952
46928,480
46929,491
46930,284
46931,5846
46932,603
46933,1258
46934,343132
46935,730
46936,379
46938,1260
46939,2352
46940,433
46941,836
46943,4640
46944,180
46945,603
46946,321
46947,1312
46948,750
46949,816
46950,1364
46951,87264
46952,599
46953,339
46954,509
46955,85824
46956,379
46957,1780
46958,1426
46959,396
46960,4972
46961,2557
46962,769
46963,395
46964,396
46965,339
46966,208
46967,1205
46968,335
46969,499
46970,540
46971,599
46972,679
46973,180
46974,2040
46975,1156
46976,603
46977,792
46978,889
46979,391
46980,813
46981,86880
46982,1729
46983,1038
46984,532
46985,377
46986,39254
46987,1012
46988,1007
46989,652
46990,906
46991,3404
46992,223295
46993,559
46994,8415
46995,6163
46996,89376
46997,88752
46998,386
46999,2144
47000,206
47001,386
47002,381
47003,149
47004,840
47005,2887
47006,88944
47007,391
47008,1156
47009,290
47010,6368
47011,1000
47012,4686
47013,1896
47014,448
47015,977
47016,509
47017,1705
47018,613
47019,439
47020,396
47021,543
47022,4598
47023,35473
47024,310
47025,499
47026,623
47027,396
47028,396
47029,4650
47030,483
47031,1705
47032,1795
47033,483
47034,270145
47035,424
47036,381
47037,333
47038,2355
47039,543
47040,2576
47041,544
47042,676
47043,396
47044,696
47045,448
47046,1705
47047,483
47048,483
47049,6177
47050,1887
47051,2490
47052,3890
47053,62782
47054,483
47055,728
47056,381
47057,448
47058,751
47059,381
47060,1081
47061,6883
47062,483
47063,483
47064,1081
47065,1029
47066,2381
47067,509
47068,665
47069,495
47070,749
47071,381
47072,460
47073,488
47074,396
47075,543
47076,566
47077,375
47078,757
47079,381
47080,547
47081,2559
47082,396
47083,496
47084,5865
47085,4825
47086,396
47087,1272
47088,3698
47089,483
47090,543
47091,542
47092,495
47093,483
47094,1549
47095,543
47097,483
47098,754
47099,381
47100,443
47101,2589
47102,396
47103,512
47104,460
47105,483
47106,448
47107,448
47108,6304
47109,514
47110,396
47111,512
47112,483
47113,618
47114,3142
47115,599
47116,396
47117,342
47118,496
47119,1227
47120,102405
47121,310
47122,543
47123,483
47124,56523
47125,494
47126,18042
47127,495
47128,688
47129,268
47130,350
47131,443
47132,1003
47133,977
47134,496
47135,396
47136,396
47137,396
47138,448
47139,3574
47140,448
47141,396
47142,483
47143,396
47144,396
47145,4812
47146,598
47147,435
47148,396
47149,396
47150,387
47151,2040
47152,91968
47153,396
47154,2040
47155,598
47156,222
47157,926
47158,256
47159,492
47160,1258
47161,1379
47162,2508
47163,622
