26191,42197
26192,128
26193,82
26194,8572
26195,52708
26196,92967
26197,4796
26198,2291
26199,1599
26200,57
26201,1207
26202,130
26203,706868
26204,142
26205,82896
26206,116
26207,836
26208,66
26209,1292
26210,81936
26211,100096
26212,3296
26213,1686
26214,8450
26215,61014
26216,74
26217,161266
26218,63
26219,852
26220,132
26221,78
26222,65
26223,61
26224,110
26225,64551
26226,65
26227,72
26228,376
26229,131848
26230,63
26231,2603
26232,1957
26233,1161
26234,107769
26235,2496
26236,91188
26237,1627
26238,63
26239,59
26240,72
26241,29456
26242,204
26243,60
26244,12440
26245,13527
26246,69
26247,144
26248,1652
26249,6546
26250,1342
26251,63
26252,1330
26253,763006
26254,80304
26255,3618
26256,42304
26257,64565
26258,1215
26259,1725
26260,1620
26261,50475
26262,5177
26263,1493
26264,730
26265,3162
26266,44906
26267,1200
26268,650
26269,44341
26270,1343
26271,2049
26272,49569
26273,3824
26274,64684
26275,607
26276,485
26277,2094
26278,356
26279,723
26280,1587
26281,15543
26282,775
26283,1103
26284,780
26285,775
26286,1587
26287,866
26288,1103
26289,115501
26290,671
26291,1967
26292,1202
26293,998
26294,827
26295,1431
26296,4739
26297,1915
26298,1431
26299,20312
26300,1167
26301,1105
26302,494
26303,2779
26304,181522
26305,775
26306,1587
26307,467
26308,1155
26309,879
26310,485
26311,1587
26312,434
26313,1103
26314,64892
26315,554
26316,145913
26317,1207
26318,115501
26319,775
26320,1155
26321,181271
26322,1498
26323,485
26324,444
26325,1077
26326,356
26327,1259
26328,17636
26329,1499
26330,671
26331,711
26332,1967
26333,474
26334,525
26335,165848
26336,215596
26337,2675
26338,723
26339,775
26340,231161
26341,63996
26342,775
26343,827
26344,671
26345,607
26346,1143
26347,1053
26348,2293
26349,7726
26350,1803
26351,83232
26352,142015
26353,20702
26354,67516
26355,2626
26356,48277
26357,70
26358,5898
26359,81543
26360,4059
26361,71074
26362,3006
26363,136
26364,141870
26365,44531
26366,15022
26367,193883
26368,23371
26369,228201
26370,763086
26371,17692
26372,193823
26373,21240
26374,761129
26375,63
26376,1562
26377,1864
26378,118227
26379,33506
26380,651
26381,62
26382,1622
26383,36194025
26384,204706
26385,970
26386,114780
26387,193819
26388,715
26389,36118
26390,47882
26391,1118
26392,1397
26393,2418
26394,11839
26395,34986
26396,52670
26397,78667
26398,38881
26399,773801
26400,9171
26401,32992
26402,28967
26403,16271
26404,317346
26405,84624
26406,10108
26407,61
26408,27067
26409,969
26410,4933
26411,1562
26412,1515
26413,88215
26414,173372
26415,31776
26416,6247
26417,627
26418,2432
26419,7751
26420,140
26421,1225
26422,40411
26423,7897
26424,37350
26425,942
26426,31731
26427,1501
26428,3462
26429,60291
26430,83664
26431,1175
26432,1048
26433,586
26434,67917
26435,1677
26436,4792
26437,13480
26438,16272
26439,28264
26440,38267
26441,39083
26442,11903
26443,1562
26444,136
26445,1814
26446,1149
26447,69
26448,183747
26449,1428
26450,14508
26451,63
26452,3392
26453,124
26454,757021
26455,2353
26456,44284
26457,83738
26458,730
26459,2004
26460,65184
26461,132061
26462,1000
26463,2283
26464,8998
26465,779
26466,198699
26467,58380
26468,222360
26469,106002
26470,2190
26471,84136
26472,59318
26473,356
26474,95289
26475,3899
26476,3373
26477,1239
26478,1044
26479,728
26480,622
26481,622
26482,3203
26483,639
26484,14967
26485,660
26486,571
26487,616
26488,3203
26489,502
26490,1337
26491,53148
26492,1697
26493,356
26494,397
26495,594
26496,720
26497,698
26498,5228
26499,102102
26500,2598
26501,444
26502,1479
26503,51895
26504,159677
26505,676
26506,471
26507,1635
26508,59687
26509,83809
26510,1583
26511,837
26512,14797
26513,68
26514,23356
26515,1865
26516,1510
26517,1583
26518,638
26519,3194
26520,714
26521,2028
26522,1888
26523,60
26524,7791
26525,1531
26526,90112
26527,51439
26528,892
26529,11830
26530,6331
26531,451646
26532,692436
26533,23375
26534,1531
26535,56913
26536,619
26537,1384
26538,862
26539,41843
26540,62383
26541,17542
26542,22262
26543,25212
26544,63
26545,1583
26546,858
26547,1888
26548,162
26549,157635
26550,91642
26551,35760
26552,20447
26553,1803
26554,5923
26555,11308
26556,60
26557,717
26558,687
26559,10769
26560,10841
26561,55181
26562,72987
26563,62
26564,943
26565,764077
26566,1643
26567,652
26568,14267
26569,760113
26570,1114
26571,1046
26572,1583
26573,61669
26574,62
26575,3402
26576,458
26577,169763
26578,14882
26579,76
26580,66
26581,37487
26582,4911
26583,574
26584,75
26585,794
26586,855
26587,15022
26588,4277
26589,39484
26590,634
26591,2618
26592,301700
26593,58138
26594,23094
26595,1820
26596,5818
26597,9236
26598,71707
26599,76
26600,301692
26601,22706
26602,127032
26603,778167
26604,693355
26605,50302
26606,20531
26607,98361
26608,178499
26609,2232
26610,67
26611,26898
26612,91731
26613,554
26614,3491
26615,66
26616,2714
26617,1403
26618,24985
26619,619
26620,9082
26621,33227
26622,67
26623,2342
26624,700
26625,69
26626,651
26627,193819
26628,67
26629,124891
26630,281400
26631,20228
26632,1035
26633,134
26634,1298
26635,652
26636,90551
26637,51683
26638,162
26639,1776
26640,50255
26641,761579
26642,76
26643,57367
26644,51593
26645,550
26646,762704
26647,1286
26648,3203
26649,194474
26650,474
26651,228055
26652,1061
26653,2506
26654,3203
26655,948
26656,95567
26657,4342
26658,728
26660,756
26661,1565
26662,2013
26663,269767
26664,730
26665,1509
26666,194831
26667,1938
26668,3203
26669,95703
26670,404
26671,75719
26672,1799
26673,9612
26674,356
26675,80631
26676,47201
26677,123358
26678,46475
26679,85467
26680,310741
26681,12344
26682,142950
26683,1588
26684,2946
26685,64981
26686,3203
26687,3262
26688,732
26689,1065
26690,778
26691,751
26692,183167
26693,4398
26694,137199
26695,635480
26696,75124
26697,150674
26698,3618
26699,151990
26700,444
26701,164854
26702,1272
26703,1741
26704,2393
26705,755
26706,962
26707,145887
26708,3525
26709,685
26710,755
26711,30745
26712,273283
26713,356
26714,272919
26715,1394
26716,1426
26717,934
26718,272711
26719,678
26720,154923
26721,638
26722,2332
26723,1870
26724,747
26725,39465
26726,1770
26727,10259
26728,563173
26729,1776
26730,194153
26731,6246
26732,43825
26733,81648
26734,458
26735,128212
26736,6426
26737,50491
26738,1776
26739,81456
26740,9171
26741,218810
26742,4912
26743,1480
26744,5452
26745,15246
26746,1063
26747,60021
26748,1203
26749,680
26750,2948
26751,1952
26752,63256
26753,12552
26754,112547
26755,136606
26756,750325
26757,1463
26758,11902
26759,31854
26760,44105
26761,89064
26762,11528
26763,76816
26764,2426
26765,17013
26766,12583
26767,6330
26768,1630
26769,6331
26770,5764
26771,4709
26772,2546
26773,4285
26774,1157
26775,1384
26776,659
26777,2138
26778,281305
26779,276
26780,57653
26781,497
26782,1418
26783,1384
26784,255026
26785,176480
26786,1428
26787,1130
26788,6152
26789,136
26790,81456
26791,13458
26792,1780
26793,102892
26794,219390
26795,437636
26796,1546
26797,140174
26798,219130
26799,4442
26800,1824
26801,1344
26802,87054
26803,193921
26804,22888
26805,3491
26806,126
26807,31793
26808,63047
26809,746
26810,7699
26811,45953
26812,24994
26813,1013
26814,317450
26815,126
26816,17691
26817,3107
26819,44671
26820,3491
26821,15610
26822,20110
26823,1564
26824,14826
26825,136
26826,193794
26827,14845
26828,13435
26829,873
26830,4911
26831,22127
26832,109147
26833,193819
26834,2407
26835,3810
26836,64856
26837,1946
26838,577
26839,3747
26840,176678
26841,68930
26842,231413
26843,2550
26844,756
26845,1522
26846,267240
26848,795
26849,1636
26850,99053
26851,83600
26852,6575
26853,2080
26854,267552
26855,98793
26856,267500
26858,755
26859,1468
26860,817
26861,201481
26862,1468
26863,44515
26864,9316
26865,231317
26866,115653
26867,91128
26868,561
26869,54179
26870,50423
26871,636
26872,1084
26873,1072
26874,817
26875,411
26876,1468
26877,487
26878,551
26879,551
26880,551
26881,603
26882,551
26883,551
26884,435
26885,5038
26886,44463
26887,424
26888,435
26889,551
26890,435
26891,372
26892,551
26893,435
26894,551
26895,372
26896,435
26897,1554
26898,1840
26899,430
26900,603
26901,551
26902,551
26903,469
26904,473
26905,35823
26906,805
26907,805
26908,551
26909,551
26910,551
26911,501
26912,1167
26913,1805
26914,50371
26915,372
26916,372
26917,449
26918,372
26919,452
26920,3389
26921,444
26922,551
26923,487
26924,551
26925,551
26926,435
26927,210965
26928,232156
26929,4454
26930,3203
26931,417
26932,417
26933,551
26934,551
26935,9031
26936,14168
26937,551
26938,435
26940,1140
26941,62801
26942,21047
26943,521
26944,3203
26945,6421
26946,60915
26948,267552
26949,130988
26950,365
26952,26007
26953,766
26954,5038
26955,766
26956,818
26957,282
26958,293991
26959,857
26960,69824
26961,115118
26962,257895
26963,5038
26964,44169
26965,990
26966,1264
26967,1487
26968,17187
26969,1984
26970,38991
26971,187847
26972,1896
26973,68254
26974,231465
26975,341
26976,259073
26977,2141
26978,9061
26979,3240
26980,803
26981,105972
26982,316
26983,435
26984,435
26985,67303
26986,2033
26987,151400
26988,13686
26989,421
26990,42884
26991,892
26992,1114
26993,909
26994,2352
26995,3478
26996,95133
26997,193880
26998,162047
26999,82848
27000,4802
27001,59295
27002,61976
27003,27358
27004,1338
27005,2034
27006,621
27007,768880
27008,870
27009,50082
27010,52804
27011,159692
27012,69
27013,694
27014,58455
27015,892
27016,21901
27017,9358
27018,46845
27019,435
27020,101373
27021,3639
27022,1384
27023,13446
27024,47028
27025,128773
27026,7935
27027,533
27028,6331
27029,458
27030,725
27031,30184
27032,753171
27033,1645
27034,1278
27035,1444
27036,11260
27037,725
27038,278684
27039,10503
27040,720
27041,89113
27042,83664
27043,43757
27044,171502
27045,772899
27046,3304
27047,33311
27048,260821
27049,2294
27050,672
27051,494
27052,435
27053,9199
27054,7556
27055,725
27056,7885
27057,434
27058,17830
27059,138364
27060,430
27061,1851
27062,818
27063,115570
27064,50486
27065,13462
27066,40600
27067,21874
27068,12820
27069,1760
27070,435
27071,938
27072,541
27073,909
27074,4184
27075,1786
27076,33788
27077,24792
27078,14851
27079,2055
27080,3012
27081,75311
27082,1201
27083,435
27084,862
27085,3618
27086,1369
27087,44169
27088,1679
27089,227930
27090,227695
27091,71041
27092,42528
27093,3203
27095,1120
27096,1145
27097,22373
27098,1120
27099,1145
27100,1294
27101,159727
27102,50475
27103,99717
27104,1503
27105,1120
27106,273023
27107,1145
27108,1120
27109,268
27110,245484
27111,1205
27112,1180
27113,805
27114,211872
27115,139330
27116,8777
27117,2621
27118,3032
27119,660
27120,700
27121,3618
27122,212009
27123,660
27124,1750
27125,133053
27126,1240
27127,1145
27128,1120
27129,1145
27130,1120
27131,269692
27132,212009
27133,242135
27134,268
27135,1240
27136,1145
27137,1120
27138,660
27139,638
27140,441
27141,145488
27142,5499
27143,8073
27144,2022
27145,270438
27146,444
27147,212509
27148,638
27149,638
27150,268174
27151,3263
27152,6331
27153,1120
27154,1145
27155,1120
27156,49561
27157,268
27158,1750
27159,56207
27160,1636
27161,1120
27162,1145
27163,1120
27164,482
27165,1120
27166,400
27167,268757
27168,2221
27169,1807
27170,39150
27171,26078
27172,261
27173,8115
27174,1807
27175,469
27176,11714
27177,551
27178,551
27179,551
27180,21938
27181,455
27182,1806
27183,435
27184,50910
27185,8220
27186,1644
27187,365
27188,2487
27189,365
27190,501
27191,16068
27192,3618
27193,13210
27194,421
27195,26078
27196,6653
27197,252523
27198,1120
27199,217517
27200,1120
27201,21926
27202,1145
27203,1120
27204,1145
27205,365
27206,1120
27207,430
27208,1145
27209,365
27210,1120
27211,1145
27212,365
27213,21979
27214,1120
27215,469
27216,1145
27217,1120
27218,127835
27219,1145
27220,465
27221,1120
27222,1145
27223,1120
27224,1145
27225,356
27226,127731
27227,12958
27228,47092
27229,10591
27230,160108
27231,2223
27232,9238
27233,430
27234,9346
27235,43970
27236,13526
27237,778950
27238,3325
27239,11986
27240,976
27241,12015
27242,17714
27243,62380
27244,193888
27245,800
27246,35914
27247,37901
27248,627
27249,560384
27250,50775
27251,23262
27252,81360
27253,7786
27254,2932
27255,438
27256,1093
27257,9295
27258,85021
27259,45323
27260,6031
27261,37438
27262,435
27263,37498
27264,30471
27265,16290
27266,65971
27267,82656
27268,73
27269,1134
27270,2409
27271,14186
27272,54320
27273,439
27274,26211
27275,1627
27276,755011
27277,1170
27278,268302
27279,659
27280,25132
27281,2126
27282,14904
27283,37558
27284,10936
27285,458
27286,1163
27287,13686
27288,37502
27289,1224
27290,218758
27291,2242
27292,1012
27293,1568
27294,4735
27295,1333
27296,806
27297,2060
27298,400
27299,291784
27300,193819
27301,439
27302,4796
27303,218818
27304,1458
27305,75472
27306,249529
27307,1039
27308,912
27309,1087
27310,2051
27311,627
27312,2885
27313,741719
27314,14368
27315,66
27316,1460
27317,1665
27318,33311
27319,1957
27320,219330
27321,63
27322,42285
27323,63022
27324,463566
27325,14376
27326,1068
27327,101092
27328,54076
27329,14186
27330,62
27331,20479
27332,429
27333,70206
27334,34126
27335,365
27336,449
27337,3114
27338,566
27339,449
27340,7602
27341,296
27342,331
27343,49400
27344,105834
27345,3618
27346,1120
27347,245010
27348,471
27349,1109
27350,6686
27351,1120
27352,1145
27353,58371
27354,8155
27355,1320
27356,351
27357,1182
27358,1873
27359,49400
27360,537
27361,1217
27362,3203
27363,1480
27364,1120
27365,50660
27366,213800
27367,142696
27368,1222
27369,1644
27370,42346
27371,5322
27372,1873
27373,78534
27374,240707
27375,3618
27376,1419
27377,51408
27378,241523
27379,32639
27380,444
27381,46483
27382,26079
27383,3035
27384,1480
27385,6496
27386,35399
27387,730
27388,107763
27389,1750
27390,271757
27391,8791
27392,1180
27393,34058
27394,3263
27395,228831
27396,1145
27397,1120
27398,42321
27399,73900
27400,73700
27401,6313
27402,27603
27403,310981
27404,1534
27405,7202
27406,728
27407,446
27408,365
27409,8086
27410,196463
27411,1180
27412,42343
27413,1145
27414,345
27415,1120
27416,1145
27417,1120
27418,1145
27419,196783
27420,77562
27421,120191
27422,356
27423,87415
27424,1653
27425,6421
27426,268220
27427,1478
27428,196531
27429,94606
27430,212009
27431,1766
27432,1180
27433,1205
27434,419
27435,411
27436,407
27437,2394
27438,4030
27439,728
27440,779
27441,210168
27442,1180
27443,63990
27444,1033
27445,4014
27446,778037
27447,65
27448,775984
27449,220688
27450,614
27451,32739
27452,740
27453,989
27454,227539
27455,2649
27456,614
27457,756466
27458,4992
27459,786521
27460,95776
27461,3715
27462,10096
27463,457
27464,142652
27465,1118
27466,8122
27467,9087
27468,716
27469,40065
27470,435
27471,446
27472,2754
27473,82416
27474,26182
27475,160880
27476,1652
27477,1092
27478,99889
27479,29639
27480,1282
27481,768290
27482,219330
27483,2388
27484,4861
27485,291517
27486,3099
27487,1552
27488,435
27489,1612
27490,60291
27491,9573
27492,7751
27493,1384
27494,100420
27495,37470
27496,4516
27497,33219
27498,15022
27499,1907
27500,27672
27501,1376
27502,23287
27503,1128
27504,2242
27505,3435
27506,1678
27507,421
27508,69
27509,1068
27510,26088
27511,1154
27512,569
27513,31913
27514,421
27515,194025
27516,1068
27517,72572
27518,79026
27519,3099
27520,1093
27521,68381
27522,184888
27523,34137
27524,4580
27525,37438
27526,1589
27527,28701
27528,446
27529,7968
27530,966
27531,95630
27532,2172
27533,1130
27534,1093
27535,28545
27536,53075
27537,2127
27538,16420
27539,1652
27540,744
27541,4975
27542,457
27543,680
27544,30509
27545,142015
27546,1384
27547,1153
27548,1422
27549,194025
27550,1425
27551,1068
27552,762
27553,193973
27554,458
27555,69944
27556,82704
27557,61
27558,19340
27559,2404
27560,1267
27561,452
27562,365
27563,1120
27564,1145
27565,26296
27566,487
27567,67497
27568,1674
27569,455
27570,501
27571,365
27572,449
27573,1477
27574,304815
27575,8357
27576,937
27577,14047
27579,331
27580,331
27581,331
27582,367
27583,1145
27584,755
27585,989
27586,734
27587,1162
27588,751
27589,755
27590,796
27591,1180
27592,1120
27593,1145
27594,4300
27595,447
27596,4783
27597,447
27598,1274
27599,625
27600,755
27601,3944
27602,728
27603,1435
27604,8086
27605,55189
27606,183681
27607,1717
27608,2446
27609,176613
27610,779
27611,257943
27612,31643
27613,55358
27614,325
27616,15099
27617,12005
27619,101588
27620,14879
27621,452
27622,67702
27623,444
27624,2953
27625,331
27626,331
27627,2932
27628,334
27629,11150
27630,10271
27631,172553
27632,1392
27633,356
27634,180370
27635,4989
27636,630
27637,12466
27638,639
27639,630
27640,630
27641,150115
27642,252707
27643,630
27644,630
27645,66564
27646,630
27647,2362
27648,4473
27649,755
27650,630
27651,72502
27652,630
27653,117077
27654,630
27655,630
27656,630
27657,630
27658,161111
27659,630
27660,630
27661,630
27662,3166
27663,630
27664,630
27665,630
27666,435
27667,630
27668,630
27669,630
27670,630
27671,421
27672,356
27673,630
27674,3263
27675,630
27676,1745
27677,630
27678,630
27679,630
27680,51895
27681,630
27682,630
27683,10110
27684,630
27685,630
27686,642
27688,992
27689,690
27690,630
27691,484
27692,690
27693,630
27694,452
27695,630
27696,1346
27697,630
27698,141400
27699,402
27700,630
27701,11518
27702,365
27703,728
27704,630
27705,437
27706,630
27707,3167
27709,780
27710,642
27711,694
27712,750
27713,3203
27714,750
27715,481
27716,630
27717,630
27718,50904
27719,630
27720,642
27721,484
27722,690
27723,12206
27724,449
27725,690
27726,3074
27727,630
27728,99876
27729,630
27730,75112
27731,111359
27732,66277
27733,449
27734,690
27735,630
27736,99876
27737,10591
27738,750
27739,750
27740,630
27741,13872
27742,630
27743,365
27744,630
27745,625
27746,435
27747,989
27749,630
27750,755
27751,4005
27752,755
27753,755
27754,630
27755,755
27756,630
27757,630
27758,630
27759,400
27760,630
27761,83088
27762,97123
27763,13495
27764,3103
27765,802
27766,12010
27767,629
27768,13481
27769,458
27770,115526
27771,23142
27772,1068
27773,70135
27774,762079
27775,704
27776,37785
27777,450
27778,1052
27779,34614
27780,574490
27781,2300
27782,10331
27783,455
27784,764966
27785,5254
27786,9314
27787,906
27788,421
27789,852
27790,728
27791,2290
27792,253726
27793,4911
27794,14378
27795,796
27796,651
27797,662
27798,224983
27799,102815
27800,637
27801,15062
27802,802
27803,57843
27804,807
27805,3099
27806,1429
27807,14879
27808,2316
27809,1959
27810,48385
27811,97997
27812,49348
27813,3514
27814,176574
27815,159731
27816,132388
27817,28701
27818,1532
27819,82608
27820,435
27821,788
27822,38242
27823,12011
27824,570
27825,37571
27826,1480
27827,14668
27828,6618
27829,91447
27830,29067
27831,734
27832,1537
27833,105677
27834,80695
27835,1059
27836,87832
27837,1628
27838,5079
27839,3634
27840,46965
27841,435
27842,87056
27843,1234
27844,193816
27846,8654
27847,57400
27848,1962
27849,1179
27850,191940
27851,14995
27852,106613
27853,82272
27854,976
27855,10443
27856,14508
27857,112343
27858,364
27859,772224
27860,12610
27861,75112
27862,83012
27863,12079
27864,1855
27865,3490
27866,29052
27867,751533
27868,28701
27869,1468
27870,1785
27871,20531
27872,4882
27873,623
27874,14935
27875,455
27876,2254
27877,194025
27878,630
27879,630
27880,1408
27881,714
27882,13115
27883,487
27884,630
27885,690
27886,539
27887,515
27888,690
27889,690
27890,451
27891,1196
27892,630
27893,630
27894,430
27895,630
27896,2549
27897,630
27898,989
27899,755
27900,755
27901,630
27902,630
27903,690
27904,551
27905,551
27906,551
27907,61082
27908,690
27909,630
27910,690
27911,690
27912,630
27913,630
27914,452
27915,630
27916,630
27917,630
27918,44635
27919,630
27920,630
27921,630
27922,630
27923,630
27924,630
27925,435
27926,630
27927,630
27928,449
27929,630
27930,630
27931,630
27932,630
27933,630
27934,630
27935,449
27936,1586
27937,630
27938,630
27939,521
27940,630
27941,630
27942,630
27943,630
27944,421
27945,490
27946,690
27947,630
27948,630
27949,630
27950,630
27951,630
27952,630
27953,1550
27954,694
27955,630
27956,630
27957,503
27958,630
27959,630
27960,487
27961,630
27962,417
27963,630
27964,630
27965,630
27966,630
27967,630
27968,630
27969,435
27970,630
27971,630
27972,630
27973,630
27974,630
27975,630
27976,209413
27977,630
27978,100064
27979,630
27980,630
27981,630
27982,630
27983,630
27984,630
27985,670
27986,152642
27987,13115
27988,690
27989,750
27990,690
27991,630
27992,630
27993,91755
27994,630
27995,630
27996,642
27997,124630
27998,750
27999,690
28000,191404
28001,690
28002,630
28003,62000
28004,690
28005,630
28006,9165
28007,630
28008,630
28009,690
28010,690
28011,2424
28012,630
28013,630
28014,649043
28015,630
28017,1690
28018,690
28019,3418
28020,630
28021,728
28023,267413
28024,62936
28025,1196
28026,202851
28027,3513
28028,444
28029,630
28030,992
28031,1120
28032,630
28033,630
28034,630
28035,630
28036,73888
28037,642
28038,435
28039,690
28040,630
28041,356
28042,1668
28043,630
28044,630
28045,630
28046,484
28047,690
28048,630
28049,1221
28050,630
28051,630
28052,630
28053,630
28054,630
28055,630
28056,27886
28057,630
28058,630
28059,630
28060,630
28061,642
28062,6836
28063,690
28064,754
28065,690
28066,642
28067,630
28068,630
28069,630
28070,630
28071,55258
28072,630
28073,630
28074,630
28075,630
28076,815
28077,630
28079,630
28080,730
28081,630
28082,690
28083,484
28084,630
28085,630
28086,630
28087,630
28088,484
28089,630
28090,630
28091,630
28092,630
28093,1047
28094,630
28095,694
28096,630
28097,630
28098,630
28099,630
28100,630
28101,630
28102,630
28103,630
28104,630
28105,630
28106,630
28107,630
28108,630
28109,630
28110,630
28111,630
28112,630
28113,630
28114,630
28115,630
28116,630
28117,630
28118,630
28119,630
28120,630
28121,630
28122,630
28123,630
28124,630
28125,630
28126,630
28127,630
28128,630
28129,630
28130,630
28131,630
28132,630
28133,3203
28134,630
28135,630
28136,630
28137,630
28138,630
28139,814
28140,9415
28141,630
28142,630
28143,630
28144,630
28145,630
28146,630
28147,630
28148,630
28149,630
28150,4319
28151,630
28152,630
28153,630
28154,690
28155,690
28156,630
28157,2176
28158,630
28159,27119
28160,630
28162,630
28163,630
28164,786
28165,630
28166,630
28167,630
28168,630
28169,630
28170,630
28171,630
28172,1169
28173,630
28174,630
28175,630
28176,630
28177,630
28178,630
28179,691
28180,99743
28181,642
28182,630
28183,630
28184,630
28185,630
28186,630
28187,630
28188,630
28189,1016
28190,1074
28191,2300
28192,1076
28193,1076
28194,1116
28195,630
28196,993
28197,993
28198,694
28199,993
28200,993
28201,993
28202,1043
28203,750
28204,630
28205,993
28206,1015
28207,630
28208,630
28209,630
28210,630
28211,630
28212,630
28213,888
28214,630
28215,630
28216,2383
28217,630
28218,630
28219,630
28220,630
28221,21182
28222,630
28223,630
28224,630
28225,630
28226,630
28227,630
28228,630
28229,1458
28230,630
28231,87945
28232,642
28233,814
28234,630
28235,630
28236,630
28237,7663
28238,630
28239,630
28240,1696
28241,1407
28242,630
28243,642
28244,690
28245,630
28246,630
28247,6991
28248,630
28249,630
28250,630
28251,630
28252,630
28253,107722
28254,630
28255,738740
28256,1673
28257,59454
28258,80
28259,80
28260,49927
28261,578
28262,263460
28263,226343
28264,60
28265,682
28266,62888
28267,35760
28268,2008
28269,97611
28270,14962
28271,759354
28272,27591
28273,80
28274,3323
28275,55
28276,65
28277,689
28278,60
28279,46965
28280,3159
28281,1374
28282,2797
28283,55
28284,61
28286,62
28287,2705
28288,1280
28289,9309
28290,159055
28291,40054
28292,1998
28293,14508
28294,60
28295,6180
28296,637
28297,2071
28298,20476
28299,59
28300,10591
28301,58
28302,80
28303,276
28304,124
28305,70
28306,101063
28307,80
28308,34566
28309,474
28310,651
28311,1112
28312,14927
28313,4308
28314,14508
28315,55
28316,148873
28317,49875
28318,80
28319,58
28320,1352
28321,31892
28322,3499
28323,3159
28324,58
28325,80
28326,43150
28327,70
28328,66887
28329,24433
28330,1999
28331,741276
28332,400
28333,80
28334,23371
28335,219338
28336,1368
28337,193816
28338,768
28339,1515
28340,65
28341,289168
28342,3047
28343,71
28344,678183
28345,429
28346,6522
28347,1384
28348,1493
28349,739635
28350,2630
28351,80
28352,27591
28353,32828
28354,80
28355,66
28356,430
28357,60
28358,65
28359,37393
28360,37294
28361,80799
28362,80
28363,12724
28364,66
28365,79008
28367,7186
28368,57
28369,7433
28370,77332
28371,77
28372,91532
28373,97218
28374,726808
28375,1140
28376,69
28377,80
28378,80
28379,59
28380,80
28381,1112
28382,80
28383,627
28384,80
28385,435
28386,22342
28387,1070
28388,458
28389,497
28390,122504
28391,40006
28392,1171
28393,215351
28394,24791
28395,44141
28396,36980
28397,80
28398,120
28399,70
28400,560
28401,7332
28402,19112
28403,80
28404,21235
28405,61
28406,69
28407,26183
28408,66
28409,124
28410,32992
28411,80
28412,6036
28413,622
28414,54740
28415,630
28416,630
28417,630
28418,630
28419,630
28420,630
28421,630
28422,630
28423,630
28424,630
28425,1020
28426,630
28427,630
28428,630
28429,734
28430,630
28431,630
28432,630
28433,630
28434,630
28435,630
28436,630
28437,630
28438,495
28439,630
28440,630
28441,630
28442,630
28443,630
28444,630
28445,630
28446,630
28447,630
28448,630
28449,630
28450,630
28451,59278
28452,630
28453,630
28454,630
28455,34150
28456,630
28457,582
28458,582
28459,630
28460,630
28461,88874
28462,630
28463,630
28464,449
28465,582
28466,582
28467,642
28468,630
28469,582
28470,630
28471,630
28472,630
28473,630
28474,449
28475,630
28476,630
28477,630
28478,630
28479,630
28480,630
28481,435
28482,630
28483,630
28484,630
28485,670
28486,4044
28487,75164
28488,2136
28489,1418
28490,116643
28491,77615
28492,2743
28493,993
28494,1458
28495,19941
28496,154820
28497,51936
28498,154788
28499,23331
28500,98171
28501,2238
28503,873
28504,779
28505,763
28506,763
28507,763
28508,879
28509,123831
28510,7670
28511,1798
28512,444
28513,788
28514,60790
28515,54851
28517,411
28518,309162
28519,92228
28520,124107
28521,124055
28522,124055
28523,124055
28524,124159
28525,1493
28527,124211
28528,120568
28529,124159
28530,61491
28531,57987
28532,109289
28533,484
28534,8062
28535,99592
28536,795
28537,3618
28539,497
28540,99556
28541,1826
28542,18946
28543,449
28544,1728
28545,98171
28546,71130
28547,58028
28548,994
28549,2740
28550,51745
28552,779
28553,98668
28554,668
28555,1688
28556,140988
28557,248163
28558,172079
28559,1551
28560,5038
28561,33379
28562,289180
28563,18946
28564,54890
28565,356
28566,49400
28567,2216
28568,2216
28569,3858
28570,2220
28571,121926
28573,421
28574,17755
28575,659
28576,148
28577,325
28578,12488
28579,219338
28580,124
28581,34477
28582,193764
28583,693
28584,38895
28585,3377
28586,1070
28587,118576
28588,330
28589,759219
28590,14823
28591,2394
28592,30184
28593,29501
28594,123675
28595,207
28596,400
28597,2144
28598,2124
28599,198
28600,1406
28601,24791
28602,586
28603,107063
28604,56128
28605,60
28606,53647
28607,1329
28608,1394
28609,124
28610,8688
28611,65
28612,1524
28613,65
28614,99588
28615,68
28616,64455
28617,2310
28618,852
28619,20406
28620,77234
28621,32290
28622,1510
28623,63
28624,4912
28625,330
28626,4000
28627,14983
28628,2564
28629,340
28630,81504
28631,63
28632,909
28633,69
28634,71
28635,64
28636,215403
28637,729
28638,73
28639,126
28640,27631
28641,4800
28642,370
28643,3227
28644,30472
28645,148
28646,198017
28647,60
28648,38991
28649,25954
28650,669
28651,3047
28652,124
28653,148624
28654,5858
28655,325
28656,3099
28657,430
28658,60
28659,71
28660,14689
28661,4604
28662,1280
28663,69
28664,60
28665,3462
28666,762397
28667,193810
28668,325
28669,272
28670,15512
28671,1381
28672,1248
28673,63
28674,61
28675,74
28676,73
28677,3099
28678,325
28679,65
28680,51676
28681,43208
28682,64
28683,435
28684,65
28685,429
28686,10175
28687,171829
28688,21712
28689,81216
28690,96882
28691,23258
28692,1285
28693,60
28694,61
28695,14524
28696,23354
28697,60
28698,13344
28699,3107
28700,771176
28701,27591
28702,81168
28703,56234
28704,693
28705,1234
28706,760761
28707,1329
28708,1280
28709,1406
28710,74
28711,65
28712,16576
28713,2334
28714,219330
28715,34248
28716,77
28717,1126
28718,45536
28719,198
28720,34676
28721,42862
28722,1236
