23569,17
23570,13
23571,10
23572,4
23573,13
23574,16
23575,7
23576,8
23577,17
23578,4
23580,32
23581,5
23582,7
23583,6
23584,7
23585,3
23586,4
23587,3
23588,4
23589,3
23590,7
23591,3
23593,4
23594,28
23595,6
23596,38
23597,3
23598,4
23599,28
23600,38
23601,70
23602,5
23603,13
23604,177
23605,554
23606,3
23607,4
23608,72
23609,15
23610,3
23611,6
23612,110
23613,4
23614,92
23615,174
23616,53
23617,10
23618,4
23619,55
23620,7
23621,7
23622,9
23623,5
23624,16
23625,97
23626,4
23627,34
23628,3
23629,5
23630,4
23631,59
23632,22
23633,89
23634,94
23635,160
23636,52
23637,56
23638,6
23639,7
23640,4
23641,5
23642,14
23643,3
23644,9
23645,4
23646,4
23647,5
23648,28
23649,5
23650,4
23651,4
23652,4
23653,7
23654,6
23655,9
23656,9
23657,1960
23658,12
23659,1
23660,1
23661,8
23662,597
23663,1
23664,1
23665,1992
23666,91
23667,47
23668,11
23669,5
23670,17
23671,41
23672,1
23673,5
23674,3
23675,3
23676,6
23677,2
23678,55
23679,35
23680,1
23681,8
23682,2
23683,80
23684,353
23685,8
23686,3
23687,5
23688,25
23689,7
23690,137
23691,3
23692,17
23693,71
23694,43
23695,5
23696,17
23697,30
23698,43
23699,21
23700,9
23701,80
23702,11
23703,4
23704,1
23705,12
23706,3
23707,67
23708,9
23709,1
23710,175
23711,10
23712,3
23713,12
23714,24
23715,1991
23716,3
23717,4
23718,5
23719,3
23720,8
23721,70
23722,8
23723,37
23724,55
23725,25
23726,9
23727,16
23728,4
23729,66
23730,7
23731,23
23732,9
23733,1
23734,7
23735,4
23736,8
23737,3
23738,79
23739,8
23740,1
23741,5
23742,15
23743,1936
23744,16
23745,14
23746,3
23747,9
23748,5
23749,2
23750,13
23751,171
23752,6
23753,15
23754,3
23755,6
23756,4
23757,4
23758,169
23759,1968
23760,3
23761,9
23762,5
23763,6
23764,8
23765,8
23766,55
23767,16
23768,4
23769,7
23770,1986
23771,1
23772,7
23773,19
23774,59
23775,1
23776,5
23777,74
23778,817
23779,237
23780,19
23781,17
23782,13
23783,7
23784,7
23785,5
23786,7
23787,6
23788,54
23789,100
23790,8
23791,3
23792,14
23793,12
23794,8
23796,5
23797,11
23798,23
23799,35
23800,1
23801,68
23802,9
23803,1969
23804,21
23805,21
23806,2
23807,12
23808,4
23809,4
23810,19
23811,4
23812,4
23813,3
23814,3
23815,3
23816,3
23817,5
23818,4
23819,33
23820,3
23821,14
23822,4
23823,4
23824,17
23825,5
23826,20
23827,11
23829,31
23830,6
23831,3
23832,60
23833,6
23834,3
23835,19
23836,5
23837,4
23838,4
23839,5
23840,59
23842,8
23843,4
23844,3
23845,4
23846,15
23847,3
23848,2
23849,6
23850,158
23851,5
23852,68
23854,5
23855,38
23857,4
23858,6
23859,20
23860,14
23861,3
23862,4
23863,181
23864,94
23865,9
23866,234
23867,112
23868,5
23869,4
23870,8
23871,38
23872,3
23873,3
23874,3
23875,87
23876,79
23877,6
23878,3
23879,5
23880,68
23881,4
23882,11
23883,6
23884,3
23885,2
23886,3
23887,4
23888,2
23889,4
23890,3
23891,3
23892,5
23893,139
23894,4
23895,4
23896,8
23897,6
23898,23
23899,3
23900,5
23901,6
23902,4
23903,52
23904,13
23905,72
23906,28
23907,6
23908,4
23909,4
23911,53
23912,6
23913,6
23915,6
23916,15
23917,12
23918,10
23919,10
23920,9
23921,67
23922,4
23923,4
23924,68
23925,3
23926,49
23927,20
23928,9
23929,37
23930,3
23931,1974
23932,9
23933,3
23934,11
23935,20
23936,7
23937,4
23938,11
23939,27
23940,4
23941,156
23942,13
23943,3
23944,12
23945,3
23946,9
23947,4
23948,4
23949,24
23950,37
23951,6
23952,13
23953,12
23954,1963
23955,8
23956,37
23957,9
23958,55
23959,11
23960,7
23961,4
23962,3
23963,8
23964,6
23965,4
23966,89
23967,1969
23968,13
23969,8
23970,77
23971,16
23972,107
23973,33
23974,39
23975,10
23976,7
23977,9
23978,7
23979,10
23980,3
23981,3
23982,1976
23983,3
23984,9
23985,13
23986,79
23987,4
23988,27
23989,26
23990,7
23991,13
23992,3
23993,36
23994,68
23995,37
23996,27
23997,4
23998,4
23999,23
24000,16
24001,3
24002,1980
24003,6
24004,2
24005,7
24006,4
24007,3
24008,16
24009,6
24010,3
24011,19
24012,154
24013,6
24014,11
24016,3
24017,12
24018,3
24019,8
24020,1949
24021,8
24022,12
24023,31
24024,5
24025,12
24026,3
24027,11
24028,57
24029,6
24030,12
24031,6
24032,54
24033,60
24034,5
24035,5
24036,11
24037,32
24039,44
24040,16
24041,19
24042,37
24043,2
24044,93
24045,61
24046,6
24047,6
24048,55
24049,7
24050,15
24051,12
24052,19
24053,3
24054,4
24055,8
24056,65
24057,7
24058,10
24059,3
24060,29
24061,110
24062,3
24064,54
24065,13
24066,21
24067,5
24068,7
24069,66
24070,12
24071,56
24072,40
24073,1905
24074,2
24075,3
24076,6
24077,5
24078,3
24079,32
24080,6
24081,5
24082,4
24083,4
24084,7
24085,9
24086,80
24087,7
24088,92
24089,6
24090,6
24091,4
24092,4
24093,4
24094,3
24095,8
24096,32
24097,6
24098,3
24099,7
24100,7
24101,7
24102,29
24103,6
24104,27
24105,6
24106,8
24107,31
24108,4
24109,25
24110,23
24111,3
24112,6
24113,104
24114,6
24115,6
24116,3
24117,5
24118,3
24119,4
24120,3
24121,5
24122,7
24123,3
24124,87
24125,6
24126,28
24127,15
24128,4
24129,7
24130,4
24131,6
24132,5
24133,11
24134,25
24135,3
24136,4
24137,53
24138,151
24139,15
24140,46
24141,100
24142,5
24143,5
24144,92
24145,44
24146,33
24147,91
24148,4
24150,22
24151,22
24152,5
24153,46
24154,6
24155,13
24156,97
24157,4
24158,4
24159,6
24160,4
24161,22
24162,5
24163,2
24164,4
24165,23
24166,5
24167,7
24168,5
24169,6
24170,6
24171,30
24172,203
24174,4
24175,60
24176,97
24177,31
24178,33
24179,3
24180,6
24181,48
24182,32
24183,22
24184,5
24185,5
24186,4
24187,31
24188,7
24189,50
24190,7
24192,47
24193,5
24194,73
24195,100
24196,7
24197,5
24198,22
24199,7
24200,4
24201,198
24202,514
24203,18
24204,3
24205,2
24206,29
24207,107
24208,34
24209,1350
24210,8
24211,116
24212,27
24213,7
24214,21
24215,7
24216,157
24217,8
24218,1
24219,17
24220,3
24221,49
24222,1966
24223,48
24224,8
24225,17
24226,4
24227,3
24228,13
24229,173
24230,3
24231,8
24232,15
24233,1
24234,16
24235,38
24236,33
24237,4
24238,20
24239,15
24240,36
24242,18
24243,6
24244,1
24245,1
24246,1978
24247,4
24248,4
24249,36
24250,36
24251,335
24252,3
24253,36
24254,34
24255,117
24256,73
24257,107
24258,46
24259,31
24260,8
24261,3
24262,8
24263,607
24264,1
24265,6
24266,9
24267,3
24268,1
24269,53
24270,22
24271,56
24272,4
24273,7
24274,50
24275,127
24276,3
24277,1
24278,19
24279,1
24280,4
24281,13
24282,13
24283,31
24284,26
24285,6
24286,1
24287,1940
24288,7
24289,4
24290,7
24291,9
24292,33
24293,4
24294,107
24295,120
24296,31
24297,23
24298,70
24299,39
24300,8
24301,7
24302,52
24303,29
24304,66
24305,43
24306,14
24307,3
24308,6
24309,1987
24310,102
24311,17
24312,12
24313,7
24314,5
24315,17
24316,5
24317,1
24318,77
24319,8
24320,4
24321,461
24322,4
24323,21
24324,15
24325,3
24326,49
24327,3
24328,49
24329,4
24330,3
24331,3
24332,2
24333,2
24334,8
24335,6
24336,2
24337,142
24338,5
24339,5
24340,60
24341,4
24342,5
24343,5
24344,5
24345,5
24346,5
24347,18
24348,47
24349,4
24350,64
24351,5
24352,6
24353,6
24354,95
24355,8
24356,3
24357,103
24358,4
24359,4
24360,3
24361,161
24362,6
24363,4
24364,5
24365,5
24366,15
24367,15
24368,3
24369,6
24370,5
24371,24
24372,4
24373,3
24374,13
24375,6
24376,99
24377,57
24378,6
24379,75
24382,6
24383,6
24384,6
24385,31
24386,4
24387,3
24389,39
24390,5
24391,57
24392,243
24393,127
24394,7
24395,6
24396,5
24397,8
24398,220
24399,3
24400,33
24401,9
24402,48
24403,28
24404,10
24405,4
24406,3
24407,6
24408,29
24409,5
24410,6
24411,53
24412,3
24413,4
24414,5
24415,25
24416,5
24417,4
24418,4
24419,4
24420,58
24421,4
24422,15
24423,37
24424,49
24425,3
24426,2
24427,4
24428,4
24429,47
24430,4
24431,92
24432,3
24433,4
24434,4
24435,4
24436,5
24437,115
24438,4
24439,53
24440,36
24441,41
24442,6
24443,44
24444,4
24445,4
24446,23
24447,105
24448,5
24449,46
24450,10
24451,3
24452,3
24453,5
24454,12
24455,4
24456,3
24457,4
24458,76
24459,74
24460,77
24461,7
24462,12
24463,107
24464,10
24465,7
24466,50
24467,7
24468,1
24469,5
24470,188
24471,23
24472,110
24473,15
24474,2
24475,35
24476,75
24477,16
24478,6
24479,1985
24480,3
24482,3
24483,43
24484,9
24485,6
24486,1
24487,8
24488,1
24489,24
24490,107
24491,1
24492,7
24493,6
24494,3
24495,162
24496,13
24497,3
24498,5
24499,6
24500,8
24501,8
24502,24
24503,8
24504,1
24505,22
24506,6
24507,94
24508,4
24509,186
24510,128
24511,27
24513,142
24514,3
24515,33
24516,1974
24517,7
24518,3
24519,8
24520,4
24521,67
24522,3
24523,55
24524,79
24525,24
24526,35
24527,5
24528,7
24529,14
24530,18
24531,1958
24532,6
24533,72
24534,3
24535,25
24536,107
24537,1
24538,5
24539,38
24540,14
24541,3
24542,8
24543,3
24544,70
24545,23
24546,13
24547,55
24548,16
24549,7
24550,1
24551,1
24552,11
24553,16
24554,7
24555,7
24556,4
24557,59
24558,7
24559,8
24560,53
24561,215
24562,1981
24563,30
24564,6
24565,4
24566,17
24567,25
24568,4
24569,6
24570,13
24571,77
24572,4
24573,10
24574,4
24575,1
24576,9
24577,6
24578,1973
24579,5
24580,9
24581,93
24582,7
24583,27
24584,21
24585,55
24586,42
24587,68
24588,7
24589,37
24590,73
24591,71
24592,49
24593,7
24594,3
24595,7
24596,3
24597,89
24598,68
24599,5
24600,4
24601,3
24602,5
24603,3
24604,4
24605,3
24606,4
24607,4
24608,5
24609,3
24610,24
24611,25
24612,80
24613,6
24614,6
24615,5
24616,5
24617,266
24618,5
24619,5
24620,5
24622,4
24623,4
24624,3
24625,39
24626,4
24627,5
24628,171
24629,4
24630,5
24631,3
24632,23
24633,10
24634,20
24635,3
24636,4
24637,5
24638,4
24639,3
24640,5
24641,4
24642,3
24643,7
24644,4
24645,4
24646,45
24647,3
24648,4
24649,3
24650,32
24651,90
24652,5
24653,5
24654,3
24655,4
24656,5
24658,5
24659,14
24660,4
24661,8
24662,6
24663,4
24664,4
24665,5
24666,197
24667,66
24668,223
24669,217
24670,64
24671,7
24672,6
24673,5
24674,5
24675,319
24676,3
24677,4
24678,4
24679,5
24680,48
24681,5
24682,78
24683,5
24684,3
24685,37
24686,254
24687,48
24688,222
24689,6
24690,5
24691,261
24692,5
24693,4
24694,4
24695,4
24696,5
24697,60
24699,23
24700,83
24701,4
24702,61
24703,71
24704,3
24705,46
24706,5
24707,61
24708,44
24709,6
24710,4
24711,99
24712,43
24713,8
24714,11
24715,5
24716,20
24717,32
24718,54
24719,13
24720,4
24721,4
24722,4
24723,42
24724,5
24725,61
24727,93
24728,4
24729,4
24730,56
24731,4
24732,4
24733,44
24734,49
24735,5
24736,3
24737,33
24738,4
24739,4
24740,63
24741,6
24742,4
24743,12
24744,7
24745,18
24746,264
24747,35
24748,4
24749,4
24750,24
24751,12
24752,30
24753,6
24754,41
24755,5
24756,15
24757,3
24758,5
24759,4
24760,13
24761,8
24762,3
24763,3
24764,31
24765,6
24766,773
24767,64
24768,5
24769,10
24770,2
24771,35
24772,3
24773,1
24774,4
24775,3
24776,13
24777,37
24778,8
24779,5
24780,24
24781,43
24782,5
24783,11
24784,113
24785,3
24786,13
24787,135
24788,6
24789,13
24790,9
24791,21
24792,7
24793,7
24794,13
24795,9
24796,4
24797,3
24798,97
24799,8
24800,3
24801,12
24802,4
24803,5
24804,63
24805,6
24806,8
24807,9
24808,4
24809,3
24810,10
24811,85
24812,20
24813,3
24814,1326
24815,1974
24816,36
24817,6
24818,3
24819,8
24820,10
24821,10
24822,8
24823,5
24824,12
24825,8
24826,19
24827,107
24828,4
24829,24
24830,4
24831,6
24832,74
24833,7
24834,1941
24835,14
24836,3
24837,3
24838,7
24839,30
24840,6
24841,3
24842,107
24843,38
24844,3
24845,6
24847,10
24848,3
24849,214
24850,1909
24851,3
24852,4
24853,66
24855,3
24856,8
24857,6
24858,1
24859,11
24860,1933
24861,46
24862,4
24863,17
24864,19
24865,50
24866,5
24867,73
24868,130
24869,35
24870,22
24871,16
24872,13
24873,8
24874,6
24875,55
24876,3
24877,9
24878,124
24879,1
24880,1911
24881,3
24882,34
24883,5
24884,3
24885,4
24886,45
24887,5
24888,6
24889,5
24890,3
24891,33
24892,8
24893,6
24894,224
24895,5
24896,5
24897,4
24898,66
24899,5
24901,7
24902,6
24903,19
24905,5
24906,3
24907,55
24908,3
24909,5
24910,9
24911,9
24912,5
24913,6
24914,6
24915,6
24916,6
24917,67
24918,6
24919,49
24920,4
24921,3
24922,6
24923,31
24924,4
24925,4
24926,4
24927,4
24928,4
24929,4
24930,4
24931,4
24932,4
24933,4
24934,36
24935,24
24936,4
24937,4
24938,100
24939,11
24940,4
24941,4
24942,4
24943,4
24944,4
24945,4
24946,4
24947,6
24948,6
24949,4
24951,4
24952,6
24953,6
24954,4
24955,36
24956,7
24957,11
24958,7
24959,6
24960,5
24961,4
24962,4
24963,3
24964,4
24965,3
24966,4
24967,3
24968,4
24970,6
24971,35
24972,4
24973,4
24974,4
24975,3
24976,61
24977,6
24978,32
24979,4
24980,5
24981,5
24982,4
24983,4
24984,3
24985,116
24986,4
24987,3
24988,4
24989,2
24990,2
24991,2
24992,2
24993,4
24994,14
24995,3
24996,8
24997,4
24998,3
24999,3
25000,3
25001,6
25002,4
25003,5
25004,3
25005,54
25006,66
25007,5
25008,6
25009,4
25010,4
25011,4
25012,4
25013,4
25014,4
25015,7
25016,4
25017,3
25018,5
25019,3
25020,6
25021,5
25022,5
25023,4
25024,18
25025,275
25026,5
25027,4
25028,46
25029,4
25030,5
25031,6
25032,4
25033,4
25034,3
25035,5
25036,4
25037,5
25038,7
25039,5
25040,3
25041,3
25042,22
25043,46
25044,6
25045,4
25046,6
25047,4
25048,49
25049,4
25050,4
25051,6
25052,4
25053,4
25054,3
25055,3
25056,4
25057,3
25058,3
25059,3
25060,4
25061,4
25062,4
25063,156
25064,4
25065,5
25066,37
25067,6
25068,3
25069,4
25070,4
25071,4
25072,10
25073,87
25074,37
25075,4
25076,1933
25077,3
25078,9
25079,73
25080,8
25081,38
25082,66
25083,5
25084,3
25085,65
25086,23
25087,11
25088,87
25089,1
25090,10
25091,3
25092,70
25093,4
25094,3
25095,41
25096,36
25097,4
25098,8
25099,77
25100,5
25101,4
25102,6
25103,71
25104,3
25105,4
25106,3
25107,1949
25108,122
25109,74
25110,66
25111,10
25112,7
25113,72
25114,1
25115,4
25116,1
25117,38
25118,17
25119,21
25120,15
25121,137
25122,28
25123,43
25124,13
25125,3
25126,21
25127,3
25128,5
25129,12
25130,26
25131,104
25132,8
25133,13
25134,4
25135,3
25136,4
25137,8
25138,154
25139,1
25140,4
25141,6
25142,9
25143,4
25144,8
25145,1
25146,10
25147,6
25148,7
25149,8
25150,32
25151,3
25152,71
25153,5
25154,185
25155,1
25156,8
25157,56
25158,19
25159,3
25160,13
25161,13
25162,4
25163,22
25165,78
25166,10
25167,3
25168,72
25169,12
25170,26
25172,15
25173,71
25174,4
25175,7
25176,24
25177,7
25178,8
25179,23
25180,7
25181,8
25182,23
25183,29
25184,8
25185,3
25186,1
25187,70
25188,8
25189,14
25190,12
25191,1926
25192,109
25193,3
25194,1938
25195,9
25196,74
25198,34
25199,24
25200,11
25201,18
25202,5
25203,4
25204,3
25205,3
25206,1951
25207,40
25208,5
25209,7
25210,4
25211,4
25212,37
25213,31
25214,3
25215,4
25216,4
25217,80
25218,9
25219,71
25220,4
25222,34
25223,19
25224,18
25225,6
25226,4
25227,3
25228,3
25229,4
25230,25
25231,85
25232,42
25233,5
25234,44
25235,81
25236,37
25237,36
25238,75
25239,4
25240,6
25241,4
25242,4
25243,282
25244,6
25245,7
25246,5
25247,5
25248,3
25249,95
25250,4
25251,4
25252,74
25253,25
25254,4
25255,91
25256,25
25257,5
25258,82
25259,24
25260,80
25261,4
25262,4
25263,4
25264,7
25265,6
25266,5
25267,90
25268,3
25269,79
25270,53
25271,3
25272,80
25273,3
25274,4
25275,28
25276,4
25277,80
25278,4
25279,3
25280,4
25281,70
25282,3
25283,37
25284,83
25285,4
25286,3
25287,6
25288,52
25289,13
25290,4
25291,4
25292,5
25293,6
25294,31
25295,4
25296,7
25297,69
25298,5
25299,28
25300,4
25301,6
25302,4
25303,4
25304,8
25305,28
25306,9
25307,4
25308,4
25309,137
25310,3
25311,150
25312,4
25313,35
25314,4
25315,124
25316,5
25317,3
25318,3
25319,3
25320,3
25321,4
25322,4
25323,306
25324,7
25325,81
25326,5
25327,89
25328,6
25329,4
25330,6
25331,6
25332,7
25333,4
25334,4
25335,6
25336,122
25337,5
25338,13
25339,4
25340,14
25341,31
25342,96
25343,4
25344,3
25345,3
25346,4
25347,4
25348,13
25349,18
25350,50
25351,4
25352,52
25353,7
25354,103
25355,13
25356,3
25357,6
25358,70
25359,3
25360,8
25361,4
25362,94
25363,477
25364,1
25365,14
25366,10
25367,7
25368,5
25369,9
25370,1
25371,3
25372,3
25373,34
25374,5
25375,73
25376,64
25377,35
25378,1629
25379,7
25380,4
25381,35
25382,7
25383,8
25384,16
25385,2
25386,4
25387,9
25388,3
25389,6
25390,1922
25391,4
25392,4
25393,8
25394,42
25395,72
25396,21
25397,3
25398,15
25399,810
25400,13
25401,7
25402,8
25403,8
25404,98
25405,8
25406,8
25407,7
25408,8
25409,8
25410,8
25411,4
25412,3
25413,5
25414,18
25415,3
25416,1925
25417,8
25418,8
25419,12
25420,1
25421,4
25423,164
25424,34
25425,198
25426,3
25427,4
25428,3
25429,66
25430,8
25431,3
25432,7
25433,6
25434,5
25435,1906
25436,36
25437,1
25438,3
25439,8
25440,7
25441,3
25442,3
25443,1935
25444,4
25445,7
25446,36
25447,65
25448,14
25449,1874
25450,17
25451,10
25452,5
25453,8
25454,1
25455,1
25456,7
25457,101
25458,9
25459,82
25460,8
25461,3
25462,7
25463,23
25464,3
25465,44
25466,148
25467,8
25469,114
25470,3
25471,9
25472,1928
25473,9
25474,19
25475,2
25476,103
25477,5
25478,5
25479,4
25480,104
25481,7
25482,4
25483,4
25484,5
25485,3
25486,3
25487,5
25488,21
25489,3
25490,4
25491,4
25492,4
25493,4
25494,21
25495,7
25496,6
25497,6
25498,4
25499,3
25500,130
25502,4
25503,6
25504,4
25505,125
25506,6
25507,3
25508,6
25509,6
25510,5
25511,52
25512,4
25513,4
25514,50
25515,3
25516,123
25517,4
25518,4
25519,3
25520,45
25521,51
25522,7
25524,3
25525,4
25526,5
25527,51
25528,4
25529,4
25530,3
25531,3
25532,6
25533,3
25534,3
25535,3
25536,4
25538,15
25539,3
25540,91
25541,4
25542,21
25543,3
25544,157
25545,3
25546,6
25547,3
25548,3
25549,4
25550,5
25551,4
25552,4
25553,3
25554,12
25555,5
25556,141
25557,25
25558,3
25559,28
25560,4
25561,6
25562,3
25563,44
25564,47
25565,40
25566,4
25567,4
25568,4
25569,4
25570,4
25571,3
25572,3
25573,6
25574,3
25575,4
25576,3
25577,6
25578,4
25579,6
25580,99
25581,171
25582,4
25583,4
25584,4
25585,4
25586,9
25587,7
25588,3
25589,9
25590,6
25591,3
25592,5
25593,8
25594,23
25595,3
25596,96
25597,7
25598,6
25599,4
25600,4
25601,5
25602,5
25603,3
25604,6
25605,9
25606,4
25607,27
25608,3
25609,3
25610,40
25611,4
25612,11
25613,3
25614,5
25615,13
25616,3
25617,17
25618,94
25619,3
25620,3
25621,3
25622,4
25623,35
25624,139
25625,62
25626,5
25627,3
25628,4
25629,54
25630,4
25631,12
25632,15
25633,107
25634,54
25635,12
25636,28
25637,73
25639,3
25640,5
25641,9
25642,6
25643,12
25644,61
25645,90
25646,7
25647,3
25648,12
25649,10
25650,10
25651,1921
25652,18
25653,25
25655,1940
25656,13
25657,4
25658,28
25659,9
25660,54
25661,7
25662,15
25663,3
25664,30
25665,7
25666,2
25667,47
25668,41
25669,3
25670,97
25671,6
25672,4
25673,26
25674,12
25675,16
25676,8
25677,4
25678,9
25679,81
25680,5
25681,4
25682,15
25683,17
25684,1957
25685,8
25686,6
25687,8
25688,26
25689,3
25690,1
25691,8
25692,53
25693,42
25694,1970
25695,1949
25696,3
25697,8
25698,9
25699,8
25700,112
25701,3
25702,8
25703,51
25704,4
25705,3
25706,4
25707,4
25708,1944
25709,6
25710,142
25711,46
25712,20
25713,8
25714,5
25715,8
25716,5
25717,55
25718,7
25719,23
25720,19
25721,94
25722,1931
25723,3
25724,9
25725,12
25726,7
25727,24
25728,3
25729,107
25730,8
25731,3
25732,41
25733,16
25734,7
25735,11
25736,2
25737,8
25738,3
25739,20
25740,116
25741,8
25742,3
25743,11
25744,1907
25745,41
25746,10
25747,5
25748,3
25749,15
25750,12
25751,3
25752,115
25753,8
25754,8
25755,195
25756,8
25757,111
25758,95
25759,4
25760,85
25761,3
25762,3
25763,4
25764,28
25765,3
25766,5
25767,27
25768,35
25769,169
25770,5
25771,85
25772,3
25773,97
25774,114
25775,4
25776,4
25777,3
25778,3
25779,16
25780,3
25781,6
25783,4
25784,5
25785,6
25786,5
25787,6
25788,4
25789,113
25790,6
25791,3
25792,41
25793,14
25794,62
25795,122
25796,66
25797,113
25798,3
25799,3
25800,9
25801,3
25802,4
25803,11
25804,6
25806,11
25807,30
25808,5
25809,66
25810,5
25811,4
25812,11
25813,55
25814,3
25815,3
25816,3
25817,5
25818,66
25819,5
25820,8
25821,39
25822,6
25823,6
25824,30
25825,140
25826,5
25827,5
25828,58
25829,4
25830,4
25831,28
25832,11
25833,3
25834,195
25835,3
25836,5
25837,3
25838,9
25839,42
25840,34
25841,19
25842,30
25843,4
25844,3
25845,4
25846,34
25847,3
25848,5
25849,19
25850,5
25851,4
25852,5
25853,44
25854,4
25855,7
25856,5
25857,3
25858,5
25859,59
25860,6
25861,68
25862,157
25863,4
25864,5
25865,51
25866,3
25867,6
25868,6
25869,6
25870,6
25871,5
25872,3
25873,5
25874,4
25875,5
25876,56
25877,129
25878,3
25879,5
25880,5
25881,7
25882,4
25883,5
25884,5
25885,58
25886,6
25887,5
25888,3
25889,17
25890,21
25891,21
25892,5
25893,4
25894,5
25895,5
25896,30
25897,50
25898,14
25899,3
25900,83
25901,6
25902,3
25903,3
25904,100
25905,43
25906,5
25907,3
25908,3
25909,75
25910,93
25911,10
25912,47
25913,16
25914,9
25915,47
25916,42
25917,17
25918,72
25919,49
25920,1896
25921,21
25922,4
25923,1939
25924,17
25925,3
25926,3
25927,1923
25928,12
25929,69
25930,23
25931,3
25932,3
25933,8
25934,1913
25935,3
25936,8
25937,1
25938,3
25939,3
25940,68
25941,12
25942,6
25943,17
25944,3
25945,42
25946,3
25947,11
25948,3
25949,12
25950,99
25951,84
25952,6
25953,8
25954,9
25955,6
25956,9
25957,183
25958,7
25959,39
25960,23
25961,3
25962,1
25963,8
25964,5
25965,13
25966,1906
25967,17
25968,40
25969,51
25970,5
25971,8
25972,1911
25973,22
25974,3
25975,32
25976,69
25977,3
25978,3
25979,23
25980,126
25981,3
25982,3
25983,3
25984,2
25985,19
25986,6
25987,7
25988,8
25989,13
25990,64
25991,15
25992,11
25993,7
25994,36
25995,8
25996,19
25997,101
25998,100
25999,34
26000,199
26001,6
26002,65
26003,175
26004,3
26005,9
26006,6
26007,1948
26008,3
26009,3
26010,3
26011,6
26012,3
26013,3
26014,5
26015,5
26016,5
26017,3
26018,3
26019,3
26020,3
26023,4
26024,3
26025,73
26026,3
26027,3
26028,3
26029,4
26030,5
26031,4
26032,3
26033,5
26034,2
26035,8
26036,4
26037,11
26038,16
26039,5
26040,7
26041,5
26042,37
26043,7
26044,5
26045,18
26046,3
26047,3
26048,20
26049,5
26050,5
26051,62
26052,4
26053,6
26054,51
26055,15
26056,5
26057,6
26058,8
26059,3
26060,5
26061,11
26062,5
26063,13
26064,6
26065,4
26066,5
26067,4
26068,4
26069,4
26070,5
26071,4
26072,5
26073,4
26074,3
26075,97
26076,2
26077,2
26078,2
26079,5
26080,5
26081,33
26082,91
26083,4
26084,4
26085,4
26086,34
26087,6
26088,3
26089,36
26090,11
26091,6
26092,5
26093,5
26094,5
26095,8
26096,5
26098,4
26099,92
26100,105
26101,5
26102,4
26103,5
26104,62
26105,92
26106,53
26107,4
26108,4
26109,3
26110,15
26111,21
26112,24
26113,5
26114,98
26115,6
26116,4
26117,4
26118,5
26119,5
26120,4
26121,126
26122,54
26123,6
26124,36
26125,62
26126,3
26127,4
26128,5
26129,5
26130,5
26131,3
26132,193
26133,4
26134,5
26135,4
26136,3
26137,62
26138,5
26139,5
26140,29
26141,5
26142,62
26143,5
26144,3
26145,92
26146,5
26147,5
26148,3
26149,2
26150,4
26151,5
26152,54
26153,4
26154,5
26156,5
26157,95
26158,4
26159,5
26160,5
26161,364
26162,98
26163,5
26164,3
26165,52
26166,4
26167,4
26168,3
26169,3
26170,5
26171,5
26172,8
26173,4
26174,66
26175,4
26176,16
26177,98
26178,5
26179,5
26180,5
26181,238
26182,133
26183,20
26184,6
26185,4
26186,4
26187,4
26188,4
26189,3
26190,3
26191,4
26192,4
26193,53
26194,11
26195,5
26196,128
26197,3
26198,4
26199,25
26200,3
26201,77
26202,7
26203,3
26204,8
26205,96
26206,1953
26207,9
26208,1807
26209,57
26210,38
26211,4
26212,9
26213,1
26214,15
26215,52
26216,37
26217,11
26218,8
26219,79
26220,12
26221,5
26222,3
26223,8
26224,19
26225,6
26226,38
26227,6
26228,134
26229,20
26230,6
26231,3
26232,8
26233,11
26234,174
26235,3
26236,64
26237,4
26238,4
26239,8
26240,17
26241,101
26242,5
26243,42
26244,11
26245,60
26246,43
26247,3
26248,210
26249,3
26250,7
26251,28
26252,33
26253,4
26254,9
26255,13
26256,30
26257,14
26258,10
26259,8
26260,3
26261,35
26262,7
26263,56
26264,5
26265,3
26266,6
26267,118
26268,15
26269,13
26270,12
26271,182
26272,28
26273,36
26274,6
26275,18
26276,2
26277,64
26278,13
26279,55
26280,75
26281,38
26282,33
26283,4
26284,47
26285,1928
26286,110
26287,37
26288,5
26289,3
26290,58
26291,1967
26292,3
26293,7
26294,170
26295,90
26296,72
26297,60
26298,73
26299,9
26300,6
26301,1950
26302,5
26303,40
26304,18
26305,13
26306,4
26307,4
26308,5
26309,3
26310,3
26313,4
26314,3
26316,4
26317,6
26318,6
26319,5
26320,4
26321,5
26322,5
26323,3
26324,32
26325,19
26329,3
26331,4
26332,3
26333,3
26334,7
26335,9
26336,105
26337,4
26338,17
26339,3
26340,31
26341,3
26344,5
26346,5
26347,17
26348,4
26349,3
26350,4
26351,5
26352,3
26353,3
26354,4
26355,3
26356,31
26357,3
26358,148
26359,6
26360,4
26361,142
26362,5
26363,4
26364,5
26365,4
26366,3
26367,3
26368,7
26369,3
26370,4
26371,4
26372,4
26373,5
26374,69
26375,15
26376,14
26377,3
26378,3
26379,4
26380,54
26381,4
26382,44
26383,23
26384,4
26385,27
26386,5
26387,30
26388,58
26389,5
26390,5
26391,4
26392,4
26393,4
26394,28
26395,7
26396,5
26397,4
26398,104
26399,5
26400,4
26401,35
26402,9
26403,3
26404,129
26405,4
26406,4
26407,3
26408,26
26409,5
26410,4
26411,6
26412,4
26413,5
