55535,608
55536,63301
55537,75796
55538,140722
55539,2162
55540,431
55541,94109
55542,59968
55543,57457
55544,41734
55545,1438
55546,1022
55547,47512
55548,791260
55549,3386
55550,107237
55551,11194
55552,186557
55553,676
55554,1329
55555,2714
55556,555
55557,435
55558,1534
55559,67
55560,21086
55561,7210
55562,146209
55564,23312
55565,61
55566,24693
55567,2141
55568,101798
55569,7210
55570,796473
55571,40350
55572,155722
55573,1842
55574,94140
55575,5212
55576,176773
55577,470
55578,68
55579,75785
55580,3795
55581,316
55582,593
55583,3040
55584,93938
55585,1092
55586,435
55587,63
55588,128
55589,94305
55590,1956
55591,23417
55592,1258
55593,1938
55594,3262
55595,9854
55596,172268
55597,1010
55598,3141
55599,636
55600,673
55601,444
55602,201258
55603,137972
55604,673
55605,6568
55606,1160
55607,201206
55608,495
55609,1098
55610,1473
55611,65236
55612,8686
55613,1071
55614,186390
55615,175191
55616,471
55617,1202
55618,241734
55619,21028
55620,77836
55621,1795
55622,967
55623,1007
55624,1305
55625,967
55626,45392
55627,1592
55628,673
55629,175191
55630,10309
55631,555
55632,13857
55633,1574
55634,241735
55635,95554
55636,175192
55637,1282
55638,62707
55639,10292
55640,1162
55641,241735
55642,176612
55643,1450
55644,1480
55645,2422
55646,11284
55647,13857
55648,49592
55649,495
55650,30406
55651,57644
55652,81742
55653,1105
55654,2659
55655,1047
55656,1007
55657,1240
55658,429
55659,1390
55660,1654
55661,175192
55662,35840
55663,191322
55664,243155
55665,1271
55666,1574
55667,435
55668,2224
55669,183773
55670,369
55671,673
55672,436
55673,144118
55674,142139
55675,436
55676,1221
55677,365
55678,191322
55679,66561
55680,198271
55681,73616
55682,9001
55683,755
55684,36472
55685,313616
55686,199653
55687,66561
55688,176425
55689,61855
55690,241735
55691,4348
55692,42707
55693,2438
55694,490
55695,10286
55696,396
55697,365
55698,1383
55699,59239
55700,1068
55701,747
55702,4083
55703,2007
55704,1192
55705,175192
55706,495
55707,3199
55708,64111
55709,444
55711,792
55712,760
55713,1033
55714,139299
55715,3559
55716,2522
55717,3345
55718,730
55719,908
55720,1817
55721,10774
55722,435
55723,2168
55724,29236
55725,1618
55726,21863
55727,7210
55728,2178
55729,11521
55730,2760
55731,230615
55732,555
55733,608
55734,1492
55735,118153
55736,63033
55737,11461
55738,1080
55739,282913
55740,58
55741,2597
55742,860
55743,1368
55744,2285
55745,26614
55746,60
55747,540
55748,88588
55749,3141
55750,435
55751,2709
55752,98978
55753,2070
55754,1205
55755,436
55756,28568
55757,3220
55758,27533
55759,643
55760,2771
55761,27530
55762,1982
55763,166703
55764,71345
55765,3308
55766,793908
55767,65193
55768,1338
55769,4468
55770,58
55771,2411
55772,5398
55773,1872
55774,106433
55775,3466
55776,813548
55777,152
55778,75596
55779,2525
55780,662
55781,789284
55782,146
55783,662
55784,608
55785,109894
55786,821947
55787,21870
55788,7268
55789,143716
55790,1706
55791,109913
55792,817575
55793,74544
55794,63702
55795,1784
55796,32418
55797,1145
55798,3024
55799,202190
55800,1003
55801,8668
55802,132
55803,187829
55804,3193
55805,55189
55806,1246
55807,958
55808,1684
55809,3160
55810,59
55811,662
55812,77852
55813,17691
55814,60
55815,785
55816,797736
55817,364
55818,69
55819,32453
55820,791039
55821,38907
55822,68
55823,52388
55824,1133
55825,1790
55826,1114
55827,435
55828,503
55829,436
55830,23256
55831,606
55832,45472
55833,3780
55834,1181
55835,17956
55836,890
55837,63702
55838,53506
55839,1519
55840,812
55841,10592
55842,435
55843,662
55844,86976
55845,435
55846,486
55847,1379
55848,37403
55849,799208
55850,627
55851,55618
55852,3136
55853,74412
55854,31219
55855,60
55856,65403
55857,1531
55858,1489
55859,24791
55860,155028
55861,176694
55862,40220
55863,3816
55864,430
55865,68296
55866,1090
55867,93938
55868,3776
55869,1918
55870,365
55871,13460
55872,935
55873,14663
55874,533
55875,552
55876,2393
55877,518
55878,306931
55880,131393
55881,2171
55882,722
55883,3062
55884,683
55887,2202
55888,3957
55889,365
55890,1221
55891,1226
55892,81455
55893,11969
55894,1028
55895,495
55896,3816
55897,238028
55898,839
55899,1057
55900,575
55901,710
55902,1087
55903,236660
55904,137433
55905,59515
55906,10236
55907,79356
55908,3894
55909,1181
55910,1248
55911,1349
55912,1139
55913,1099
55914,65630
55915,700
55916,725
55917,251343
55918,155766
55919,673
55920,143894
55921,34957
55922,1167
55923,1105
55924,53089
55925,1610
55926,49602
55928,1381
55929,495
55930,267173
55931,882
55932,230489
55933,711
55934,1763
55935,43832
55936,175192
55937,241735
55938,39740
55940,778
55941,19447
55942,75006
55943,208791
55944,2447
55945,65439
55946,673
55947,92498
55948,265689
55949,9722
55950,187135
55951,751
55952,1105
55953,435
55954,32941
55955,141045
55956,133682
55957,65451
55958,247757
55959,8936
55960,745
55961,91856
55962,32941
55963,2438
55964,59184
55965,136246
55966,256807
55967,65439
55968,105500
55969,7891
55970,1179
55971,3014
55972,728
55973,989
55974,711
55975,496
55976,89340
55977,131497
55978,396
55979,267057
55980,444
55981,1526
55982,926
55983,250168
55984,467
55985,495
55986,1468
55987,230930
55988,7423
55989,989
55990,48199
55991,105552
55992,882
55993,3141
55994,675
55995,7638
55996,37656
55997,36050
55998,3417
55999,68
56000,184368
56001,7268
56002,58498
56003,2601
56004,1294
56005,34531
56006,435
56007,2535
56008,2402
56009,193849
56010,3392
56011,142445
56012,555
56013,608
56014,176336
56015,7268
56016,40871
56017,61798
56019,693
56020,1225
56021,38991
56022,1697
56023,99819
56024,60314
56025,5300
56026,435
56027,3284
56028,806
56029,535
56030,1682
56031,20970
56032,1534
56033,64461
56034,17795
56035,17607
56036,17208
56037,63702
56038,2493
56039,40190
56040,1738
56041,86226
56042,212004
56043,66
56044,86304
56045,1202
56046,435
56047,1678
56048,794234
56049,11528
56050,17173
56051,50295
56052,118186
56053,12075
56054,1509
56055,2039
56056,70281
56057,394
56058,107066
56059,33615
56060,66056
56061,4742
56062,4963
56063,1073
56064,29592
56065,210270
56066,18010
56067,634
56068,25527
56069,139534
56070,2422
56071,644
56072,593
56073,17636
56074,559
56075,927
56076,7770
56077,71376
56078,276100
56079,179580
56080,67
56081,239967
56082,3463
56083,555
56084,1457
56085,158306
56086,27759
56087,43167
56088,61751
56089,1682
56090,12012
56091,495
56092,67
56093,3172
56094,263349
56095,189
56096,88656
56097,515
56098,1022
56099,33223
56100,141271
56101,1489
56102,1286
56103,800669
56104,1225
56105,187650
56106,1275
56107,272489
56108,503
56109,2724
56110,55942
56111,781838
56112,218721
56113,165204
56114,1905
56115,5747
56116,969
56117,827127
56118,538
56119,6488
56120,3444
56121,1336
56122,42991
56123,503
56124,1300
56125,168708
56126,1457
56127,3141
56128,1053
56129,26211
56130,85152
56131,3869
56132,593
56133,818920
56134,108172
56135,120
56136,39737
56137,870
56138,1511
56139,8324
56140,820
56141,201778
56142,820
56143,660
56144,612
56145,1206
56146,711
56147,136511
56148,938
56149,938
56150,29299
56151,711
56152,2238
56153,678
56154,779
56155,779
56156,779
56157,779
56158,1910
56159,612
56160,989
56161,602
56162,444
56163,8678
56164,8182
56165,1035
56166,41597
56167,612
56168,272438
56169,245618
56170,11714
56171,50239
56172,435
56173,602
56174,53450
56175,486
56176,48106
56177,1597
56178,1222
56179,78219
56180,66194
56181,11277
56182,835154
56183,26557
56184,771
56185,652
56186,49654
56187,25226
56188,78159
56189,71974
56190,10231
56191,1222
56192,75414
56193,66194
56194,10231
56195,882
56196,1420
56197,63437
56198,496
56199,41596
56200,870
56201,495
56202,870
56203,2122
56204,1619
56205,870
56206,898
56207,34878
56208,714
56209,717
56210,1191
56211,898
56212,172788
56213,83224
56214,1648
56215,275628
56216,41536
56217,962
56218,209421
56219,212
56220,212
56221,212
56222,971
56223,805
56224,59239
56225,673
56226,41905
56227,898
56228,898
56229,555
56230,1584
56231,209057
56232,962
56233,898
56234,615
56235,1385
56236,1420
56237,108855
56238,673
56239,3226
56240,2522
56241,779
56242,156179
56243,1806
56244,396
56245,555
56246,110811
56247,970
56248,444
56249,696
56250,34159
56251,1678
56252,495
56253,57068
56254,224828
56255,1405
56256,802778
56257,59
56258,807236
56259,63
56260,457
56261,1316
56262,17097
56263,142
56264,3172
56265,787
56266,87248
56267,7792
56268,1587
56269,435
56270,486
56271,608
56272,8655
56273,541
56274,57
56275,66
56276,1513
56277,1363
56278,47375
56279,71077
56280,4864
56281,176798
56282,811556
56283,85488
56284,2317
56285,57
56286,521
56287,649
56288,225
56289,1329
56290,150140
56291,61225
56292,1118
56293,63702
56294,1493
56295,68
56296,555
56297,77492
56298,2930
56299,147692
56300,792949
56301,33615
56302,679
56303,34616
56304,85536
56305,3284
56306,435
56307,94367
56308,964
56309,4795
56310,1532
56311,813419
56312,9023
56313,1338
56314,48138
56315,15916
56316,4025
56317,62
56318,1684
56319,5084
56320,61642
56321,58
56322,86592
56323,15916
56324,3392
56325,40350
56326,29107
56327,168074
56328,4524
56329,1617
56330,1343
56331,193967
56332,1419
56333,3344
56334,938
56335,21951
56336,3020
56337,1338
56338,68499
56339,9172
56340,6331
56341,59
56342,6246
56343,176642
56344,58
56345,193863
56346,136
56347,120
56348,1153
56349,435
56350,651
56351,229903
56352,1379
56353,422
56354,9738
56355,32762
56356,86112
56357,1771
56358,1248
56359,811372
56360,1963
56361,996
56362,3531
56363,193907
56364,44937
56365,1415
56366,55
56367,176686
56368,59
56370,435
56371,1424
56372,444
56373,673
56374,871
56377,4178
56378,389
56379,495
56381,652
56382,767
56383,3060
56384,112091
56385,1845
56386,3628
56387,82394
56388,1381
56389,989
56391,746
56392,1154
56393,86278
56394,495
56395,43005
56396,772
56397,746
56399,746
56400,1250
56401,1249
56402,12179
56403,116916
56404,74502
56405,300307
56406,1360
56407,396
56408,300255
56409,495
56410,10236
56411,116297
56412,1264
56413,44482
56414,384
56415,174936
56416,495
56417,32745
56418,4000
56419,673
56420,172153
56421,30468
56422,116349
56423,41115
56424,156148
56425,3284
56426,120
56427,106707
56428,828500
56429,794402
56430,12466
56431,1102
56432,555
56433,17691
56434,1705
56435,782
56436,1635
56437,138646
56438,589
56439,16002
56440,598
56441,132
56442,923
56443,1949
56444,63528
56445,3444
56446,608
56447,3344
56448,58904
56449,193855
56450,69
56451,110458
56452,1133
56453,179968
56454,13209
56455,890
56456,3444
56457,435
56458,50731
56459,599607
56460,76848
56461,87268
56462,1958
56463,27071
56464,1338
56465,608
56466,1827
56467,177376
56468,30219
56469,3392
56470,821477
56471,109928
56472,113654
56473,3392
56474,1432
56475,435
56476,455670
56477,177688
56478,60
56479,998
56480,668
56481,176866
56482,486
56483,2071
56484,28188
56485,435
56486,14662
56487,180084
56488,151087
56489,1501
56490,3172
56491,57090
56492,2983
56493,3440
56494,2356
56495,555
56496,864
56497,149572
56498,1428
56499,1431
56500,68
56501,796832
56502,58
56503,797178
56504,15916
56505,23459
56506,142
56507,68
56508,32954
56509,49597
56510,389
56511,26248
56512,3591
56513,777172
56514,3402
56515,2335
56516,16058
56517,3380
56518,3444
56519,736
56520,177584
56521,157020
56522,2389
56523,45379
56524,20736
56525,435
56526,39904
56527,1062
56528,77574
56529,65193
56530,155610
56531,2285
56532,371
56533,1780
56534,1428
56535,37571
56536,133162
56537,845
56538,7268
56539,3392
56540,4957
56541,1254
56542,1483
56543,679
56544,780
56545,57019
56546,1625
56547,2160
56548,495
56549,228902
56550,274679
56551,247156
56552,2531
56553,2110
56554,8725
56555,8996
56556,230322
56557,1905
56558,989
56559,1256
56560,123568
56561,14290
56562,417
56563,139616
56564,1265
56565,435
56566,310068
56567,1639
56569,650
56570,728
56571,2531
56572,138216
56573,8725
56574,48939
56576,779
56577,228902
56578,1105
56579,3062
56580,2551
56581,40751
56582,1248
56583,960
56584,96217
56585,555
56586,435
56587,435
56588,369
56589,762
56590,728
56591,1639
56592,142544
56593,485
56594,673
56595,833
56596,8725
56597,1481
56598,231439
56599,52108
56600,1541
56601,7028
56603,2395
56604,435
56605,1089
56606,444
56607,2674
56608,240452
56609,673
56610,228902
56611,1394
56612,496
56613,48309
56614,231
56615,87998
56616,43114
56617,100778
56618,5507
56619,1030
56620,732
56621,3338
56622,732
56623,989
56624,170980
56625,111505
56626,3392
56627,65
56628,91543
56629,1154
56630,59
56631,1204
56632,82342
56633,60
56634,176553
56635,962
56636,2362
56637,435
56638,3324
56639,555
56640,71
56641,69
56642,1190
56643,35629
56644,50822
56645,78
56646,27662
56647,14832
56649,70
56650,57
56651,124
56652,435
56653,65
56654,61
56655,715
56656,41838
56657,830824
56658,1053
56659,555
56660,8645
56661,3434
56662,805370
56663,821090
56664,59
56665,1066
56666,123646
56667,1912
56668,1923
56669,70
56670,73564
56671,1793
56672,59
56673,1577
56674,1308
56675,58
56676,171528
56677,3392
56678,65781
56679,100249
56680,62
56681,31898
56682,69
56683,3375
56684,1454
56685,63
56686,149093
56687,8538
56688,73
56689,27515
56690,1929
56691,151073
56692,316
56693,21952
56694,302387
56695,38881
56696,60
56697,68
56698,1635
56699,590
56700,1362
56701,805
56702,60
56703,89423
56704,927
56705,435
56706,148989
56707,73
56708,82
56709,37986
56710,1637
56711,24372
56712,19616
56713,615
56714,64
56715,57
56716,2945
56717,435
56718,803761
56719,927
56720,19107
56721,66
56722,71
56723,503
56724,96373
56725,83813
56726,1283
56727,1753
56728,1651
56729,1354
56730,608
56731,555
56732,88992
56733,60
56734,2177
56735,61
56736,6332
56737,435
56738,32863
56739,804239
56740,435
56741,870
56742,102050
56743,3224
56744,235270
56745,21621
56746,2535
56747,5697
56748,68
56749,102050
56750,38370
56751,10591
56752,172978
56753,365
56754,365
56755,1381
56756,365
56757,88094
56758,88042
56759,365
56760,365
56761,365
56762,2243
56763,4387
56764,56801
56765,43590
56766,1182
56767,2160
56768,82513
56769,365
56770,365
56771,673
56772,111453
56773,72467
56774,124598
56775,490
56776,495
56777,923
56778,711
56779,417
56780,1470
56781,673
56783,73478
56784,87998
56785,1236
56786,678
56787,185050
56788,2160
56789,141798
56790,1223
56791,11973
56792,43290
56793,286891
56794,122186
56795,10291
56796,2160
56797,71167
56798,21731
56799,123188
56800,7638
56801,755
56802,59187
56803,86975
56804,1251
56805,1871
56806,2836
56807,444
56808,2554
56809,435
56811,1035
56812,137754
56813,135438
56814,444
56815,913
56816,2657
56817,152113
56818,43590
56819,28811
56820,190462
56821,4463
56822,711
56823,102012
56824,1325
56825,1597
56826,495
56827,1735
56828,1353
56829,1557
56830,673
56831,89170
56832,471
56833,365
56834,2009
56835,57453
56836,1210
56837,396
56838,160167
56839,1455
56840,81864
56841,86830
56842,1220
56843,3642
56844,1266
56845,756
56846,593
56847,1615
56848,66
56849,135446
56850,169985
56851,12124
56852,7615
56853,555
56854,2082
56855,91013
56856,803200
56857,236891
56858,917
56859,89857
56860,890
56861,351
56862,176746
56863,64
56864,58498
56865,784264
56866,1519
56867,26397
56868,1018
56869,1264
56870,7751
56871,660
56872,593
56873,281394
56874,1166
56875,1196
56876,73671
56877,102154
56878,47576
56879,798992
56880,18820
56881,72379
56882,72
56883,85632
56884,68
56885,63
56886,1992
56887,87216
56888,651
56889,28606
56890,2652
56891,115731
56892,2300
56893,552
56894,788
56895,187800
56896,74
56897,1177
56898,62
56899,72
56900,503
56901,33784
56902,1614
56903,1478
56904,64551
56905,64
56906,1617
56907,652
56908,942
56909,87648
56910,792360
56911,288465
56912,16272
56913,10437
56914,435
56915,430
56916,59
56917,1852
56918,18486
56919,1188
56920,62
56921,3853
56922,70
56923,2085
56924,116
56925,183810
56926,41200
56927,1823
56928,1657
56929,6221
56930,486
56931,963
56932,435
56933,69
56936,138
56937,608
56938,194019
56939,531
56940,132639
56941,4286
56942,1630
56943,835
56944,66
56945,435
56946,201
56947,86112
56948,1651
56949,115783
56950,67176
56951,165480
56952,1687
56953,65
56954,60
56955,11851
56956,7877
56957,1727
56959,827
56960,988
56961,86830
56962,779
56963,728
56964,917
56965,1591
56966,1751
56967,495
56968,1284
56969,711
56970,6471
56971,87499
56972,31553
56973,6434
56974,365
56975,779
56976,25647
56977,81793
56978,711
56979,448
56980,408
56981,443
56982,408
56983,495
56984,670
56985,408
56986,670
56987,408
56988,408
56989,365
56990,645
56991,408
56992,673
56993,87655
56994,408
56995,645
56996,443
56997,495
56999,553
57000,819
57001,98656
57002,435
57003,9190
57004,17349
57005,779
57006,34690
57007,755
57008,7304
57009,734
57010,449
57011,578
57012,711
57013,116690
57014,25647
57015,32733
57016,1548
57017,18885
57018,755
57019,17163
57020,134548
57022,673
57023,273480
57024,17545
57025,755
57026,495
57027,75036
57028,2506
57029,711
57030,3872
57031,184568
57032,673
57033,101802
57034,66503
57036,21302
57038,250994
57040,424
57041,310692
57042,54794
57043,44277
57044,6602
57045,749
57047,779
57048,495
57049,2232
57050,730
57051,2420
57052,3389
57053,51210
57054,730
57055,3333
57056,21649
57057,254991
57058,711
57059,1424
57060,233416
57061,255095
57062,396
57063,1253
57064,17163
57065,21731
57066,2097
57067,495
57068,1300
57069,1494
57070,91461
57071,1381
57072,1888
57073,17208
57074,61912
57075,136
57076,1376
57077,105903
57078,1500
57079,1350
57080,6648
57081,788983
57082,73
57083,19052
57084,3053
57085,435
57086,7695
57087,62
57088,608
57089,1874
57090,42277
57091,75970
57092,18833
57093,13046
57094,807004
57095,159655
57096,12389
57097,595
57098,2030
57099,435
57100,59
57101,20531
57102,1955
57103,835332
57104,33026
57105,1981
57106,556
57107,6240
57108,2389
57109,50954
57110,9366
57111,31793
57112,39802
57113,33691
57114,1623
57115,128452
57116,1958
57117,435
57118,21353
57119,3660
57120,1714
57121,21519
57122,46343
57123,662
57124,65
57125,271142
57126,27565
57127,800969
57128,389
57129,593
57130,555
57131,190999
57132,18833
57133,171
57134,724060
57135,3061
57136,540
57137,826961
57138,256964
57139,814755
57140,435
57141,2018
57142,78
57143,82
57144,58
57145,556
57146,14851
57147,89035
57148,2668
57149,62
57150,1976
57151,1264
57152,749
57153,4911
57154,1613
57155,535
57156,593
57157,2456
57158,2458
57159,161185
57160,1018
57161,23371
57162,1251
57163,2788
57164,653
57165,830967
57166,555
57167,3491
57168,593
57169,1353
57170,140
57171,771
57172,3924
57173,47357
57174,10463
57175,23215
57176,555
57177,50011
57178,148247
57179,23385
57180,1646
57181,1088
57182,53141
57183,58
57184,1709
57185,1162
57186,593
57187,3948
57188,1728
57189,435
57190,1248
57191,890
57192,67
57193,81849
57195,1398
57196,1342
57197,6502
57198,779
57199,16053
57200,110485
57201,739
57202,417
57203,6023
57204,7703
57205,673
57206,99643
57207,365
57208,615
57209,527
57210,1910
57211,1600
57212,49919
57213,1788
57214,5760
57215,186612
57216,43235
57217,152364
57218,7514
57219,756
57221,365
57222,110508
57224,673
57225,732
57227,191916
57228,779
57229,128829
57230,1154
57232,756
57233,152208
57234,660
57235,711
57236,495
57237,444
57238,36810
57239,1364
57240,1189
57241,1962
57242,1250
57244,22722
57245,832
57246,4880
57247,9881
57248,711
57249,1020
57250,1893
57251,868
57252,482
57253,2160
57254,62478
57255,3152
57256,5058
57257,2936
57258,4992
57259,593
57260,1024
57261,68016
57262,666
57263,651
57264,365
57265,5290
57266,21731
57267,1516
57268,10911
57269,1286
57270,823
57271,536
57272,21302
57273,158949
57274,287490
57275,103912
57276,555
57277,1360
57278,711
57279,1910
57280,365
57281,521
57282,1748
57283,2358
57284,444
57285,2962
57286,1454
57287,981
57288,3009
57289,258314
57290,118029
57291,673
57292,2724
57293,17186
57294,258314
57295,5333
57296,48991
57297,732
57298,711
57299,365
57300,11031
57301,1252
57302,483
57303,747
57304,3164
57305,495
57306,433
57307,497
57308,1240
57309,38626
57310,179843
57311,673
57312,21302
57313,365
57314,1084
57315,669
57316,12246
57317,58
57318,14735
57319,86928
57320,1823
57321,435
57322,1812
57323,593
57324,636
57325,593
57326,1248
57327,21863
57328,555
57329,900
57330,555
57331,3120
57332,48032
57333,431
57334,1494
57335,2134
57336,3798
57337,1176
57338,435
57339,59
57340,87600
57341,848
57342,117619
57343,211713
57344,2749
57345,662
57346,10500
57347,435
57348,54522
57349,132
57350,228
57351,67
57352,90109
57353,65
57354,555
57355,29622
57356,435
57357,1535
57358,74
57359,4503
57360,59
57361,1094
57362,73
57363,19157
57364,87504
57365,2448
57366,116
57367,178559
57368,650
57369,900
57370,555
57371,1122
57372,728
57373,662
57374,58
57376,62
57377,38635
57378,52344
57379,4899
57380,57
57381,1229
57382,2012
57383,47969
57384,593
57385,62
57386,668
57387,140
57388,54703
57389,8711
57390,91008
57391,658
57392,3994
57393,3156
57394,187442
57395,2666
57396,3168
57397,68
57398,422
57399,177629
57400,67584
57401,1969
57402,1370
57403,20611
57404,16272
57405,46517
57406,828936
57407,71
57408,813044
57409,2423
57410,62
57411,58
57412,60
57413,63334
57414,1249
57415,87744
57416,2134
57417,3436
57418,2749
57419,603
57420,47857
57421,78
57422,183618
57423,1304
57424,114
57425,957
57426,2120
57427,65
57428,10768
57429,156741
57430,88848
57431,486
57432,89808
57433,78
57434,3625
57435,1982
57436,1083
57437,9706
57438,24689
57439,115550
57440,134
57441,1935
57442,669
57443,6683
57444,1563
57445,1410
57446,59514
57447,365
57448,26444
57449,15523
57450,1360
57451,365
57452,673
57453,29381
57454,753
57455,14125
57456,96816
57457,1962
57458,2652
57459,2192
57460,2208
57461,44605
57462,213869
57463,720
57464,1515
57465,177309
57466,79609
57467,3253
57468,1242
57469,77112
57470,2952
57471,431
57472,1064
57473,968
57474,989
57475,2644
57476,747
57477,2644
57478,1189
57479,365
57480,106371
57481,2231
57482,209055
57483,2160
57484,444
57485,365
57486,650
57487,728
57488,21468
57489,1014
57490,728
57491,711
57492,971
57493,114657
57495,436
57496,365
57497,106238
57498,7358
57499,673
57500,728
57501,1950
57502,9092
57503,728
57504,46116
57505,113393
57506,435
57507,436
57508,365
57509,1300
57511,447
57512,431
57513,711
57514,3253
57515,436
57516,652
57517,400
57518,16943
57519,122968
57520,673
57521,1386
57522,49818
57523,86287
57524,2800
57525,1030
57526,495
57528,10971
57529,4631
57530,673
57531,3379
57532,78
57533,62
57534,400
57535,845
57536,14851
57537,804602
57538,2454
57539,447
57540,195363
57541,79
57542,107344
57543,796601
57544,2310
57545,693
57546,1376
57547,54099
57548,309655
57549,823968
57550,4880
57551,12011
57552,593
57553,136
57554,1565
57555,146
57556,608
57557,435
57558,3118
57559,607
57560,2316
57561,1230
57562,36696
57563,518
57564,269022
57565,3735
57566,2668
57567,668
57568,33414
57569,1222
57570,52749
57571,431
57572,2746
57573,141857
57574,538
57575,890
57576,65548
57577,238192
57578,997
57579,69
57580,164
57581,82
57582,555
57583,695
57584,925
57585,118
57586,68727
57587,164154
57588,817204
57589,431
57590,820343
57591,12596
57592,431
57593,27211
57594,7127
57595,2520
57596,112
57597,3113
57598,193826
57599,136
57600,798879
57601,22127
57602,810256
57603,1082
57604,62
57605,193805
57606,81042
57607,78
57608,2321
57609,2436
57610,1724
57611,309491
57612,78
57613,11703
57614,20615
57615,75
57616,66
57617,27594
57618,817163
57619,114
57620,193789
57621,1784
57622,68
57623,44981
57624,436
57625,593
57626,593
57627,436
57628,44883
57629,1979
57630,555
57631,647
57632,78
57633,78
57634,1188
57635,1511
57636,436
57637,78
57638,245965
57639,17662
57640,646
57641,309707
57642,2749
57643,1724
57644,435
57645,10369
57646,538546
57647,77
57648,2966
57649,890
57650,1206
57651,49368
57652,3253
57653,1723
57654,3164
57655,724
57656,15996
57657,365
57658,184443
57659,232407
57660,2309
57661,1300
57662,2855
57663,184123
57664,175128
57665,184523
57666,389
57667,150785
57668,151699
57669,1685
57670,1615
57671,1238
57672,2800
57673,495
57674,1454
57675,15964
57676,1486
57677,2632
57678,1141
57679,3648
57680,742
57681,2231
57682,94522
57684,755
57685,673
57686,112227
57687,21301
57688,1486
57689,274770
57690,435
57691,107750
57692,1360
57693,365
57694,1559
57695,1239
57696,673
57697,16048
57698,408
57699,145759
57700,365
57701,384
57702,1666
57703,166962
57704,938
57705,779
57706,779
57707,3269
57708,1014
57709,44616
57710,166286
57711,1433
57712,21468
57713,365
57714,1433
57715,1950
57716,495
57717,1057
57718,742
57719,9102
57720,1500
57721,754
57722,746
57723,15996
57724,2666
57725,2026
57726,786
57727,673
57728,61087
57729,2800
57730,1275
57731,2064
57732,1360
57733,17221
57734,11622
57735,4696
57736,51432
57737,728
57738,436
57739,30570
57740,365
57741,1183
57742,52765
57743,1664
57744,1655
57745,495
57746,17396
57747,27554
57748,14278
57749,2800
57750,396
57751,21302
57752,365
57753,21730
57754,1342
57755,435
57756,1534
57757,435
57758,102082
57759,19680
57760,58787
57761,136
57762,2451
57763,220091
57764,58872
57765,1478
57766,1402
57767,44856
57768,1835
57769,1376
57770,801173
57771,186672
57772,622
57773,176686
57774,195488
57775,650
57776,7268
57777,435
57778,7268
57779,34830
57780,2241
57781,435
57782,2564
57783,1554
57784,1924
57785,46563
57786,436
57787,58704
57788,463597
57789,6331
57790,1345
57791,1038
57792,83137
57793,5760
57794,1470
57795,464255
57796,31950
57797,3146
57798,19494
57799,23384
57800,555
57801,552
57802,842
57803,62538
57804,10846
57805,607
57806,1653
57807,32700
57808,11424
57809,1188
57810,818348
57811,7268
57812,52713
57813,2843
57814,585641
57815,10591
57816,9160
57817,224026
57818,201
57819,6671
57820,7909
57821,389
57822,37298
57823,2219
57824,4772
57826,1074
57827,696
57828,124164
57829,5009
57830,24692
57831,629
57832,16713
57833,808555
57834,1954
57835,1596
57836,117092
57837,7268
57838,60291
57839,26752
57840,38380
57841,1308
57842,55836
57843,1554
57844,139074
57845,85916
57846,1460
57847,541
57848,1835
57849,2992
57850,497
57851,555
57852,1554
57853,880
57854,139727
57855,86592
57856,610
57857,1546
57858,2227
57859,1428
57860,2360
57861,14754
57862,25226
57863,365
57864,137682
57865,3160
57866,2169
57867,1971
57868,2104
57869,1652
57870,58611
57871,18061
57872,1329
57873,495
57874,729
57875,45972
57876,1154
57877,1328
57878,262335
57879,1355
57880,989
57881,1400
57882,1030
57883,967
57884,756
57885,1047
57886,156634
57887,1047
57888,9688
57889,365
57890,145655
57891,1047
57892,1527
57893,2880
57894,167687
57895,389
57896,495
57897,2569
57898,53250
57899,1415
57900,488
57901,417
57902,448
57903,444
57904,673
57905,497
57906,1139
57907,60443
57908,87231
57909,365
57910,495
57911,396
57912,9807
57913,716
57914,732
57915,274199
57916,110418
57917,365
57918,1258
57919,3253
57920,429
57921,1394
57922,864
57923,864
57924,9820
57925,1496
57926,745
57927,123009
57928,174776
57929,1004
57931,495
57932,445
57933,33915
57934,435
57935,396
57936,446
57937,3253
57938,174776
57939,1468
57940,3363
57941,746
57942,59187
57943,55134
57944,72306
57945,140601
57946,1284
57947,10292
57948,932
57949,88709
57950,823
57951,425
57952,2666
57953,15718
57954,2111
57955,1299
57956,989
57957,142952
57958,1631
57959,668
57960,231
57961,1954
57962,231782
57963,132
57964,85576
57965,637
57966,7268
57967,1840
57968,119049
57969,503
57970,69
57971,497
57972,1807
57973,1954
57974,268637
57975,1984
57976,1933
57977,497
57978,446
57979,28385
57980,39312
57981,436
57982,2101
57983,296226
57984,978
57985,240367
57986,656
57987,389
57988,885
57989,1409
57990,608
57991,6406
57992,816507
57993,78
57994,4900
57995,176442
57996,1512
57997,668
57998,497
57999,1933
58000,497
58001,1517
58002,51771
58003,169631
58004,116
58005,555
58006,673
58007,1631
58008,52229
58009,435
58010,648
58011,2127
58012,497
58013,2602
58014,152826
58015,4895
58016,7268
58017,7407
58018,2036
58019,1613
58020,435
58022,166767
58023,1432
58024,102142
58025,627
58026,34326
58027,1248
58028,1747
58029,1840
58030,836303
58031,124154
58032,46447
58033,46395
58034,60368
58035,555
58036,177303
58037,164
58038,435
58039,1684
58040,136
58041,2169
58042,607
58043,124
58044,130
58045,2614
58046,497
