53158,434
53159,475
53160,3308
53161,534
53162,477
53163,991
53164,700
53165,1300
53166,574
53167,2935
53168,555
53169,269494
53170,434
53171,347
53172,664
53173,621
53175,130337
53176,579
53177,808
53178,659
53179,619
53180,554
53181,514
53182,102228
53183,515
53184,515
53185,400
53186,788
53187,3389
53188,1352
53189,3340
53190,430
53191,347
53192,54181
53193,473
53194,179038
53195,558
53196,618
53197,618
53198,514
53199,1548
53200,475
53201,514
53202,514
53203,475
53204,83600
53205,477
53206,514
53207,434
53208,326027
53209,248495
53210,2214
53211,640
53212,800
53213,739
53214,606
53215,567
53216,599
53217,640
53218,686
53219,771
53220,912
53221,621
53222,562
53223,562
53224,1925
53225,541
53226,869
53227,541
53228,435
53229,474
53230,474
53231,475
53232,476
53233,1378
53234,474
53235,85433
53236,3780
53237,474
53238,477
53239,347
53240,1300
53241,474
53242,495
53243,902
53244,642
53245,562
53246,554
53247,555
53248,554
53249,2388
53250,514
53251,514
53252,1988
53253,766
53254,515
53255,866
53256,476
53257,3216
53258,48621
53259,746
53260,554
53261,1602
53262,82845
53263,407
53264,311549
53265,1166
53266,43885
53267,498
53268,1181
53269,435
53270,51559
53271,50596
53272,74856
53273,407
53274,308174
53275,494
53276,68378
53277,265
53278,45086
53279,70498
53280,133168
53281,43945
53282,100703
53283,31485
53284,396
53285,315196
53286,13046
53287,407
53288,12918
53289,1240
53290,12918
53291,204855
53292,12918
53293,494
53294,441
53295,1065
53296,473
53297,3730
53298,565
53299,530
53300,16688
53301,2672
53302,347
53303,1962
53304,434
53305,43945
53306,732
53307,1165
53308,19360
53309,2028
53310,856
53311,217825
53312,315209
53313,61104
53314,78265
53315,678
53316,779
53317,268155
53318,2025
53319,26458
53320,407
53321,945
53322,836
53323,300064
53324,1432
53325,134968
53326,3023
53327,474
53328,2189
53329,1548
53330,95762
53331,824
53332,812
53333,45888
53334,112754
53335,2189
53336,1036
53337,754
53338,508
53339,9252
53340,494
53341,347
53342,563
53343,134856
53344,42501
53345,1206
53346,31867
53347,853362
53348,495
53349,2908
53350,923
53351,270055
53352,60021
53353,270055
53354,593
53355,138862
53356,734
53357,2071
53358,2578
53359,2039
53360,2015
53361,46461
53362,1958
53363,51772
53364,99262
53365,39058
53366,44374
53367,3572
53368,282049
53369,668
53370,14107
53371,1229
53372,34732
53373,2422
53374,430
53375,69
53376,26925
53377,208842
53378,856
53379,209583
53380,862023
53381,90211
53382,1643
53383,92976
53384,55851
53385,87982
53386,495
53387,443
53388,1788
53389,14355
53390,41709
53391,608
53392,225548
53393,19346
53394,47512
53395,148932
53396,47511
53397,202192
53398,55851
53399,726
53400,400
53401,1039
53402,3786
53403,865
53404,2578
53405,92931
53406,270107
53407,2161
53408,3375
53409,608
53410,1791
53411,16438
53412,2094
53413,30447
53414,1067
53415,169544
53416,756
53417,1576
53418,562
53419,743
53420,92874
53421,8124
53422,1102
53423,48449
53424,55747
53425,1576
53426,6247
53427,552
53428,96
53429,55799
53430,3207
53431,2029
53432,301998
53433,1213
53434,55851
53435,96
53436,1503
53437,1420
53438,55110
53439,34620
53440,23066
53441,508
53442,435
53443,3004
53444,25166
53445,73882
53446,850412
53447,17567
53448,1517
53449,227363
53450,435
53451,1206
53452,270055
53453,1248
53454,1415
53455,1159
53456,182313
53457,206482
53458,1121
53459,55851
53460,2630
53461,857862
53462,117585
53463,90783
53464,16159
53465,274712
53466,270055
53467,96
53468,1614
53469,1651
53470,75159
53471,4954
53472,25935
53473,27667
53474,1376
53475,1016
53476,1196
53477,2630
53478,180668
53479,1686
53480,2578
53481,8828
53482,1341
53483,2630
53484,1630
53485,2681
53486,37491
53487,871
53488,891
53489,8176
53490,3491
53491,1792
53492,23225
53493,871757
53494,2578
53495,55851
53496,31927
53497,10229
53498,435
53499,8317
53500,753
53501,602
53502,816
53503,876
53504,936
53505,635
53506,21722
53507,698
53508,1368
53509,407
53510,331
53511,1213
53512,434
53513,872
53514,1682
53515,28632
53516,74104
53517,1368
53518,1004
53519,897
53520,84158
53521,812
53522,2368
53523,611
53524,674
53525,673
53526,1162
53527,649
53528,622
53529,562
53530,737
53531,605
53532,887
53533,970
53534,844
53535,81177
53536,130160
53537,983
53538,1245
53539,8896
53540,236702
53541,812
53542,29136
53543,908
53544,48465
53545,795
53546,665
53547,705
53548,824
53549,264948
53550,5388
53551,435
53552,87358
53553,407
53554,565
53555,473
53556,3186
53557,230543
53558,2197
53559,539
53560,13878
53561,1208
53562,269546
53563,577
53564,1014
53565,554
53566,658
53567,347
53568,474
53569,298644
53570,517
53571,517
53572,1012
53573,816
53574,522
53575,1013
53576,984
53577,8234
53578,570
53579,1381
53580,618
53581,746
53582,597
53583,574
53584,514
53585,44676
53586,474
53587,763
53588,763
53589,527
53590,615
53591,87350
53592,25258
53593,429
53594,434
53595,400
53596,10515
53597,1841
53598,347
53599,495
53600,434
53601,445
53602,396
53603,270966
53604,1021
53605,199430
53606,1512
53607,347
53608,192075
53609,54789
53610,494
53611,820
53612,208905
53613,12269
53614,709
53615,429
53616,13382
53617,3458
53618,779
53619,87350
53620,434
53621,1624
53622,474
53623,1639
53624,1908
53625,868
53626,387
53627,495
53628,435
53629,41049
53630,491
53631,467
53632,475
53633,455
53634,400
53635,491
53636,421
53637,507
53638,400
53639,9074
53640,1300
53641,52754
53642,8485
53643,114031
53644,2029
53645,1694
53646,513
53647,13382
53648,5434
53649,728
53650,444
53651,2281
53652,10557
53653,387
53655,980
53656,6864
53657,829728
53658,2217
53659,191297
53660,59472
53661,674
53662,501
53663,434
53664,347
53665,13382
53666,31082
53667,3778
53668,495
53669,2230
53670,1592
53671,1154
53672,396
53673,1183
53674,172112
53675,347
53676,61064
53677,1932
53678,13434
53679,110764
53680,56126
53681,1221
53682,434
53683,2336
53684,1985
53685,1614
53686,347
53687,1158
53688,872193
53689,69
53690,36064
53691,63
53692,421
53693,20531
53694,435
53695,756
53696,69
53697,13391
53698,1729
53699,1213
53700,486
53701,46776
53702,83250
53703,3498
53704,66
53705,1634
53706,3686
53707,3392
53708,95990
53709,19097
53710,1379
53711,2255
53712,14238
53713,265590
53714,5674
53715,18084
53716,815
53717,2563
53718,608
53719,27003
53720,814
53721,14238
53722,40038
53723,755
53724,2630
53725,55851
53726,755
53727,2028
53728,1796
53729,1117
53730,55799
53731,191373
53732,16311
53733,125485
53734,1268
53735,53660
53736,163114
53737,1928
53738,882
53739,3830
53740,63
53741,93504
53742,689
53743,1968
53744,590
53745,169663
53746,528
53747,1525
53748,60203
53749,31867
53750,882
53751,2630
53752,57844
53753,31892
53754,13360
53755,1022
53756,59
53757,6943
53758,1399
53759,27370
53760,1182
53761,22923
53762,45878
53763,435
53764,2822
53765,69661
53766,115573
53767,88526
53768,1051
53769,43092
53770,43882
53771,2630
53772,1597
53773,435
53774,603
53775,288
53776,40411
53777,14313
53778,77794
53779,194363
53780,49348
53781,4707
53782,1956
53783,23689
53784,55851
53786,29052
53787,96
53788,34170
53789,1027
53790,1586
53791,150808
53792,25753
53793,57452
53794,148879
53795,92952
53796,35985
53797,4108
53798,12334
53799,674
53800,163111
53801,1578
53802,92701
53803,90576
53804,4925
53805,58691
53806,55643
53807,30612
53808,879
53809,435
53810,96
53811,3418
53812,857356
53813,1575
53814,2578
53815,754
53816,1577
53817,2630
53818,535
53819,71390
53820,853745
53821,33818
53822,925
53823,61
53824,400
53825,14851
53826,270055
53827,435
53828,2096
53829,17651
53830,2015
53831,9235
53832,3198
53833,1046
53834,2514
53835,595
53836,62011
53837,96
53838,33287
53839,1064
53840,176432
53841,69
53842,1431
53843,2988
53844,435
53845,19459
53846,862245
53847,209627
53848,78113
53849,155381
53850,674
53851,2630
53852,7962
53853,15117
53854,882192
53855,61
53856,1695
53857,11028
53858,434
53859,12526
53860,495
53861,3025
53862,447
53863,1166
53864,473
53865,651
53866,94387
53867,3002
53868,106242
53869,82409
53871,819
53872,347
53873,2137
53874,434
53875,33999
53876,1542
53877,1548
53878,2926
53879,779
53880,307938
53881,282126
53882,347
53884,1626
53885,140803
53886,434
53887,54086
53888,66751
53889,890
53890,1210
53891,13434
53892,2160
53893,180985
53894,575
53895,2932
53896,110704
53897,396
53898,250625
53899,387
53900,1622
53901,1285
53902,5723
53903,1348
53904,434
53905,347
53906,660
53907,1313
53908,57944
53909,43199
53910,1694
53911,434
53912,732
53913,1210
53914,1484
53915,6922
53916,246373
53917,1828
53918,473
53919,6907
53920,10119
53921,4076
53922,82141
53923,70190
53924,347
53925,1210
53926,3070
53927,592
53928,11970
53929,434
53930,246789
53931,779
53932,61803
53933,65584
53934,79474
53935,246633
53936,32321
53937,40545
53938,494
53939,1689
53940,407
53941,1861
53942,742
53943,451
53944,21205
53945,1376
53946,250781
53947,96360
53948,26632
53949,2386
53950,31190
53951,1210
53952,145368
53953,43735
53954,407
53955,441
53956,2046
53957,148074
53958,831262
53959,1207
53960,8754
53961,785
53963,434
53964,295609
53965,48449
53966,95370
53967,83340
53968,347
53969,969
53970,48336
53971,806
53972,678
53973,767
53974,767
53975,1009
53976,1002
53977,199810
53978,211558
53979,465
53980,77321
53981,20814
53982,13279
53983,848036
53984,55851
53985,13161
53986,1681
53987,611517
53988,2186
53989,104863
53990,3634
53991,340
53992,858139
53993,34852
53994,41566
53995,4126
53996,12052
53997,658
53998,38251
53999,1556
54000,1361
54001,1233
54002,30471
54003,61566
54004,407
54005,1577
54006,115343
54007,1601
54008,2020
54009,316
54010,35824
54011,655
54012,2578
54013,30405
54014,47512
54015,7537
54016,261920
54017,736
54018,29013
54019,13042
54020,290529
54021,90348
54022,2638
54023,2904
54024,97020
54025,90144
54026,23371
54027,30518
54028,53192
54029,435
54030,2998
54031,154252
54032,221567
54033,458
54034,3072
54035,55851
54036,860436
54037,2578
54038,3686
54039,1493
54040,371
54041,859721
54042,7782
54043,55851
54044,132378
54045,27535
54046,15727
54047,17864
54048,4726
54049,218463
54050,3738
54051,863246
54052,126052
54053,179821
54054,20809
54055,1031
54056,2096
54057,10591
54058,666
54059,1869
54060,2007
54061,69652
54062,101979
54063,1178
54064,189105
54065,51454
54066,877
54067,73116
54068,884
54069,59644
54070,55851
54071,14284
54072,115447
54074,87668
54075,950
54076,29475
54077,91248
54078,23463
54079,14238
54080,26404
54081,57224
54082,921
54083,19022
54084,13670
54085,13434
54086,3375
54087,1562
54088,2578
54089,13331
54090,1638
54091,3377
54092,307
54093,73202
54094,1104
54095,1671
54096,662
54097,2578
54098,270055
54099,69
54100,61674
54101,1958
54102,182738
54103,93984
54104,7751
54105,203624
54106,54381
54107,807
54108,213563
54109,2578
54110,434
54111,9773
54112,1420
54113,190675
54114,625
54115,755
54116,347
54117,823
54118,2774
54119,473
54120,1516
54121,1362
54122,47022
54123,434
54124,823
54125,2423
54126,268889
54127,241526
54129,767
54130,767
54131,811
54132,1221
54133,387
54134,767
54135,95266
54136,1366
54137,10170
54138,1194
54139,874
54140,21022
54141,347
54142,1932
54144,4801
54145,98235
54146,767
54147,247745
54148,767
54149,767
54150,165460
54151,19805
54152,111635
54153,9515
54154,755
54155,1221
54156,434
54157,51585
54158,247685
54159,347
54160,1135
54161,95422
54162,2784
54163,625
54164,1270
54165,753
54166,1972
54167,55977
54168,2356
54169,7533
54170,127731
54171,1455
54172,295609
54173,347
54174,1932
54175,2147
54176,61855
54177,95422
54178,2962
54179,434
54180,6314
54181,165512
54182,473
54183,347
54184,109363
54185,266778
54186,30802
54187,72168
54188,6424
54189,90371
54190,92571
54191,3080
54192,42800
54193,347
54194,165512
54195,95370
54196,434
54197,498
54198,828
54199,565
54200,289032
54201,269434
54202,347
54203,79156
54204,434
54205,2444
54206,76104
54207,256935
54208,14498
54209,123639
54210,1080
54211,77717
54212,347
54213,6221
54214,76104
54215,62852
54216,573574
54217,1210
54218,21957
54219,27208
54220,11603
54221,494
54222,441
54223,57061
54224,220624
54225,347
54226,115435
54227,98020
54228,1210
54229,534
54230,5616
54231,55115
54232,10225
54233,45190
54234,1222
54235,473
54236,67708
54237,69775
54238,1356
54240,35004
54241,2630
54242,10773
54243,115140
54244,15556
54245,48718
54246,55851
54247,209523
54248,458
54249,6147
54250,3527
54251,10094
54252,1029
54253,870
54254,32169
54255,52646
54256,92708
54257,2846
54258,862827
54259,852399
54260,1824
54261,111451
54262,2690
54263,55851
54264,180084
54265,6087
54266,1872
54267,595
54268,1149
54269,768
54270,5760
54271,2904
54272,107231
54273,2830
54274,176981
54275,2538
54276,206823
54277,577
54278,8665
54279,865
54280,8019
54281,36339
54282,552
54283,9463
54284,5657
54285,734
54286,873
54287,45014
54288,856354
54289,918
54290,55747
54291,57509
54292,1269
54293,21969
54294,891
54295,8939
54296,156010
54297,1037
54298,58259
54299,1158
54300,74388
54301,11974
54302,98820
54303,1534
54304,987
54305,55851
54306,101327
54307,194440
54308,854
54309,142691
54310,176483
54311,3344
54312,239184
54313,15954
54314,799
54315,2578
54316,55643
54317,2626
54318,1037
54319,4491
54320,41831
54321,268863
54322,9652
54323,1689
54324,977
54325,32286
54326,39257
54327,862
54328,1037
54329,2630
54330,10685
54331,215712
54332,2219
54333,2630
54334,169584
54335,19569
54336,6087
54337,6232
54338,20531
54339,104634
54340,2578
54341,2534
54342,604
54343,649
54344,866894
54345,747523
54346,1455
54347,1288
54348,1329
54349,852398
54350,19120
54351,316
54352,6147
54353,873574
54354,629
54355,36312
54357,1629
54358,660
54359,2690
54360,3751
54361,1978
54362,32261
54363,1093
54364,6341
54365,35925
54366,7268
54367,33368
54368,6087
54369,12502
54370,55799
54371,70696
54372,457
54373,301998
54374,201102
54376,47065
54377,1813
54378,871142
54379,2924
54380,6147
54381,26018
54382,56031
54383,55374
54384,1629
54385,10591
54386,1412
54387,69609
54388,1556
54389,6222
54390,11797
54391,554
54392,46051
54393,289032
54394,618
54395,407
54396,178759
54397,1786
54398,1080
54399,35271
54400,264371
54401,347
54402,434
54403,95474
54404,1381
54405,895
54406,2994
54407,9865
54408,2186
54409,301923
54410,209723
54411,145414
54412,539
54413,407
54414,4460
54415,10505
54416,755
54417,144282
54418,347
54419,434
54420,1219
54421,1342
54422,49400
54423,434
54424,593
54425,407
54426,10245
54427,755
54428,8526
54429,68106
54430,30555
54431,41154
54432,444
54433,6664
54434,67942
54435,3204
54436,2269
54437,347
54438,6452
54439,2720
54440,981
54441,616
54442,744
54443,537
54444,494
54445,58003
54446,3009
54447,347
54448,1219
54449,34808
54450,205073
54451,43480
54452,1411
54453,1217
54454,1219
54455,434
54456,45404
54457,8001
54458,347
54459,34853
54460,51615
54461,275009
54462,8840
54463,71918
54464,2009
54465,9110
54466,2269
54467,756
54468,2720
54469,3068
54470,2720
54471,1118
54472,728
54473,1421
54474,347
54475,2731
54476,137334
54477,730
54478,14359
54479,474
54480,6274
54481,2578
54482,40476
54483,473
54484,4918
54485,570
54486,732
54487,11583
54488,2459
54489,11583
54490,441
54491,434
54492,347
54493,34808
54494,2630
54495,61047
54496,1351
54497,2019
54498,2204
54499,34663
54500,225012
54501,18173
54502,176757
54503,2137
54504,137945
54505,109568
54506,55747
54507,984
54508,29051
54509,24802
54510,232704
54511,1842
54512,977
54513,125909
54514,55851
54515,1496
54516,1070
54517,1240
54518,51622
54519,46387
54520,12740
54521,1037
54522,20269
54523,1088
54524,3211
54525,1848
54526,2120
54527,1300
54528,4047
54529,32663
54530,1108
54531,2248
54532,17603
54533,1976
54534,1776
54535,923
54537,510
54538,1727
54539,2630
54540,5771
54541,629
54542,102590
54543,48952
54544,708
54545,92124
54546,1482
54547,984
54548,285305
54549,57210
54550,2630
54551,984
54552,47065
54553,4061
54554,147741
54555,2578
54556,4370
54557,115255
54558,542
54559,131770
54560,2578
54561,19152
54562,115573
54563,179351
54564,51251
54565,1762
54566,1088
54567,68811
54568,3354
54569,742
54570,55799
54571,2354
54572,620923
54573,57011
54574,876024
54575,881462
54576,13782
54577,295199
54578,48821
54579,2532
54580,340
54581,55851
54582,2597
54583,3388
54584,2176
54585,44962
54586,3649
54587,887928
54588,6423
54589,5426
54590,176981
54591,25504
54592,55851
54593,64382
54594,2524
54595,977
54596,8156
54597,133491
54598,2559
54599,69354
54600,2022
54601,193977
54602,8171
54603,92272
54604,124183
54605,316
54606,58250
54607,47065
54608,4638
54609,651
54610,21343
54611,2630
54612,977
54613,6372
54614,9171
54615,878529
54616,41690
54617,55799
54618,9170
54619,3463
54620,74775
54621,870530
54622,4151
54623,1174
54624,176486
54625,53064
54626,1130
54627,120713
54628,128332
54629,23701
54630,73833
54631,36855
54632,2398
54633,1727
54634,2630
54635,24847
54636,270003
54637,6986
54638,865060
54639,21909
54640,4385
54641,13590
54642,10600
54643,977
54644,44636
54645,1421
54646,407
54647,795
54648,8545
54649,25658
54650,145837
54651,25658
54652,34808
54653,2230
54654,423
54655,434
54656,1822
54657,678
54658,347
54659,938
54660,145704
54661,4370
54662,779
54663,779
54664,779
54665,779
54666,6716
54667,146005
54668,19740
54669,583
54670,407
54671,620
54672,55584
54673,44766
54674,199872
54675,199820
54676,44696
54677,44828
54678,6526
54679,534
54680,44282
54681,387
54682,8365
54683,513
54684,230603
54685,200028
54686,41206
54687,1915
54688,200028
54689,1703
54690,44524
54691,384
54692,37141
54693,267774
54694,22513
54695,1416
54696,216966
54697,387
54698,59880
54699,60521
54700,307
54701,434
54702,1344
54704,387
54705,756
54706,131919
54707,58354
54708,2048
54709,444
54710,387
54711,19086
54712,756
54713,800
54714,2487
54715,2098
54716,1252
54717,131808
54718,83301
54719,347
54720,10221
54721,1217
54722,6658
54723,13593
54724,16965
54725,668
54726,58171
54727,283564
54728,607
54729,533
54730,1386
54731,10576
54732,45991
54733,115395
54734,347
54735,89414
54736,503
54737,756
54738,136950
54740,5426
54741,915
54742,750
54743,750
54744,79054
54745,434
54746,67425
54748,3353
54749,1496
54750,938
54751,1796
54752,83942
54753,32663
54754,410
54755,4559
54756,27585
54757,177785
54758,977
54759,1583
54760,2253
54761,855237
54762,1526
54763,750324
54764,34617
54765,185252
54766,193274
54767,29052
54768,32767
54769,193752
54770,17692
54771,885
54772,41468
54773,27904
54774,881
54775,1436
54776,340
54777,668
54778,977
54779,31580
54780,7902
54781,55747
54782,861912
54783,487
54784,863132
54785,1702
54786,1036
54787,3402
54788,1985
54789,2630
54790,771
54791,406
54792,17475
54793,538
54794,14851
54795,1891
54796,872506
54797,1682
54798,92068
54799,14929
54800,2006
54801,977
54802,9098
54803,516
54804,1372
54805,13965
54806,1669
54807,2074
54808,1478
54809,12194
54810,4037
54811,1583
54812,8719
54813,1651
54814,516
54815,169850
54816,32601
54817,1341
54818,1566
54819,643
54820,514
54821,147362
54822,2225
54823,3491
54824,2346
54825,199141
54826,32767
54827,1842
54828,856796
54829,44529
54830,11910
54831,1574
54832,573
54833,94608
54834,32663
54835,2952
54836,502
54837,2131
54838,1972
54839,191214
54840,147414
54841,92952
54842,92112
54843,55747
54844,3798
54845,2074
54846,340
54847,143964
54848,406
54849,153844
54850,977
54851,32767
54852,1842
54853,1376
54854,1620
54855,169798
54856,268294
54857,1918
54858,1408
54859,1556
54860,2952
54861,1347
54862,71922
54863,898
54864,977
54865,676
54867,91433
54868,1620
54869,11400
54870,7750
54871,977
54872,546
54873,207782
54874,88422
54875,301894
54876,516
54877,11136
54878,486
54879,6345
54880,280963
54881,2217
54882,55851
54883,86821
54884,516
54885,1866
54886,30039
54887,1056
54888,30433
54889,515
54890,27582
54891,7576
54892,689
54893,10649
54894,515
54895,4826
54896,458
54897,1885
54898,1292
54899,7902
54900,97554
54901,131292
54902,33329
54903,516
54904,2032
54905,1204
54906,67061
54907,566
54908,602
54909,522
54910,562
54911,562
54912,577
54913,561
54914,928
54915,773
54916,848
54917,756
54918,756
54919,915
54920,387
54921,915
54922,441
54923,67425
54924,19918
54925,434
54926,2480
54927,1190
54928,45003
54929,543
54930,347
54931,2220
54932,110769
54933,103368
54934,2842
54935,474
54936,20086
54937,64726
54938,2238
54939,40002
54940,82210
54941,90779
54942,474
54943,387
54944,5202
54945,494
54946,136319
54947,4668
54948,647
54949,43520
54950,187771
54951,142130
54952,8991
54953,19706
54954,309231
54955,2870
54956,120298
54957,347
54958,132052
54959,800
54960,2305
54961,1105
54962,652
54963,513
54964,2443
54965,2832
54966,977
54967,1482
54968,892
54969,1068
54970,800
54971,656
54972,6754
54973,1696
54974,1300
54975,813
54976,384
54977,434
54978,1431
54979,347
54980,12725
54981,59880
54982,4602
54983,728
54984,1402
54985,6954
54986,7907
54987,4788
54988,1068
54989,1026
54990,647
54991,779
54992,639
54993,801
54994,767
54995,3322
54997,2721
54998,861
54999,234463
55000,1173
55001,43480
55003,407
55004,196043
55005,99545
55006,35973
55008,9916
55010,434
55011,1194
55012,992
55013,387
55014,4366
55015,2154
55016,3034
55017,65207
55018,8136
55019,356
55020,2298
55022,58314
55023,40245
55024,1424
55026,1004
55027,1677
55028,793
55029,23157
55030,407
55031,3034
55032,60813
55033,2154
55034,107603
55035,1436
55036,1318
55037,793
55038,113738
55039,434
55040,473
55041,793
55042,1177
55043,63055
55044,811
55045,347
55046,14066
55047,10116
55048,1507
55049,7156
55050,23217
55051,2853
55052,210618
55053,396
55054,30460
55055,1546
55056,1364
55057,1110
55058,19695
55059,1430
55060,728
55061,31092
55062,1631
55063,3690
55064,47242
55065,347
55066,1866
55067,16861
55069,780
55070,34090
55071,28238
55072,99747
55073,124103
55074,3634
55075,32715
55077,8523
55078,858787
55079,9477
55080,10894
55081,147310
55082,563
55083,32715
55084,234411
55085,107039
55086,914
55087,4911
55088,49861
55089,847
55090,4860
55091,27760
55092,3312
55093,9263
55094,39514
55095,2952
55096,340
55097,508
55098,199141
55099,129567
55100,96281
55101,987
55102,51288
55103,55695
55104,14105
55105,29688
55106,13972
55107,225979
55108,862
55109,92386
55110,1140
55111,107039
55112,223180
55113,75813
55114,11307
55115,238611
55116,7811
55117,176981
55118,9486
55119,1685
55120,11600
55121,106987
55122,1423
55123,199089
55124,1883
55125,62840
55126,1712
55127,32767
55128,47394
55129,32767
55130,191341
55131,1505
55132,1979
55133,1470
55134,1530
55135,2630
55136,638
55137,193720
55138,12198
55139,193616
55140,10389
55141,1353
55142,829
55143,2414
55144,545
55145,74784
55146,199193
55147,2030
55148,1115
55149,861545
55150,1579
55151,12625
55152,2284
55153,3386
55154,8177
55155,2465
55156,2630
55157,71553
55158,50271
55159,977
55160,1029
55161,45608
55162,1272
55163,199141
55164,32767
55165,882220
55166,2936
55167,647
55168,107173
55169,1469
55170,235180
55171,1037
55172,1359
55173,55799
55174,193616
55175,1736
55176,24454
55177,234359
55178,54587
55179,119890
55180,37451
55181,1656
55182,60021
55183,19459
55184,61079
55185,925
55186,840
55187,13343
55188,638
55189,2822
55190,38562
55191,1660
55192,1248
55193,50220
55194,148891
55195,2986
55196,17369
55197,107039
55198,1290
55199,1234
55200,493936
55201,4911
55202,211308
55203,1232
55204,32767
55205,18768
55206,497
55207,46004
55208,32715
55209,2638
55210,129717
55211,2723
55212,30480
55213,23978
55214,6387
55215,8130
55216,2134
55217,17639
55218,1328
55219,4006
55220,48643
55221,574
55222,968
55223,224839
55224,849856
55225,113391
55226,1692
55227,624
55228,103308
55229,14747
55230,695
55231,707
55232,26479
55233,1687
55234,162087
55235,2578
55236,88650
55237,1059
55238,3634
55239,3135
55240,3738
55241,81732
55242,106987
55243,61
55244,1092
55245,608
55246,55799
55247,14084
55248,10724
55249,1817
55250,6459
55251,864055
55252,1988
55253,2107
55254,47125
55255,912
55256,1842
55257,56262
55258,168891
55259,1324
55260,1210
55261,1376
55262,434
55263,33986
55264,155764
55265,347
55266,1233
55267,54915
55268,2323
55269,42844
55270,2134
55271,683
55272,39549
55273,481
55274,1195
55275,36816
55276,498
55277,347
55278,1573
55279,586
55281,315751
55282,63370
55283,45934
55284,770
55285,84361
55286,1381
55287,407
55288,34150
55289,1233
55290,474
55291,99943
55292,473
55293,36545
55294,49219
55295,434
55296,434
55297,253886
55298,136831
55299,92085
55300,140548
55301,396
55302,1406
55303,434
55304,1404
55305,140652
55306,347
55307,384
55308,21616
55309,31040
55310,1573
55311,434
55312,434
55313,445
55314,668
55315,710
55316,728
55317,91014
55318,43229
55319,50755
55320,22444
55321,33629
55322,213385
55323,467
55324,3140
55325,1491
55326,474
55327,5726
55328,2487
55329,68477
55330,1666
55331,779
55332,1573
55333,32142
55334,65722
55335,447
55336,2429
55337,534
55338,1424
55339,59250
55340,1103
55341,708
55342,815
55343,653
55344,2073
55345,271371
55346,189336
55347,11510
55348,24714
55349,2478
55350,46895
55351,646
55352,790
55353,28400
55354,407
55355,1240
55356,3277
55357,2426
55358,917
55359,77925
55360,107892
55361,1580
55362,2140
55363,61282
55365,533
55366,60107
55367,9073
55368,842
55369,651
55370,434
55371,674
55372,751
55373,347
55374,1240
55375,59706
55376,800
55377,1215
55378,32870
55379,594
55381,768
55382,61334
55383,9039
55385,2421
55386,1365
55387,27808
55388,1325
55389,407
55390,1021
55391,1420
55392,1910
55393,20514
55394,1898
55395,1898
55396,1062
55397,4047
55398,1003
55399,819
55400,1050
55401,5146
55402,730
55403,79814
55404,494
55405,12996
55406,347
55407,270055
55408,1804
55409,107152
55410,974
55411,1910
55412,58871
55413,2262
55414,11300
55415,19323
55416,10980
55417,1917
55418,2706
55419,1093
55420,647
55421,147362
55422,12919
55423,1462
55424,888191
55425,94656
55426,1340
55427,115709
55428,1723
55429,646
55430,3634
55431,204992
55432,8522
55433,26518
55434,33751
55435,1046
55436,1033
55437,32883
55438,2559
55439,793
55441,32753
55442,1273
55443,6087
55445,662
55446,26645
55447,38303
55448,1927
55449,617
55450,21762
55451,26180
55452,209627
55453,8080
55454,1690
55455,292744
55456,38905
55457,129567
55458,57219
55459,259635
55460,886546
55461,3450
55462,107039
55463,176599
55464,176479
55465,28998
55466,1739
55467,1686
55468,107039
55469,761
55470,555
55471,27309
55473,251896
55474,4203
55475,699
55476,1329
55477,91096
55478,1826
55479,37105
55480,12615
55481,608
55482,1620
55483,2435
55484,58667
55485,13064
55486,1018
55487,2015
55488,165372
55489,2067
55490,199141
55491,922
55492,199141
55493,1954
55494,118460
55495,55851
55496,1618
55497,236005
55498,55851
55499,1399
55500,209583
55501,48879
55502,65434
55503,55851
55504,683
55505,193429
55506,44264
55507,1523
55508,608
55509,1810
55510,4026
55511,32693
55512,95280
55513,676
55514,59474
55515,21835
55516,13168
55517,1690
55518,617
55519,72878
55520,1035
55521,1704
55522,138029
55523,1903
55524,14747
55525,1256
55526,2759
55527,56124
55528,107039
55529,2037
55530,2630
55531,6207
55532,1618
55533,2180
55534,5070
55535,1041
55536,60606
55537,11958
55538,108459
55539,2136
55540,8658
55541,147362
55542,2222
55543,93696
55544,105644
55545,1344
55546,47005
55547,1846
55548,106831
55549,6087
55550,6381
55551,61131
55552,7209
55553,916
55554,35161
55555,3017
55556,6087
55557,1031
55558,509
55559,930
55560,32723
55561,30003
55562,1810
55563,23371
55564,33029
55565,38976
55566,55851
55567,7497
55568,1121
55569,4954
55570,608
55571,254727
55572,730
55573,1848
55574,254519
55575,494
55576,125830
55577,2580
55578,37340
55579,347
55580,93455
55581,1910
55582,98078
55583,660
55584,494
55585,441
55586,79694
55587,347
55588,117018
55589,719
55590,473
55591,10756
55592,1047
55593,615
55594,1047
55595,1226
55596,1063
55597,4161
55598,755
55599,17247
55600,83598
55601,940
55602,1997
55603,253791
55604,4852
55605,635
55606,1822
55607,494
55608,126470
55609,407
55610,146221
55611,83598
55612,50014
55613,434
55614,78591
55615,129866
55616,2572
55617,13961
55618,407
55619,9832
55620,40712
55621,1162
55622,340
55623,7499
55624,741
55625,16986
55626,257890
55627,494
55628,1832
55629,2160
55630,347
55631,2345
55632,246383
55633,57465
55634,1436
55635,1250
55636,434
55638,779
55639,252940
