42279,2
55330,2
51296,2
64556,2
49376,2
53752,2
45893,2
43846,2
56136,2
55395,2
54089,2
52042,2
49995,2
60238,2
57444,2
59851,2
39776,2
39409,2
57509,2
33635,2
37360,2
59556,2
57802,2
41831,2
56168,2
52074,2
35271,2
61916,2
62317,2
60270,2
33222,2
58223,2
38258,2
43306,2
39808,2
63654,2
49658,2
33126,2
58159,2
53993,2
51946,2
49690,2
13638,2
41474,2
58095,2
34255,2
39680,2
51695,2
35586,2
41494,2
47637,2
43782,2
45588,2
49646,2
63776,2
39441,2
43180,2
59883,2
56667,2
39397,2
37665,2
35618,2
40396,2
33571,2
47908,2
54057,2
49963,2
60206,2
37316,2
35714,2
48004,2
45957,2
49281,2
59807,2
59787,2
57738,2
61832,2
54249,2
61852,2
45167,2
60398,2
55427,2
39936,2
41366,2
41991,2
54281,2
42388,2
45440,2
39313,2
58383,2
57476,2
32904,2
59755,2
39968,2
52633,2
54682,2
48164,2
44070,2
63869,2
59492,2
53347,2
4512,2
35810,2
37857,2
34952,2
47553,2
45504,2
52106,2
64396,2
4251,2
60302,2
35283,2
44405,2
34921,2
41895,2
54185,2
50091,2
32905,2
58287,2
39345,2
50631,2
52601,2
63913,2
4413,2
45166,2
33190,2
56264,2
4218,2
45492,2
53379,2
35251,2
58319,2
7120,2
58876,2
55501,2
60381,2
38949,2
58972,2
61021,2
42791,2
45088,2
57128,2
55081,2
50987,2
61953,2
51215,2
51489,2
59183,2
47095,2
55309,2
49142,2
57636,2
38721,2
57859,2
45044,2
55170,2
59403,2
38899,2
57354,2
5969,2
36465,2
48996,2
61448,2
42855,2
34823,2
55145,2
43043,2
32806,2
50744,2
48932,2
38625,2
61512,2
54842,2
36206,2
48868,2
59423,2
51104,2
46990,2
52970,2
33032,2
43498,2
7920,2
47169,2
6197,2
40704,2
47125,2
36433,2
38482,2
36880,2
40531,2
42580,2
55049,2
36745,2
61198,2
59151,2
38689,2
42347,2
36642,2
65415,2
32774,2
38514,2
51051,2
43011,2
53089,2
36804,2
51040,2
47043,2
51521,2
60770,2
57288,2
55241,2
53194,2
8098,2
65484,2
59717,2
61390,2
55195,2
53164,2
57891,2
36834,2
48975,2
51097,2
42644,2
55844,2
62817,2
40779,2
50840,2
34632,2
53057,2
7995,2
42901,2
42913,2
40902,2
34755,2
34737,2
59279,2
51161,2
53208,2
6001,2
22393,2
46710,2
41483,2
44934,2
42887,2
57224,2
55279,2
59685,2
36816,2
32718,2
51181,2
38855,2
54629,2
38817,2
40934,2
34664,2
39211,2
49122,2
43309,2
42919,2
61053,2
57274,2
59236,2
53196,2
8112,2
57418,2
63181,2
37072,2
6293,2
34275,2
48612,2
46565,2
4244,2
44518,2
51343,2
8155,2
58755,2
37008,2
47054,2
62957,2
60910,2
59519,2
57470,2
57795,2
63625,2
51323,2
49274,2
44550,2
52746,2
53368,2
60942,2
58895,2
60802,2
43127,2
41078,2
36386,2
47221,2
48676,2
36322,2
7632,2
52938,2
43159,2
55716,2
57546,2
65023,2
55481,2
43203,2
57572,2
40939,2
47297,2
34995,2
51375,2
50603,2
55469,2
7683,2
59563,2
4256,2
59551,2
57514,2
38337,2
51355,2
49306,2
48580,2
46533,2
44486,2
34320,2
59621,2
42439,2
55266,2
54729,2
37028,2
37098,2
46629,2
42535,2
36996,2
40499,2
32870,2
61349,2
50827,2
36944,2
59023,2
5777,2
4160,2
53506,2
36514,2
46757,2
44710,2
42663,2
57000,2
52906,2
45152,2
49210,2
55353,2
59055,2
7856,2
44597,2
43063,2
41014,2
34499,2
48836,2
46789,2
44742,2
59653,2
61702,2
59874,2
56968,2
65447,2
65100,2
52778,2
50731,2
58908,2
65068,2
47233,2
34931,2
58927,2
57283,2
65055,2
48708,2
46661,2
56904,2
36976,2
58959,2
63593,2
4192,2
42924,2
46693,2
44646,2
37325,2
55385,2
35278,2
63085,2
61038,2
58991,2
6620,2
57450,2
47189,2
35086,2
62782,2
4283,2
54264,2
43468,2
37323,2
59307,2
49029,2
39370,2
46016,2
42539,2
46166,2
57225,2
35272,2
55213,2
48215,2
63372,2
8081,2
38816,2
34722,2
51119,2
44967,2
37796,2
60383,2
59522,2
51114,2
43939,2
59310,2
56411,2
45984,2
34754,2
49088,2
53381,2
65448,2
65389,2
65088,2
36973,2
53731,2
39909,2
38821,2
49633,2
51680,2
42006,2
48149,2
34351,2
41954,2
45519,2
58428,2
46916,2
52175,2
48965,2
51302,2
39953,2
51018,2
65357,2
59214,2
1088,2
34658,2
54220,2
46948,2
48997,2
47208,2
34727,2
39020,2
51050,2
52219,2
59844,2
44999,2
55746,2
51334,2
43014,2
45487,2
55304,2
39857,2
43436,2
48247,2
52345,2
32911,2
57359,2
33193,2
52047,2
49998,2
50074,2
32803,2
56217,2
43046,2
43927,2
48021,2
59812,2
53667,2
57292,2
55245,2
60962,2
35731,2
33682,2
61485,2
59438,2
57391,2
4145,2
47969,2
33714,2
41826,2
43146,2
35795,2
45193,2
59342,2
39889,2
56205,2
37840,2
34786,2
44994,2
60351,2
60509,2
38853,2
1120,2
45031,2
57321,2
46198,2
34759,2
51178,2
53227,2
43907,2
41099,2
35953,2
61423,2
50030,2
38912,2
54124,2
36865,2
34818,2
34958,2
42790,2
44962,2
33507,2
52217,2
40037,2
58494,2
54856,2
56905,2
50762,2
52811,2
63052,2
62588,2
34402,2
46692,2
54392,2
44151,2
52303,2
50254,2
48245,2
53102,2
58442,2
35955,2
61991,2
38528,2
33808,2
38000,2
40005,2
35857,2
48193,2
53795,2
1078,2
56365,2
59022,2
48709,2
11399,2
56345,2
38032,2
33970,2
7665,2
38400,2
37451,2
36355,2
40804,2
62600,2
48645,2
35975,2
40069,2
42114,2
38757,2
4157,2
58894,2
65120,2
34663,2
38432,2
61505,2
34338,2
53827,2
59458,2
42534,2
52335,2
56873,2
50730,2
50286,2
63020,2
44021,2
36430,2
51270,2
58410,2
38560,2
47630,2
54853,2
48181,2
57065,2
46132,2
35891,2
60994,2
59118,2
44035,2
42036,2
47598,2
4189,2
44085,2
60447,2
46852,2
42758,2
54252,2
44807,2
63974,2
57829,2
50954,2
53003,2
58398,2
64541,2
61537,2
47009,2
38688,2
50232,2
52281,2
59876,2
44775,2
42726,2
62472,2
39973,2
34466,2
46756,2
39434,2
44711,2
54952,2
44119,2
44053,2
52907,2
42070,2
62504,2
46102,2
48151,2
40641,2
36547,2
48869,2
46977,2
42018,2
50759,2
57861,2
58430,2
59908,2
40836,2
52239,2
38789,2
38988,2
60427,2
34894,2
60445,2
49569,2
41794,2
37776,2
59886,2
51233,2
39424,2
35080,2
43671,2
45573,2
63750,2
60043,2
57605,2
53769,2
43242,2
55554,2
42475,2
52473,2
41195,2
39569,2
37520,2
47745,2
37409,2
33315,2
53868,2
60011,2
64105,2
51754,2
39525,2
49707,2
61997,2
37476,2
35054,2
4657,2
53912,2
49643,2
65056,2
49818,2
4497,2
37281,2
39633,2
47524,2
37584,2
43430,2
51626,2
37540,2
49579,2
61869,2
51488,2
64189,2
40179,2
37313,2
6426,2
33219,2
51430,2
41415,2
47374,2
43703,2
47336,2
45748,2
45728,2
57807,2
35507,2
33458,2
42228,2
39178,2
51867,2
35394,2
51791,2
47684,2
41197,2
35367,2
47701,2
4753,2
37537,2
39114,2
47780,2
41639,2
53929,2
29260,2
45321,2
64172,2
62125,2
35016,2
41506,2
62012,2
43274,2
35522,2
55865,2
53961,2
53816,2
61510,2
60898,2
49345,2
55821,2
58063,2
35379,2
39648,2
34889,2
38987,2
57999,2
37067,2
62093,2
45669,2
55929,2
47151,2
37099,2
59979,2
64076,2
59982,2
4154,2
61697,2
23128,2
59650,2
39520,2
39537,2
35426,2
37488,2
58652,2
39493,2
46358,2
51818,2
55522,2
64108,2
41538,2
48407,2
64093,2
54554,2
43654,2
41607,2
53848,2
53804,2
57743,2
59790,2
49547,2
57324,2
54789,2
58883,2
38066,2
60930,2
45908,2
35667,2
37025,2
34978,2
47268,2
33618,2
43174,2
44213,2
4852,2
53417,2
55460,2
63660,2
61613,2
60223,2
46262,2
39104,2
43178,2
37227,2
32963,2
54072,2
55496,2
59371,2
53996,2
33129,2
59598,2
37319,2
41095,2
63878,2
47905,2
6101,2
56109,2
34319,2
58238,2
36366,2
58154,2
64297,2
4253,2
35623,2
33574,2
39717,2
63648,2
61517,2
44554,2
35591,2
47989,2
51983,2
35699,2
34914,2
39793,2
56077,2
35208,2
59502,2
47073,2
39040,2
34946,2
62300,2
48648,2
45876,2
35042,2
51594,2
32995,2
47428,2
41718,2
43334,2
47861,2
35571,2
51520,2
63820,2
47406,2
57679,2
46294,2
6480,2
8535,2
43715,2
39665,2
37217,2
60127,2
33065,2
41319,2
58078,2
54490,2
53609,2
51931,2
8567,2
39296,2
34825,2
36334,2
41351,2
55688,2
62120,2
43767,2
37185,2
35022,2
49419,2
45285,2
58090,2
41191,2
57701,2
51434,2
39168,2
37121,2
58142,2
45317,2
63680,2
36049,2
56089,2
53513,2
55492,2
59716,2
59397,2
60107,2
45349,2
58058,2
41255,2
40147,2
53545,2
35527,2
35144,2
41163,2
39116,2
42196,2
37069,2
63469,2
53797,2
34705,2
46690,2
37779,2
54149,2
60360,2
52845,2
42123,2
43914,2
46019,2
48066,2
49856,2
45943,2
46217,2
41845,2
46722,2
37747,2
54191,2
36485,2
48264,2
51905,2
62598,2
50828,2
62379,2
56451,2
50311,2
56154,2
48034,2
42656,2
50009,2
41889,2
43220,2
58313,2
46222,2
56250,2
52172,2
58532,2
46007,2
35982,2
40487,2
58920,2
64384,2
35497,2
37811,2
50732,2
56302,2
52204,2
62443,2
54830,2
56879,2
64490,2
41644,2
56483,2
46658,2
48707,2
43693,2
58269,2
39910,2
33765,2
60290,2
43188,2
58243,2
56911,2
41141,2
56270,2
52353,2
54159,2
56206,2
37715,2
43828,2
52076,2
65259,2
35632,2
57071,2
48899,2
39154,2
39782,2
37107,2
36613,2
43252,2
38662,2
45923,2
59144,2
41205,2
33711,2
62566,2
45303,2
53005,2
55054,2
49945,2
15071,2
37703,2
35652,2
42784,2
58468,2
54370,2
36645,2
38694,2
61663,2
36581,2
41781,2
59080,2
60101,2
62271,2
50860,2
52909,2
54958,2
57007,2
18108,2
51416,2
58173,2
49369,2
48239,2
50087,2
39814,2
33669,2
37805,2
56122,2
56452,2
65227,2
50892,2
52941,2
54990,2
48002,2
43904,2
57565,2
49977,2
56174,2
42720,2
39852,2
56847,2
35844,2
48355,2
62762,2
38061,2
52449,2
56398,2
35888,2
41803,2
58441,2
60488,2
39756,2
58696,2
37709,2
56346,2
64843,2
50201,2
34960,2
46103,2
39058,2
35465,2
37011,2
42005,2
35662,2
39954,2
42336,2
37514,2
46434,2
54319,2
38246,2
56366,2
33615,2
58728,2
36014,2
46179,2
52749,2
33893,2
58563,2
35972,2
62657,2
60649,2
42113,2
50412,2
47912,2
54510,2
7415,2
46167,2
42240,2
39724,2
40018,2
1141,2
43629,2
38150,2
58632,2
57437,2
62730,2
64779,2
42220,2
50285,2
47727,2
1215,2
42272,2
58473,2
44321,2
34928,2
60645,2
62507,2
64554,2
43156,2
64875,2
54235,2
60873,2
49824,2
52184,2
46039,2
50189,2
1208,2
44513,2
62475,2
46562,2
58377,2
60424,2
62118,2
44205,2
41941,2
43988,2
33797,2
40107,2
38058,2
33647,2
33745,2
35792,2
44545,2
60348,2
34308,2
36357,2
58888,2
60581,2
50700,2
38342,2
36293,2
34244,2
42400,2
50540,2
52589,2
64352,2
60456,2
39974,2
60412,2
34180,2
58760,2
60809,2
62858,2
56314,2
50572,2
56164,2
45710,2
48579,2
60613,2
48296,2
52070,2
42017,2
40359,2
58792,2
60841,2
62890,2
64939,2
53403,2
62431,2
42432,2
58333,2
55546,2
52012,2
40743,2
55866,2
51404,2
35184,2
43572,2
58371,2
61983,2
54210,2
59932,2
49389,2
47682,2
55534,2
53487,2
35657,2
41217,2
47362,2
45315,2
35076,2
39174,2
55834,2
63754,2
61707,2
51468,2
39755,2
43296,2
41249,2
47394,2
55854,2
41493,2
41333,2
39948,2
64074,2
45251,2
43796,2
57693,2
52198,2
43136,2
60008,2
43636,2
39538,2
32901,2
33393,2
35440,2
63626,2
37479,2
47446,2
4247,2
41569,2
55898,2
41121,2
49753,2
45219,2
34980,2
50144,2
37869,2
41557,2
37459,2
49497,2
55642,2
49325,2
53839,2
46030,2
53423,2
49741,2
37802,2
49453,2
49529,2
59772,2
56356,2
60482,2
51672,2
63902,2
52097,2
45527,2
59880,2
51596,2
55694,2
53647,2
35300,2
35280,2
35236,2
37287,2
59816,2
63914,2
57789,2
52262,2
46121,2
1087,2
49613,2
44074,2
42027,2
41409,2
33640,2
51660,2
35268,2
33221,2
35886,2
61931,2
55770,2
51692,2
45966,2
33317,2
7003,2
53551,2
57725,2
6454,2
35216,2
47426,2
45379,2
35140,2
48200,2
51724,2
53755,2
48015,2
57865,2
58212,2
39430,2
43360,2
56388,2
33265,2
56163,2
58435,2
61919,2
57705,2
62342,2
49517,2
58244,2
8561,2
55790,2
37866,2
39915,2
33576,2
5178,2
40044,2
35556,2
45795,2
34692,2
58436,2
47842,2
41697,2
55578,2
53967,2
63370,2
51084,2
53133,2
56014,2
58077,2
57231,2
57629,2
34724,2
54338,2
38822,2
56026,2
63774,2
58057,2
45783,2
58307,2
64263,2
55214,2
57263,2
42944,2
41685,2
64583,2
51969,2
37619,2
42060,2
37651,2
50988,2
55086,2
59644,2
34628,2
35600,2
41761,2
46158,2
63306,2
56078,2
60168,2
51020,2
53069,2
37639,2
51480,2
39186,2
60156,2
48995,2
54011,2
38758,2
35588,2
47874,2
47382,2
40011,2
49901,2
55150,2
47862,2
41717,2
49091,2
33489,2
61547,2
54213,2
38950,2
36903,2
55950,2
61483,2
64138,2
53915,2
52001,2
49817,2
8517,2
4151,2
33413,2
35460,2
54050,2
59464,2
57417,2
56099,2
56323,2
52225,2
39250,2
43104,2
53871,2
41057,2
60028,2
53883,2
55918,2
36967,2
57449,2
55930,2
49773,2
4759,2
45091,2
48143,2
42028,2
65483,2
1080,2
46126,2
42091,2
47810,2
50119,2
47074,2
39218,2
36837,2
37171,2
55982,2
51884,2
65515,2
55994,2
40993,2
45751,2
47798,2
60072,2
51512,2
39602,2
64551,2
32773,2
38918,2
35492,2
59400,2
60453,2
35504,2
1048,2
41580,2
1121,2
22521,2
36489,2
55663,2
59017,2
37254,2
52888,2
46743,2
51617,2
51597,2
34437,2
56963,2
55695,2
38706,2
39532,2
47523,2
33188,2
34095,2
52844,2
55098,2
59196,2
36496,2
63911,2
34405,2
46691,2
37485,2
63915,2
35438,2
50809,2
53678,2
52856,2
42593,2
40626,2
49516,2
38611,2
63851,2
45454,2
42772,2
59689,2
34513,2
51501,2
48834,2
57006,2
54946,2
52908,2
43329,2
63147,2
48919,2
63819,2
49767,2
48783,2
42636,2
34469,2
57018,2
50873,2
36516,2
44704,2
47720,2
46775,2
35173,2
59164,2
42677,2
38538,2
52876,2
38579,2
44640,2
48758,2
35241,2
43437,2
49644,2
36425,2
35273,2
54565,2
33284,2
35333,2
48642,2
34385,2
42497,2
58659,2
63039,2
64011,2
53113,2
49632,2
60988,2
43553,2
33316,2
51681,2
37414,2
54850,2
59945,2
64043,2
52801,2
41611,2
53730,2
42549,2
43585,2
62955,2
34704,2
63326,2
56846,2
63979,2
55759,2
42604,2
34373,2
33220,2
35269,2
36457,2
46659,2
39367,2
40562,2
59849,2
63078,2
54882,2
34417,2
36464,2
42561,2
44576,2
43489,2
51649,2
65066,2
44621,2
33224,2
39399,2
54875,2
38439,2
34341,2
59881,2
53081,2
40236,2
42529,2
37158,2
38599,2
38023,2
57134,2
42837,2
55375,2
46806,2
4182,2
48855,2
52953,2
38695,2
47203,2
40742,2
55002,2
34641,2
36688,2
47471,2
46883,2
42785,2
59100,2
55099,2
57146,2
55407,2
46903,2
48950,2
39047,2
48879,2
57102,2
40754,2
53004,2
36656,2
55683,2
51341,2
51277,2
57416,2
44756,2
40268,2
46894,2
34821,2
36529,2
46967,2
34600,2
55311,2
49014,2
34693,2
63270,2
47139,2
43562,2
34853,2
42676,2
8540,2
57123,2
53100,2
34661,2
57700,2
59749,2
63327,2
63847,2
55343,2
52921,2
6199,2
65374,2
34127,2
36174,2
59068,2
34885,2
65310,2
38634,2
4246,2
57732,2
35045,2
39307,2
46839,2
44768,2
54991,2
57576,2
50880,2
61674,2
51437,2
53486,2
37453,2
40690,2
57038,2
7906,2
65246,2
43265,2
47363,2
35077,2
59101,2
55003,2
59657,2
64096,2
38570,2
50905,2
36521,2
34576,2
38674,2
43297,2
47395,2
46819,2
52984,2
50937,2
53422,2
54597,2
50936,2
55876,2
55023,2
36585,2
45218,2
57070,2
39079,2
57512,2
48847,2
38675,2
50925,2
42700,2
52972,2
45282,2
55471,2
63211,2
40722,2
36553,2
34504,2
39111,2
49356,2
52985,2
37258,2
57083,2
57082,2
52929,2
43233,2
38375,2
37517,2
40422,2
44001,2
54543,2
46359,2
46446,2
48406,2
50156,2
42261,2
25592,2
41984,2
44033,2
56590,2
32785,2
36201,2
34065,2
60425,2
45614,2
58621,2
54523,2
56570,2
54286,2
56675,2
51942,2
53826,2
46339,2
54501,2
42229,2
44276,2
48163,2
53275,2
35877,2
52609,2
41952,2
37446,2
8197,2
58248,2
58685,2
47094,2
49143,2
54587,2
53241,2
46391,2
33700,2
35749,2
57339,2
38125,2
58280,2
38195,2
34097,2
46371,2
61437,2
54190,2
56239,2
58653,2
62854,2
33732,2
56036,2
44320,2
37830,2
39879,2
58312,2
54555,2
64459,2
60805,2
58595,2
46414,2
36080,2
55875,2
56474,2
42133,2
50349,2
38035,2
52396,2
38054,2
36004,2
34088,2
60585,2
37482,2
48290,2
56611,2
60540,2
45833,2
39692,2
47190,2
50297,2
37645,2
39531,2
50317,2
42252,2
42101,2
62666,2
52364,2
62241,2
58505,2
60552,2
62726,2
42208,2
34896,2
58504,2
44224,2
42080,2
52269,2
63518,2
39660,2
37613,2
50393,2
38119,2
4131,2
36048,2
43597,2
60604,2
38962,2
6908,2
1108,2
62689,2
57405,2
46178,2
56526,2
50381,2
56643,2
60521,2
62667,2
38067,2
60616,2
52333,2
42187,2
52545,2
44161,2
48322,2
34129,2
40274,2
64935,2
35557,2
50681,2
52728,2
49047,2
60066,2
53145,2
36292,2
56835,2
51885,2
52737,2
48578,2
59292,2
50688,2
50605,2
54747,2
50649,2
52696,2
62891,2
58056,2
36110,2
42453,2
49868,2
34257,2
53966,2
40883,2
7618,2
44981,2
54715,2
47030,2
41643,2
64160,2
54779,2
34312,2
60956,2
44589,2
40491,2
36393,2
49740,2
34344,2
65063,2
35470,2
46563,2
45666,2
48610,2
56867,2
33256,2
37478,2
40851,2
60924,2
49772,2
51821,2
53870,2
50720,2
41600,2
48655,2
50713,2
52760,2
50637,2
35461,2
64139,2
64970,2
36361,2
40427,2
44448,2
45954,2
35502,2
40294,2
36196,2
48502,2
47939,2
35653,2
34161,2
51745,2
49996,2
55258,2
57892,2
50624,2
54094,2
50509,2
45769,2
60764,2
58627,2
43873,2
33636,2
59356,2
39783,2
40363,2
38215,2
50028,2
46423,2
36265,2
34216,2
34800,2
44372,2
43905,2
58820,2
51910,2
60776,2
62218,2
60137,2
54671,2
64235,2
42421,2
53998,2
52620,2
34225,2
54754,2
58761,2
57275,2
60828,2
58120,2
48591,2
61958,2
46345,2
35337,2
42444,2
40395,2
48534,2
47631,2
62918,2
5507,2
35621,2
64894,2
52588,2
62827,2
58749,2
60201,2
60911,2
50010,2
46945,2
51641,2
33075,2
34247,2
52552,2
50505,2
64934,2
60836,2
51470,2
60748,2
62799,2
45494,2
59678,2
54691,2
44388,2
47360,2
63720,2
51482,2
55576,2
34607,2
46479,2
45333,2
64878,2
57788,2
48526,2
59837,2
36224,2
37137,2
57599,2
48518,2
47392,2
43318,2
55608,2
35249,2
40589,2
58605,2
36096,2
34049,2
59203,2
40194,2
51546,2
55596,2
50441,2
7610,2
58637,2
59805,2
62735,2
63784,2
36128,2
33063,2
34081,2
38179,2
46511,2
48558,2
35154,2
39248,2
54571,2
4514,2
36294,2
40362,2
33200,2
59646,2
50569,2
53480,2
50729,2
40450,2
37073,2
35014,2
39120,2
54795,2
57535,2
43202,2
37362,2
34337,2
44580,2
50886,2
41143,2
52935,2
56874,2
36232,2
54827,2
4277,2
58925,2
56812,2
47284,2
39411,2
55468,2
34369,2
57515,2
38467,2
48841,2
46663,2
52808,2
40266,2
35026,2
55771,2
50665,2
60812,2
58765,2
64910,2
32999,2
38701,2
51450,2
64902,2
46503,2
39379,2
41428,2
56746,2
54699,2
45281,2
47348,2
64942,2
36288,2
33011,2
40386,2
42437,2
44715,2
36326,2
64974,2
40621,2
34478,2
60906,2
42469,2
46567,2
46529,2
49455,2
36296,2
46151,2
42509,2
54315,2
60460,2
1073,2
57188,2
51674,2
47479,2
35238,2
40002,2
37955,2
55768,2
42053,2
51577,2
50249,2
7604,2
56394,2
43426,2
47572,2
62543,2
51598,2
53645,2
17497,2
55692,2
59838,2
57739,2
40034,2
51642,2
50689,2
46119,2
42021,2
53677,2
33825,2
6656,2
42371,2
33136,2
34183,2
35808,2
34382,2
51706,2
35185,2
44004,2
41957,2
48102,2
46055,2
42541,2
38443,2
60810,2
40490,2
39364,2
44036,2
41989,2
48134,2
43458,2
39283,2
56330,2
47604,2
33267,2
58917,2
49583,2
53689,2
46183,2
35206,2
52392,2
40356,2
39315,2
58541,2
45409,2
61821,2
58853,2
60900,2
53625,2
48326,2
52424,2
50822,2
43413,2
48590,2
42445,2
51534,2
33139,2
54701,2
36064,2
35186,2
57675,2
33095,2
38115,2
50607,2
44260,2
39236,2
52456,2
57695,2
54443,2
37266,2
54379,2
48294,2
43446,2
58477,2
37253,2
47540,2
39300,2
41347,2
33203,2
44651,2
39344,2
33921,2
57759,2
34639,2
59806,2
46575,2
46215,2
40557,2
47488,2
48622,2
54411,2
53657,2
49519,2
64654,2
55660,2
45461,2
33953,2
35174,2
36463,2
50671,2
37041,2
56642,2
38832,2
17585,2
59306,2
55899,2
46255,2
32770,2
42157,2
45060,2
42914,2
57358,2
46689,2
57229,2
55180,2
36896,2
34606,2
42763,2
33392,2
5885,2
63368,2
43047,2
39539,2
42595,2
53288,2
38788,2
52384,2
57390,2
57241,2
55192,2
47735,2
55212,2
47060,2
48904,2
45015,2
49121,2
53243,2
57125,2
57337,2
51150,2
64710,2
35409,2
42998,2
57258,2
55211,2
61356,2
59309,2
49141,2
63407,2
34802,2
36800,2
61002,2
42949,2
51145,2
59358,2
46888,2
43605,2
47703,2
32734,2
1209,2
44995,2
47040,2
40548,2
40849,2
51833,2
54893,2
39073,2
34979,2
38724,2
44867,2
47269,2
36687,2
55465,2
51371,2
33424,2
46912,2
38736,2
31830,2
35473,2
35011,2
53039,2
59198,2
50990,2
52846,2
33865,2
65377,2
59234,2
57550,2
64582,2
44855,2
48949,2
45284,2
41190,2
36679,2
55116,2
41030,2
62078,2
38800,2
44172,2
34407,2
33929,2
59262,2
63296,2
62599,2
55148,2
59242,2
47205,2
59202,2
63336,2
55931,2
34662,2
46191,2
46964,2
46920,2
38756,2
34947,2
42850,2
35944,2
43143,2
57980,2
34638,2
5972,2
63081,2
58469,2
40866,2
34721,2
65102,2
45590,2
37394,2
39056,2
34918,2
39012,2
41492,2
43541,2
52904,2
4181,2
62759,2
50703,2
45173,2
51278,2
47220,2
50465,2
44236,2
48672,2
34886,2
52967,2
44740,2
42693,2
46791,2
57034,2
42253,2
46625,2
57439,2
51737,2
36576,2
42531,2
59021,2
34962,2
54923,2
56970,2
58332,2
39076,2
36448,2
50497,2
40546,2
4245,2
57503,2
55077,2
57124,2
42499,2
46383,2
55803,2
49307,2
57852,2
40452,2
36358,2
36480,2
40578,2
38531,2
59171,2
51310,2
43158,2
42629,2
48774,2
53357,2
55404,2
42285,2
34542,2
44772,2
38437,2
40770,2
44868,2
51214,2
26171,2
55115,2
63311,2
44811,2
47671,2
40963,2
43010,2
38668,2
56546,2
45057,2
34574,2
63264,2
59245,2
36622,2
53231,2
34834,2
36422,2
36736,2
53818,2
23762,2
49030,2
42189,2
57226,2
38669,2
34375,2
38723,2
50735,2
41047,2
34866,2
34057,2
49199,2
36104,2
34343,2
47188,2
65262,2
32851,2
40706,2
60970,2
61481,2
7418,2
57407,2
57098,2
63528,2
63548,2
34854,2
38691,2
57093,2
36901,2
42789,2
33328,2
53032,2
45109,2
36072,2
48905,2
61228,2
59181,2
8548,2
53094,2
52800,2
60330,2
37027,2
45223,2
34697,2
36744,2
60867,2
54724,2
48320,2
48084,2
59485,2
35794,2
50095,2
39888,2
39106,2
37059,2
54265,2
33703,2
58303,2
60350,2
53451,2
38085,2
52154,2
41891,2
45985,2
43125,2
34665,2
55139,2
55530,2
38829,2
39074,2
32929,2
54233,2
4243,2
64488,2
36271,2
34897,2
35814,2
52398,2
38827,2
36776,2
49257,2
41044,2
49240,2
61348,2
53338,2
55203,2
58315,2
60362,2
55387,2
35782,2
39042,2
43140,2
57436,2
51336,2
41923,2
49038,2
42893,2
43970,2
44940,2
38795,2
35762,2
40876,2
37809,2
54093,2
57500,2
59549,2
55594,2
35654,2
53547,2
57645,2
39748,2
41795,2
36680,2
4258,2
37187,2
47988,2
41285,2
45383,2
47936,2
61252,2
57154,2
35698,2
52014,2
57677,2
63822,2
39792,2
56108,2
58155,2
39091,2
41140,2
35622,2
60234,2
49999,2
42923,2
40164,2
57468,2
33671,2
40397,2
63615,2
56216,2
47366,2
48974,2
42829,2
55562,2
45953,2
53515,2
34961,2
54125,2
50383,2
44970,2
41108,2
33683,2
33639,2
42211,2
35730,2
41827,2
35104,2
33057,2
51353,2
43300,2
38731,2
47398,2
61519,2
59468,2
8533,2
49063,2
54361,2
42071,2
35910,2
46982,2
46165,2
55178,2
15769,2
51203,2
49154,2
36769,2
38818,2
37969,2
44965,2
51112,2
60394,2
42051,2
57259,2
64572,2
63406,2
48192,2
50235,2
52282,2
1079,2
54329,2
7581,2
8186,2
58786,2
50223,2
64604,2
60490,2
58443,2
65391,2
53033,2
48276,2
34833,2
46209,2
62569,2
36882,2
37989,2
34624,2
49186,2
38931,2
54660,2
6169,2
44869,2
48967,2
53065,2
44150,2
46197,2
5970,2
47127,2
40068,2
35954,2
36846,2
53097,2
51225,2
55146,2
56396,2
61293,2
52270,2
60554,2
47046,2
42957,2
59404,2
51257,2
39940,2
34848,2
35858,2
38946,2
41987,2
36899,2
40997,2
47142,2
46081,2
51240,2
48128,2
53291,2
57404,2
58367,2
6194,2
60414,2
57282,2
47023,2
64508,2
45127,2
51272,2
38316,2
55370,2
52218,2
56300,2
55306,2
60426,2
58411,2
58379,2
47087,2
60458,2
53193,2
64552,2
58507,2
35890,2
59340,2
37937,2
39984,2
34865,2
34784,2
58399,2
38882,2
40931,2
43061,2
50191,2
52647,2
51176,2
34793,2
36840,2
59372,2
52250,2
46504,2
51169,2
42007,2
45063,2
51208,2
41763,2
33121,2
50753,2
45366,2
39524,2
33072,2
43618,2
53995,2
60140,2
34671,2
64238,2
62191,2
35584,2
41591,2
37635,2
47878,2
45831,2
34441,2
55948,2
53837,2
61060,2
35616,2
33569,2
37667,2
39536,2
47910,2
54915,2
52864,2
49464,2
58699,2
33351,2
35398,2
51834,2
37477,2
49787,2
35552,2
57995,2
60044,2
57997,2
45334,2
57026,2
47383,2
33441,2
58015,2
37509,2
47782,2
60062,2
50479,2
34473,2
36520,2
57628,2
47814,2
61726,2
57963,2
37521,2
39568,2
57983,2
50726,2
53963,2
62057,2
60108,2
58061,2
64206,2
58157,2
46703,2
64092,2
41300,2
47668,2
37425,2
64398,2
45398,2
57887,2
64028,2
41893,2
42570,2
34151,2
47447,2
50089,2
44620,2
38475,2
34377,2
41475,2
45569,2
11188,2
46953,2
