33729,446086
33730,272
33731,224
33732,632
33733,6620
33734,484
33735,584
33736,1804
33737,320
33738,83376
33739,9836
33740,770633
33741,320
33742,8120
33743,8224
33744,62
33745,324
33746,684
33747,793700
33748,2612
33749,10668
33750,268
33751,776
33752,564
33753,10164
33754,4272
33755,4636
33756,62
33757,376
33758,66
33759,66
33760,2192
33761,62
33762,1584
33763,84624
33764,268
33765,440
33766,328
33767,62
33768,320
33769,500
33770,1836
33771,216
33772,844
33773,65
33774,1628
33775,2400
33776,692
33777,66
33778,10256
33779,795194
33780,224
33781,324
33782,612
33783,1672
33784,268
33785,272
33786,3232
33787,220
33788,1748
33789,2284
33790,500
33791,432
33792,8848
33793,2972
33794,2928
33795,380
33796,168
33797,2624
33798,2048
33799,268
33800,556
33801,61
33802,1724
33803,164
33804,688
33805,66
33806,62
33807,388
33808,791833
33809,5676
33810,848
33811,800015
33812,5364
33813,276
33814,248
33815,6784
33816,552
33817,216
33818,272
33819,5000
33820,276
33821,164
33822,66
33823,8900
33824,2924
33825,172
33826,268
33827,376
33828,60
33829,63
33830,164
33831,164
33832,268
33833,66
33834,268
33835,66
33836,268
33837,320
33838,268
33839,276
33840,63
33841,276
33843,8368
33844,2008
33845,900
33846,66
33847,60
33848,636
33849,1904
33850,440
33851,268
33852,324
33853,2252
33854,424
33855,268
33856,324
33857,1212
33858,424
33859,336
33860,232
33861,428
33862,432
33863,260
33864,424
33865,164
33866,448
33867,308
33868,256
33869,164
33870,164
33871,424
33872,876
33873,372
33874,5936
33875,220
33876,1984
33877,268
33878,308
33879,320
33880,10512
33881,268
33882,268
33883,492
33884,376
33885,528
33886,768
33887,2504
33888,372
33889,556
33890,248
33891,656
33892,220
33893,284
33894,308
33895,308
33896,328
33897,320
33898,268
33899,268
33902,708
33903,424
33904,220
33905,6408
33906,364
33907,9892
33908,2556
33909,1832
33910,260
33911,432
33912,312
33914,916
33915,328
33916,268
33917,268
33918,2304
33919,244
33920,840
33921,268
33922,320
33923,324
33924,1900
33925,260
33926,268
33927,268
33928,300
33929,220
33930,372
33931,416
33932,268
33933,260
33934,220
33935,1540
33936,5936
33937,268
33938,320
33939,1836
33940,220
33941,372
33942,260
33943,5372
33944,1612
33945,11604
33946,328
33947,432
33948,268
33949,208
33950,1948
33951,380
33952,268
33953,4844
33954,5520
33955,632
33956,432
33957,220
33958,476
33959,268
33960,220
33961,1984
33962,380
33963,268
33964,428
33965,220
33966,2980
33967,388
33968,220
33969,424
33970,388
33971,388
33972,5936
33973,220
33974,2120
33975,320
33976,320
33977,328
33978,4904
33979,380
33980,268
33981,260
33982,2096
33983,368
33984,11864
33985,3440
33986,320
33987,308
33988,372
33989,244
33993,284
33995,424
33996,2816
33997,336
33998,1212
33999,5768
34000,284
34001,220
34002,440
34003,328
34004,392
34005,2308
34006,220
34007,220
34008,420
34009,220
34010,376
34011,1308
34012,308
34013,220
34014,308
34015,308
34017,428
34018,372
34019,424
34020,320
34021,4172
34022,220
34023,2392
34024,272
34025,272
34026,2048
34027,1728
34028,784668
34029,372
34030,584
34031,776188
34032,164
34033,6880
34034,2008
34035,396
34036,644
34037,336
34038,128
34039,216
34040,268
34041,284
34042,324
34043,3964
34044,560
34045,2612
34046,320
34047,220
34048,216
34049,5364
34050,848
34051,268
34052,1528
34053,2456
34054,328
34055,268
34056,779833
34057,268
34058,268
34059,220
34060,1152
34061,320
34062,272
34063,224
34064,636
34065,132
34066,568
34067,3600
34068,320
34069,1468
34070,5884
34071,1080
34072,324
34073,348
34074,480
34075,6404
34076,1888
34077,1828
34078,1988
34079,5928
34080,6404
34081,332
34083,5416
34084,376
34085,1004
34086,996
34087,220
34088,3648
34089,684
34090,804
34091,2400
34092,216
34093,1516
34094,372
34095,372
34096,84864
34097,268
34098,376
34099,3100
34100,65
34101,272
34102,216
34103,564
34104,2616
34105,9108
34106,2088
34107,11032
34108,2040
34109,268
34110,1464
34111,1648
34112,320
34113,744
34114,65
34115,1312
34116,324
34117,268
34118,276
34119,2768
34120,484
34121,1584
34122,324
34123,324
34124,492
34125,3492
34126,168
34127,788
34128,1568
34129,424
34130,84864
34131,3656
34132,1568
34133,224
34134,268
34135,794095
34136,248
34137,774671
34138,2508
34139,532
34140,1360
34141,216
34142,3132
34143,372
34144,380
34145,508
34146,2564
34147,320
34148,792
34149,272
34150,793205
34151,476
34152,268
34153,180
34154,472
34155,2980
34156,476
34157,11396
34158,308
34159,220
34160,500
34161,780
34162,320
34164,220
34165,260
34166,220
34167,424
34168,220
34169,324
34170,220
34171,376
34172,380
34173,3284
34174,376
34175,308
34176,1360
34177,7600
34178,1312
34179,260
34180,248
34181,608
34182,380
34183,372
34184,1724
34185,700
34186,2668
34187,220
34188,1620
34189,3284
34190,260
34191,220
34192,220
34193,220
34194,220
34196,344
34197,2092
34198,220
34199,324
34200,388
34201,388
34202,220
34203,672
34204,424
34205,1564
34206,380
34207,1820
34209,344
34210,344
34212,284
34213,380
34214,380
34215,324
34216,220
34217,380
34218,372
34219,300
34220,220
34221,220
34223,344
34224,220
34225,220
34226,5932
34227,220
34228,220
34229,308
34230,2340
34231,268
34232,220
34233,260
34234,320
34235,1308
34236,320
34237,368
34238,1464
34239,2620
34240,256
34241,696
34242,424
34243,320
34245,372
34246,524
34247,268
34248,268
34249,320
34250,308
34251,368
34252,2920
34254,4324
34255,476
34256,372
34257,1308
34258,940
34259,372
34260,4920
34261,360
34262,376
34263,432
34264,1668
34265,308
34266,5884
34267,220
34268,320
34269,220
34270,320
34271,268
34272,220
34273,428
34274,220
34275,220
34276,468
34277,328
34278,4532
34279,6040
34280,220
34281,1380
34283,528
34284,220
34285,416
34286,432
34287,324
34288,6040
34289,416
34290,308
34291,308
34292,6048
34293,272
34294,260
34295,372
34296,1784
34297,220
34298,324
34299,692
34300,3128
34301,2784
34302,260
34303,300
34304,220
34305,5936
34306,220
34307,220
34308,5156
34309,220
34310,1948
34311,1724
34312,888
34313,1672
34314,372
34315,320
34316,3336
34317,220
34318,320
34319,3388
34320,328
34321,6108
34322,5936
34323,1672
34324,268
34325,220
34326,320
34327,268
34328,320
34329,220
34330,372
34331,492
34332,324
34333,584
34334,476
34335,324
34336,424
34337,860
34338,372
34339,4584
34340,300
34341,1200
34343,376
34344,308
34345,260
34346,684
34347,220
34348,1680
34349,260
34350,2372
34351,220
34352,220
34353,220
34354,260
34355,208
34356,6088
34357,424
34358,164
34359,320
34360,1212
34361,796
34362,376
34363,632
34364,224
34365,296
34366,276
34367,232
34368,2452
34369,164
34370,777514
34371,324
34372,324
34373,320
34374,1728
34375,18312
34376,328
34377,2608
34378,268
34379,432
34380,1592
34381,10168
34382,276
34383,268
34384,216
34385,424
34386,636
34387,7392
34388,1504
34389,216
34390,1828
34391,1468
34392,2348
34393,840
34394,328
34395,65
34396,2148
34397,332
34398,492
34399,63
34400,5000
34401,688
34402,224308
34403,6680
34404,216
34405,888
34406,2456
34407,2768
34408,216
34409,3684
34410,164
34411,1568
34412,69
34413,336
34414,244
34415,85584
34416,380
34417,492
34418,484
34419,1832
34420,324
34421,268
34422,72
34423,802382
34424,424
34425,272
34426,204
34427,680
34428,768
34429,276
34430,324
34431,1572
34432,1460
34433,428
34434,560
34435,3912
34436,1048
34437,7392
34438,276
34439,376
34440,896
34441,220
34442,632
34443,224
34444,404
34445,388
34446,784797
34447,268
34448,272
34449,268
34450,216
34451,786222
34452,760
34453,268
34454,552
34455,376
34456,6652
34457,688
34458,272
34459,216
34460,268
34461,3912
34462,578619
34463,4064
34464,8228
34465,3440
34466,1372
34467,102224
34468,276
34469,164
34470,632
34471,324
34472,2400
34473,268
34474,804305
34475,1464
34476,220
34477,3708
34478,3648
34479,424
34480,268
34481,268
34482,268
34483,268
34484,268
34485,360
34486,1040
34487,428
34488,9796
34489,220
34490,9056
34491,11412
34492,268
34493,320
34494,632
34495,388
34496,5572
34497,268
34498,9788
34499,300
34500,424
34501,3136
34502,220
34503,1568
34504,4992
34505,9160
34506,9108
34507,324
34508,268
34509,328
34510,9108
34511,1724
34512,268
34513,6768
34514,320
34515,260
34516,204
34517,3492
34518,248
34519,260
34520,432
34521,260
34522,548
34524,552
34525,436
34526,260
34527,268
34528,432
34529,284
34530,260
34531,400
34532,372
34533,260
34534,1984
34535,4428
34537,476
34538,220
34539,424
34541,424
34542,372
34543,220
34544,260
34545,220
34546,388
34548,220
34549,368
34550,1712
34551,368
34552,2024
34553,4896
34554,272
34555,2928
34556,372
34557,272
34558,12488
34559,260
34560,18260
34561,320
34562,268
34564,5884
34565,3388
34566,272
34569,2968
34570,364
34571,260
34572,27524
34573,308
34574,372
34575,22364
34576,8588
34579,372
34580,29440
34581,928
34582,888
34583,2324
34584,2612
34585,220
34586,23476
34587,308
34588,1464
34590,1512
34591,300
34592,220
34593,2452
34594,320
34595,220
34596,220
34597,220
34598,168
34599,220
34600,220
34601,4704
34602,424
34603,532
34604,308
34605,308
34606,1696
34607,1060
34608,220
34609,300
34610,424
34611,308
34613,8204
34614,216
34616,2192
34617,372
34618,328
34619,328
34620,260
34621,216
34622,2088
34623,276
34624,5788
34625,328
34626,480
34627,272
34628,798645
34629,5156
34630,432
34631,336
34632,216
34633,796544
34634,372
34635,268
34636,1620
34637,220
34639,1412
34640,7808
34641,596
34642,1888
34643,404
34644,2248
34645,60
34646,268
34647,1156
34648,320
34649,1884
34650,208
34651,320
34652,4948
34653,508
34654,701367
34655,272
34656,336
34657,2084
34658,636
34659,320
34660,452
34661,284
34662,272
34663,2148
34664,4592
34665,3500
34666,224
34667,328
34668,224
34669,4228
34670,688
34671,1984
34672,164
34673,388
34674,216
34675,768
34676,6612
34677,1776
34678,224
34679,328
34680,372
34681,3700
34682,336
34683,2848
34684,476
34685,7044
34686,1572
34687,452
34688,1384
34689,580
34690,3964
34691,2664
34692,2044
34693,1452
34694,376
34695,216
34696,324
34697,324
34698,2564
34699,216
34700,4844
34701,376
34702,376
34703,632
34704,840
34705,276
34706,4324
34707,376
34708,372
34709,3448
34710,324
34711,10980
34712,807001
34713,372
34714,789980
34715,2556
34716,1416
34717,9004
34718,2720
34719,272
34720,744
34721,636
34722,224
34723,760
34724,324
34725,1728
34726,800133
34727,320
34728,972
34729,276
34730,22936
34731,1984
34732,380
34733,208
34734,1004
34735,1000
34736,260
34737,268
34738,5416
34740,1076
34741,268
34742,320
34743,308
34744,308
34745,3088
34746,844
34747,320
34748,268
34749,3544
34750,9580
34751,936
34752,320
34753,308
34754,424
34755,6048
34756,308
34757,260
34758,1364
34759,8856
34760,476
34761,308
34762,320
34763,308
34764,3076
34765,632
34766,268
34768,320
34769,268
34770,6048
34771,2244
34772,268
34773,996
34774,2404
34775,424
34776,248
34777,300
34778,1160
34779,220
34780,260
34781,3880
34782,2944
34783,308
34784,308
34785,328
34786,5704
34787,424
34788,3596
34789,268
34790,328
34791,320
34792,204
34793,268
34794,308
34795,288
34796,448
34797,324
34798,324
34799,376
34800,300
34802,2404
34803,632
34804,364
34805,2668
34806,320
34807,308
34808,268
34809,320
34810,324
34811,308
34812,308
34813,2048
34814,2348
34815,432
34816,412
34817,1340
34818,528
34819,320
34820,3232
34821,760
34822,372
34823,308
34824,3436
34825,308
34826,216
34827,1320
34828,3176
34829,220
34830,1672
34831,424
34832,684
34833,980
34835,7080
34836,3340
34837,1932
34838,300
34839,408
34840,8280
34841,620
34842,308
34843,308
34844,260
34845,220
34846,740
34847,8432
34848,620
34849,320
34850,404
34851,4272
34852,780
34853,364
34854,500
34855,2872
34856,276
34857,372
34858,372
34859,428
34860,224
34861,1004
34862,388
34863,280
34864,328
34865,276
34866,9420
34867,276
34869,320
34871,964
34872,796
34873,2148
34874,456
34875,320
34876,276
34877,1048
34878,216
34879,3656
34880,216
34881,85776
34882,216
34883,7392
34884,442338
34885,8796
34886,69
34887,779193
34888,64
34889,396
34890,2924
34891,168
34892,360
34893,2268
34894,328
34895,684
34897,83808
34899,268
34900,428
34901,324
34902,5988
34903,7600
34904,632
34905,872
34906,476
34907,164
34908,2720
34909,2400
34910,380
34911,328
34912,380
34913,224
34914,224
34915,5884
34916,268
34917,268
34918,1520
34919,1576
34920,73
34921,5528
34922,5892
34923,1364
34924,3544
34925,771280
34926,376
34927,792134
34928,6352
34929,84432
34930,388
34931,7284
34932,324
34933,812
34934,432
34935,7632
34936,59
34937,9004
34938,1356
34939,787438
34940,324
34941,220
34942,380
34943,1100
34944,216
34945,268
34946,1848
34947,320
34948,1464
34949,224
34950,164
34951,6612
34952,744
34953,9732
34954,324
34955,300
34957,340
34958,220
34959,332
34960,6116
34961,220
34962,220
34963,7292
34964,220
34965,3904
34966,220
34967,3336
34968,440
34969,220
34970,1260
34971,220
34972,260
34973,220
34974,220
34975,324
34976,732
34977,220
34979,220
34980,432
34981,220
34982,324
34983,372
34984,308
34985,2400
34986,308
34987,308
34988,372
34989,2508
34990,6304
34991,372
34992,308
34993,1464
34994,268
34995,8852
34996,424
34997,260
34998,220
34999,428
35000,5208
35001,1220
35002,260
35003,220
35004,220
35005,2088
35006,3696
35007,220
35008,380
35009,268
35010,784
35011,324
35012,244
35013,2192
35014,220
35015,1412
35016,208
35017,220
35018,528
35019,220
35020,576
35021,7956
35022,320
35023,216
35024,328
35025,308
35026,1272
35027,3800
35028,2040
35029,380
35030,360
35031,372
35033,5924
35034,2508
35035,376
35036,216
35037,11448
35038,260
35039,496
35040,10132
35041,372
35042,308
35043,372
35044,528
35045,480
35046,1828
35047,308
35048,248
35049,308
35050,1688
35051,440
35052,320
35053,1476
35054,316
35055,380
35056,5624
35057,248
35058,2512
35059,372
35060,308
35061,308
35062,432
35063,212
35064,252
35065,424
35066,372
35067,3072
35068,4068
35069,7444
35070,2456
35071,9212
35072,428
35073,308
35074,308
35075,268
35076,164
35077,372
35078,612
35079,1308
35080,328
35081,480
35082,372
35083,78
35084,164
35085,164
35086,324
35087,792
35088,7028
35089,324
35090,1164
35091,2356
35092,2508
35093,736
35094,268
35095,59
35096,1360
35097,380
35098,1000
35099,2140
35100,164
35101,1332
35102,268
35103,2868
35104,2824
35105,86736
35106,584
35107,320
35108,284
35109,1984
35110,324
35111,770981
35112,320
35113,892
35114,87216
35115,1108
35116,803466
35117,216
35118,168
35119,324
35120,264
35121,4096
35122,948
35123,476
35124,324
35125,59
35126,1528
35127,9004
35128,432
35129,216
35130,532
35131,440
35132,844
35133,272
35134,3028
35135,324
35136,380
35137,324
35138,62
35139,78
35140,4640
35141,216
35142,5684
35143,4740
35144,544
35145,1048
35146,65
35147,1836
35148,772478
35149,3128
35150,164
35151,836
35152,796
35153,63
35154,1308
35155,3700
35156,7236
35157,372
35158,284
35159,8640
35160,532
35161,272
35162,268
35163,736
35164,3600
35165,57
35166,3080
35167,4540
35168,320
35169,268
35170,792
35171,740
35172,3560
35173,684
35174,208
35175,216
35176,164
35177,476
35178,324
35179,57
35180,88176
35181,3120
35182,980
35183,61
35184,272
35185,7288
35186,7340
35187,3972
35188,6200
35189,268
35190,2140
35191,532
35193,1788
35194,220
35195,688
35196,428
35197,376
35198,82
35199,3392
35200,1256
35201,284
35202,2924
35203,1048
35204,320
35205,996
35206,168
35207,3144
35208,1648
35209,480
35210,272
35211,85632
35212,1104
35213,580
35214,320
35215,324
35216,324
35217,324
35218,65
35219,823660
35220,320
35221,797634
35222,308
35223,320
35224,544
35225,368
35226,3804
35227,260
35229,2764
35230,268
35231,328
35232,268
35234,372
35235,3336
35236,24500
35237,372
35238,308
35239,432
35240,308
35243,368
35244,368
35245,320
35246,792
35247,6040
35248,328
35249,376
35250,732
35251,268
35252,308
35253,8432
35254,3908
35255,3912
35256,376
35257,216
35259,376
35260,7080
35261,292
35262,11084
35263,308
35264,308
35266,2916
35267,3652
35268,308
35269,248
35270,4168
35271,840
35272,268
35273,9112
35274,9996
35275,1568
35276,528
35277,9996
35278,584
35279,5104
35280,1048
35281,10048
35283,376
35284,1048
35285,472
35286,5988
35287,7604
35288,308
35289,792
35290,10312
35291,424
35292,568
35293,3284
35294,996
35295,360
35296,3016
35297,1416
35298,528
35299,3388
35300,3388
35301,308
35302,292
35304,3544
35305,320
35306,22312
35307,1868
35308,1724
35309,2492
35310,268
35311,308
35312,3648
35313,7548
35314,5676
35315,2144
35316,9004
35317,1104
35318,85680
35319,508
35320,784646
35321,272
35322,372
35323,324
35324,580
35325,1936
35326,1364
35327,810969
35328,344
35329,9004
35330,508
35331,380
35332,836
35333,8536
35334,4636
35335,268
35336,328
35337,795364
35338,216
35339,1724
35340,164
35341,324
35342,272
35343,164
35344,164
35345,372
35346,164
35347,324
35348,476
35349,380
35350,1260
35351,372
35352,219687
35353,7860
35354,788
35355,70
35356,336
35357,272
35358,268
35359,1104
35360,1620
35361,320
35362,1204
35363,2716
35364,8016
35365,492
35366,9004
35367,372
35368,59
35369,636
35370,1728
35371,448
35372,3296
35373,276
35374,3804
35375,4044
35376,5708
35377,2356
35378,168
35379,3340
35380,800153
35381,1244
35382,796
35383,4172
35384,796213
35385,224
35386,1648
35387,532
35388,324
35389,324
35390,464
35391,268
35392,216
35393,216
35394,528
35395,324
35396,324
35397,3596
35398,484
35399,336
35400,320
35401,7912
35402,324
35403,216
35404,216
35405,168
35406,5572
35407,276
35408,1776
35409,164
35410,78
35411,216
35412,788805
35413,376
35414,2876
35415,2772
35416,1728
35417,7964
35418,7860
35419,272
35420,216
35421,844
35422,216
35423,224
35424,536
35425,5528
35426,164
35427,320
35428,388
35429,440
35430,2296
35431,4536
35432,1956
35433,803828
35434,1364
35435,230581
35436,328
35437,73
35438,1104
35439,324
35440,268
35441,9992
35442,1724
35443,59
35444,272
35445,5112
35446,8516
35447,1988
35448,4064
35449,424
35450,268
35451,1152
35452,320
35453,268
35454,308
35456,440
35457,1464
35458,328
35459,328
35460,268
35461,268
35462,268
35463,1152
35464,268
35465,268
35466,268
35467,320
35468,632
35469,268
35470,268
35471,268
35472,376
35473,5936
35474,8020
35475,308
35476,308
35477,320
35478,8072
35479,2040
35480,272
35481,416
35482,308
35483,7548
35484,528
35485,3976
35486,2356
35487,6404
35488,752
35489,320
35490,2220
35491,8120
35492,6976
35493,320
35494,11460
35495,268
35496,376
35497,2040
35498,376
35499,2192
35500,308
35501,268
35502,4272
35503,3128
35504,372
35505,2868
35506,292
35507,9284
35509,324
35511,320
35512,2208
35513,308
35514,2500
35515,632
35516,1984
35517,476
35518,2608
35519,248
35520,308
35521,428
35522,2528
35523,324
35524,308
35525,308
35526,632
35527,10412
35528,9424
35529,2668
35530,8852
35531,308
35532,732
35533,2676
35534,360
35535,836
35536,428
35537,8072
35538,12536
35539,880
35540,1128
35541,2924
35542,308
35543,308
35544,5832
35545,1776
35546,320
35547,16804
35548,320
35549,320
35550,536
35551,3612
35552,376
35553,792
35554,5676
35555,876
35556,5520
35557,308
35558,1724
35559,8180
35560,1464
35561,5832
35562,268
35563,7288
35564,708
35565,372
35566,372
35567,416
35568,428
35569,508
35570,492
35571,1740
35572,376
35573,69
35574,164
35575,2248
35576,4744
35577,256
35578,268
35579,268
35580,708036
35581,268
35582,1264
35583,268
35584,4536
35585,268
35586,7812
35587,2192
35588,268
35589,3604
35590,268
35591,85056
35592,500
35593,1636
35594,380
35595,492
35596,380
35597,324
35598,164
35599,1372
35600,3064
35601,636
35602,268
35603,8460
35604,544
35605,320
35606,3804
35607,416
35608,2632
35609,4012
35610,4272
35611,332
35612,704704
35613,324
35614,7912
35615,1312
35616,4064
35617,580
35618,1420
35619,584
35620,5796
35621,428
35622,1360
35623,380
35624,168
35625,268
35626,432
35627,580
35628,779474
35629,5160
35630,84432
35631,3184
35632,272
35633,220
35634,844
35635,480
35636,640
35637,328
35638,848
35639,2404
35640,272
35641,2572
35642,272
35643,268
35644,632
35645,1052
35646,448
35647,480
35648,268
35649,3544
35650,5608
35651,268
35652,840
35653,268
35654,288
35655,5572
35656,2144
35657,795856
35658,2264
35659,2244
35660,272
35661,1992
35662,5468
35663,532
35664,3284
35665,2980
35666,4408
35667,87456
35668,268
35669,216
35670,84960
35671,1988
35672,3128
35673,308
35674,308
35675,1724
35676,7548
35677,424
35678,308
35679,268
35680,268
35681,1776
35682,268
35683,3648
35684,6404
35685,528
35686,268
35687,604
35688,6568
35689,5364
35690,292
35691,2920
35692,292
35693,5988
35694,308
35695,3336
35696,372
35697,308
35698,1984
35700,700
35701,308
35702,308
35703,5364
35704,324
35705,1308
35706,3648
35707,10148
35708,9992
35710,320
35711,320
35712,2608
35713,7756
35714,5364
35715,376
35716,376
35717,372
35718,308
35719,428
35720,792
35722,308
35723,616
35724,424
35725,1888
35726,308
35727,360
35728,308
35729,3280
35730,308
35731,368
35732,360
35733,1140
35734,492
35735,2024
35736,1316
35737,4504
35738,932
35739,7964
35740,372
35741,328
35742,1364
35743,3544
35744,740
35745,10216
35746,308
35747,8724
35748,372
35749,3024
35750,372
35751,580
35752,372
35753,268
35754,2988
35755,360
35756,4696
35757,308
35758,3440
35759,280
35760,3544
35761,3020
35762,424
35763,10252
35764,844
35765,648
35766,4504
35768,268
35769,2252
35770,2164
35771,320
35772,372
35773,8536
35774,5364
35775,996
35776,388
35777,284
35778,1344
35779,308
35780,1676
35781,320
35782,372
35783,376
35784,308
35785,308
35786,10164
35787,1152
35788,1352
35789,11420
35790,272
35791,372
35792,164
35793,1308
35794,3188
35795,320
35796,168
35797,164
35798,1204
35799,2036
35800,1940
35801,668
35802,4852
35803,3700
35804,76
35805,532
35806,2192
35807,8848
35808,604
35809,268
35810,66
35811,5108
35812,324
35813,1288
35814,168
35815,9436
35816,320
35817,2192
35818,3184
35819,894
35820,376
35822,62
35823,128
35824,216
35825,8016
35826,60
35827,86064
35828,892
35829,9628
35830,324
35831,636
35832,3704
35833,220
35834,360
35835,580
35836,85728
35837,1832
35838,668
35839,840
35840,3780
35841,320
35842,844
35843,816756
35844,593327
35845,168
35846,1680
35847,948
35848,4696
35849,84816
35850,796052
35851,4868
35852,272
35853,844
35854,1880
35855,1984
35856,5276
35857,84624
35858,216
35859,5676
35860,216
35861,268
35862,688
35863,788
35864,1768
35865,740
35866,216
35867,372
35868,452
35869,792
35870,2452
35871,428
35872,320
35873,5940
35874,372
35875,66
35876,8280
35877,320
35878,616
35879,752
35880,70
35881,272
35882,320
35883,63
35884,6612
35885,66
35886,368
35887,864
35888,6716
35889,76
35890,632
35891,788
35892,216
35893,272
35894,428
35895,164
35896,216
35897,216
35898,168
35899,372
35900,636
35901,380
35902,5424
35903,336
35904,68
35905,114957
35906,6720
35907,440
35908,208
35909,320
35910,276
35911,396
35912,216
35913,164
35914,87696
35915,320
35916,536
35917,63
35918,6664
35919,2716
35920,396
35921,320
35922,492
35923,7236
35924,308
35925,388
35926,1420
35927,424
35928,12592
35929,320
35930,2452
35931,432
35932,2572
35933,372
35934,3084
35935,3492
35936,3336
35937,328
35938,8320
35939,308
35940,308
35941,4904
35942,320
35943,10772
35944,5520
35945,5412
35946,10460
35947,3336
35948,424
35949,424
35950,328
35951,268
35952,372
35953,10564
35954,540
35955,9264
35956,5800
35957,320
35959,4640
35960,424
35961,324
35962,10676
35963,424
35964,324
35965,432
35966,308
35967,372
35968,320
35969,388
35970,268
35971,432
35972,308
35973,9636
35974,376
35975,220
35976,432
35977,308
35978,308
35979,308
35980,5832
35981,308
35982,380
35983,5312
35984,8640
35985,320
35986,1308
35987,476
35988,2308
35989,308
35990,368
35991,308
35992,5780
35993,320
35994,424
35995,11604
35996,424
35997,6048
35998,2036
35999,4016
36000,364
36001,308
36002,308
36003,268
36004,372
36005,276
36006,592
36007,308
36008,308
36009,584
36010,424
36011,476
36012,324
36013,268
36014,4100
36015,168
36016,252
36017,308
36018,380
36019,692
36020,1004
36021,960
36022,320
36023,308
36024,8692
36026,372
36027,308
36028,4428
36029,9372
36030,9372
36031,8512
36032,900
36033,324
36034,376
36035,372
36036,308
36037,6248
36038,9372
36039,380
36040,324
36042,320
36043,480
36044,376
36045,1984
36046,632
36047,1724
36048,308
36049,260
36050,8124
36051,9152
36052,792
36053,268
36054,5052
36055,320
36056,10980
36057,272
36058,164
36059,2300
36060,3048
36061,480
36062,2124
36063,216
36064,320
36065,580
36066,320
36067,3912
36068,1412
36069,544
36070,272
36071,1684
36072,3496
36073,164
36074,1888
36075,7132
36076,128
36077,272
36078,2556
36079,6428
36080,1780
36081,2352
36082,1464
36083,480
36084,372
36085,220
36086,63
36087,1412
36088,268
36089,1308
36090,3284
36091,10572
36092,324
36093,164
36094,844
36095,78
36096,2424
36097,324
36098,268
36099,65
36100,78
36101,224
36102,324
36103,500
36104,1884
36105,6768
36106,372
36107,1932
36108,272
36109,328
36110,806463
36111,324
36112,808
36113,6876
36114,528
36115,272
36116,1116
36117,10928
36119,268
36120,324
36121,8292
36122,320
36123,811832
36124,596
36125,60
36126,2092
36127,372
36128,5544
36129,1984
36130,1332
36131,216
36132,11032
36133,612
36134,372
36135,2544
36136,664
36137,88224
36138,220
36139,164
36140,328
36141,9472
36142,632
36143,797355
36144,11552
36145,3828
36146,1048
36147,492
36148,372
36149,336
36150,272
36151,1292
36152,7496
36153,5840
36154,580
36155,1412
36156,164
36157,272
36158,208
36159,276
36160,740
36161,448
36162,320
36163,268
36164,3648
36165,8084
36166,168
36167,276
36168,268
36169,324
36170,220
36171,1936
36172,1568
36173,220
36174,208
36175,248
36176,376
36177,224
36178,82
36179,789017
36180,1828
36181,508
36182,1256
36183,2404
36184,372
36185,717720
36186,256
36187,604
36188,416
36189,216
36190,372
36191,822401
36192,1004
36193,768
36194,9680
36195,640
36196,404
36197,320
36198,404
36199,5788
36200,78
36201,4844
36202,324
36203,78
36204,78
36206,440
36207,8384
36208,61
36209,324
36210,82
36211,320
36212,320
36213,612
36214,8952
36215,220
36216,1996
36217,276
36218,5780
36219,376
36220,1932
36221,324
36222,324
36223,4080
36224,284
36225,276
36226,11688
36227,276
36228,308
36229,1048
36230,672
36231,168
36232,320
36233,320
36234,7240
36235,3128
36236,432
36237,308
36238,1204
36239,308
36240,11240
36241,1100
36242,244
36243,3456
36244,9056
36245,372
36246,3284
36247,320
36248,324
36249,2652
36250,2036
36251,3180
36252,320
36253,2564
36254,1984
36255,804
36256,8588
36257,376
36258,9216
36259,308
36260,4428
36261,380
36262,3392
36263,5780
36264,3180
36265,320
36267,320
36268,7912
36270,268
36271,320
36272,308
36273,10720
36274,380
36275,320
36276,3960
36277,476
36278,7964
36279,2140
36280,632
36281,256
36282,268
36283,320
36284,1524
36285,7484
36286,416
36287,320
36288,320
36289,6304
36290,11852
36291,1732
36292,476
36293,320
36294,3024
36295,3856
36296,7292
36297,9216
36298,308
36299,8536
36300,6300
36301,432
36302,10832
36303,7968
36304,7676
36305,3128
36306,320
36307,268
36308,8020
36309,6560
36310,424
36311,380
36312,308
36313,320
36314,308
36315,2092
36316,2400
36317,3504
36318,320
36319,308
36320,12540
36321,320
36322,432
36323,10460
36324,324
36325,320
36326,2088
36327,320
36328,268
36329,9996
36330,7888
36331,1880
36332,372
36333,476
36334,676
36335,308
36336,308
36337,4532
36338,5720
36339,552
36340,248
36341,324
36342,1988
36343,8072
36344,308
36345,308
36346,320
36347,2944
36348,10832
36349,324
36350,2292
36351,480
36353,268
36354,8432
36355,480
36356,2712
36357,368
36358,8924
36359,372
36360,376
36361,520
36362,5876
36363,324
36364,320
36365,320
36366,268
36367,268
36368,1360
36369,3232
36370,2840
36371,276
36372,1000
36373,244
36374,424
36375,1264
36376,85824
36378,528
36379,216
36380,97391
36381,276
36382,320
36383,868
36384,1428
36385,388
36386,1048
36387,324
36388,364
36389,272
36390,272
36391,596
36392,172
36393,6316
36394,2824
36395,324
36396,795204
36397,812
36398,2144
36399,8068
36400,59
36401,692
36402,440
36403,4532
36404,86784
36405,817770
36406,268
36407,164
36408,684
