45344,2
55565,2
35079,2
33030,2
39173,2
37124,2
43267,2
45312,2
35047,2
49358,2
45248,2
43171,2
47265,2
32902,2
41090,2
35143,2
51535,2
55853,2
43363,2
35367,2
37412,2
43555,2
2583,2
45568,2
49646,2
41442,2
55757,2
39365,2
37316,2
41410,2
53676,2
57770,2
51599,2
57738,2
47489,2
53612,2
57706,2
37220,2
61892,2
33226,2
35275,2
35023,2
57634,2
33038,2
39181,2
47369,2
51463,2
41194,2
47337,2
45288,2
59619,2
37068,2
34927,2
47305,2
51399,2
49350,2
59587,2
39085,2
59555,2
61600,2
4252,2
34959,2
59683,2
43307,2
61760,2
57666,2
43467,2
45512,2
53700,2
57794,2
33198,2
43435,2
47529,2
51623,2
55717,2
59811,2
4508,2
37260,2
43403,2
49542,2
37228,2
51559,2
49510,2
55653,2
47433,2
43147,2
41066,2
59875,2
38767,2
38831,2
40878,2
44968,2
57254,2
53156,2
46987,2
57222,2
53124,2
65410,2
40814,2
59491,2
34669,2
36716,2
46955,2
51045,2
59233,2
38735,2
36684,2
46923,2
48970,2
38863,2
59361,2
57318,2
55271,2
34895,2
43083,2
47177,2
45128,2
57410,2
32814,2
38957,2
41002,2
45096,2
55333,2
32782,2
43019,2
40970,2
47113,2
55301,2
59395,2
38895,2
40942,2
45032,2
57826,2
53732,2
35983,2
43979,2
44043,2
46088,2
52231,2
50182,2
44011,2
48105,2
52199,2
62432,2
35791,2
48073,2
41866,2
52167,2
50118,2
54212,2
58306,2
35759,2
33710,2
41898,2
45992,2
58274,2
64545,2
58402,2
60451,2
52263,2
38028,2
50310,2
54404,2
58498,2
35951,2
40045,2
42090,2
48233,2
46184,2
52327,2
50278,2
58466,2
35919,2
33870,2
40013,2
46152,2
52295,2
64577,2
44075,2
35727,2
52103,2
55781,2
43563,2
43659,2
64129,2
37484,2
45672,2
33358,2
51783,2
53828,2
59971,2
62016,2
47657,2
56197,2
49702,2
35343,2
55813,2
57858,2
33262,2
39405,2
43499,2
47593,2
49638,2
35471,2
62112,2
64193,2
60099,2
60291,2
39789,2
43883,2
60259,2
47945,2
58178,2
62272,2
33582,2
41770,2
45864,2
49958,2
60195,2
58146,2
64289,2
33518,2
45800,2
58082,2
39629,2
41674,2
42825,2
44872,2
51013,2
56166,2
50085,2
58273,2
60320,2
56198,2
50053,2
60288,2
33645,2
47978,2
43880,2
58209,2
58113,2
56134,2
52036,2
33581,2
56102,2
62243,2
39694,2
43784,2
54023,2
56070,2
33709,2
39854,2
60352,2
56262,2
44136,2
54375,2
56422,2
50277,2
58465,2
35916,2
52292,2
58433,2
48170,2
44072,2
50213,2
58401,2
60448,2
39950,2
35852,2
48138,2
50181,2
56294,2
39886,2
51972,2
43752,2
65346,2
49573,2
51684,2
63970,2
59872,2
33229,2
43464,2
51652,2
59840,2
37295,2
45483,2
51620,2
39630,2
59808,2
37263,2
33165,2
47498,2
41353,2
51588,2
61827,2
59776,2
6526,2
55782,2
43496,2
57857,2
55814,2
33485,2
41673,2
39598,2
35500,2
47786,2
43688,2
51876,2
43656,2
55942,2
62083,2
57985,2
37487,2
49765,2
60000,2
37455,2
35404,2
51780,2
61987,2
43528,2
37999,2
50309,2
48266,2
38447,2
36460,2
42601,2
54887,2
56934,2
52836,2
40526,2
44616,2
50757,2
52804,2
36396,2
60576,2
46635,2
48682,2
42537,2
44584,2
54823,2
50725,2
52772,2
58913,2
60960,2
56966,2
42633,2
34445,2
40590,2
7998,2
34605,2
46891,2
59169,2
38671,2
36620,2
50949,2
52996,2
59137,2
48874,2
57062,2
44744,2
50885,2
52932,2
61120,2
38575,2
46763,2
56998,2
59041,2
48650,2
56838,2
52740,2
64866,2
46411,2
42313,2
50501,2
40238,2
36140,2
46379,2
60704,2
36108,2
46347,2
54535,2
58625,2
44264,2
38095,2
40142,2
36044,2
48330,2
33965,2
46251,2
58529,2
38223,2
52580,2
40430,2
54631,2
48618,2
54759,2
38351,2
36300,2
54727,2
50629,2
52676,2
36268,2
52644,2
60832,2
38287,2
40334,2
34189,2
46475,2
54663,2
62851,2
38255,2
34157,2
44392,2
40077,2
7325,2
51683,2
60450,2
60482,2
62529,2
1087,2
35886,2
37933,2
44074,2
46121,2
48168,2
52262,2
60418,2
37773,2
41963,2
44010,2
48104,2
35790,2
41931,2
56260,2
45993,2
50087,2
52134,2
58435,2
56388,2
48200,2
46153,2
56548,2
33999,2
38093,2
40140,2
44234,2
46281,2
48328,2
56484,2
64672,2
7324,2
48264,2
54405,2
5245,2
35950,2
37997,2
40044,2
44138,2
54373,2
35918,2
56228,2
48008,2
48360,2
33391,2
53957,2
60098,2
62145,2
35502,2
47784,2
33423,2
49799,2
51846,2
64128,2
41579,2
54149,2
45673,2
60002,2
37453,2
45641,2
49735,2
51782,2
55876,2
57923,2
35374,2
39628,2
37581,2
35534,2
33487,2
62337,2
33647,2
45929,2
54117,2
56164,2
60258,2
35662,2
43850,2
45897,2
54085,2
37677,2
39724,2
60194,2
47880,2
51974,2
54021,2
60162,2
39660,2
49895,2
54501,2
46313,2
64673,2
55013,2
55077,2
65312,2
5917,2
40716,2
48904,2
55045,2
34543,2
46825,2
50919,2
63201,2
34415,2
52934,2
54981,2
57028,2
61122,2
44714,2
54949,2
56996,2
54917,2
56964,2
40748,2
36654,2
65344,2
63297,2
42987,2
49128,2
55269,2
42955,2
51143,2
59331,2
49064,2
51111,2
63393,2
8092,2
36750,2
59267,2
38765,2
42859,2
53094,2
63329,2
34639,2
51015,2
59203,2
65152,2
38509,2
44266,2
7484,2
38285,2
52614,2
54661,2
58755,2
44394,2
54629,2
60770,2
62817,2
56644,2
38189,2
40556,2
52518,2
54565,2
38157,2
46345,2
48392,2
50439,2
54533,2
58627,2
42219,2
54693,2
48552,2
34223,2
15800,2
48744,2
54885,2
56932,2
54821,2
56868,2
63009,2
44554,2
48648,2
50695,2
54789,2
56836,2
36334,2
54757,2
44490,2
46537,2
48584,2
50631,2
52678,2
54725,2
43562,2
53797,2
35342,2
46632,2
46696,2
56933,2
58978,2
63072,2
44619,2
48713,2
56901,2
58946,2
36399,2
52775,2
50630,2
50726,2
56869,2
36367,2
52743,2
50694,2
54788,2
65025,2
40429,2
62944,2
42602,2
38508,2
36463,2
63104,2
59202,2
42794,2
48905,2
52999,2
61187,2
36591,2
40685,2
44779,2
42730,2
50918,2
48841,2
46792,2
5820,2
40621,2
46760,2
59042,2
40589,2
48777,2
59010,2
46536,2
36271,2
41483,2
46312,2
38156,2
48393,2
50438,2
56581,2
58626,2
36079,2
34030,2
38124,2
44267,2
56549,2
38316,2
38092,2
42186,2
48329,2
56517,2
60611,2
38060,2
48297,2
56485,2
54436,2
40205,2
36111,2
54564,2
42282,2
44459,2
42410,2
48553,2
52647,2
58786,2
62880,2
36239,2
34190,2
46472,2
50566,2
60803,2
58754,2
38252,2
42346,2
46440,2
38220,2
50502,2
40237,2
44331,2
61251,2
51014,2
46920,2
37165,2
33135,2
35182,2
37229,2
39276,2
59746,2
43338,2
45385,2
51526,2
61761,2
55588,2
63328,2
57635,2
59682,2
45321,2
57603,2
33007,2
41195,2
45289,2
47336,2
57571,2
4477,2
61825,2
55684,2
53637,2
43530,2
45577,2
53765,2
59906,2
37357,2
39404,2
53733,2
57827,2
59874,2
39372,2
41419,2
45513,2
51654,2
59842,2
37293,2
51622,2
53669,2
45449,2
47496,2
43210,2
47304,2
59586,2
51206,2
59394,2
36847,2
45035,2
53223,2
59362,2
36815,2
49097,2
59330,2
40877,2
44971,2
49065,2
47016,2
55204,2
65441,2
36751,2
38796,2
40813,2
51046,2
59234,2
57347,2
43018,2
61633,2
36877,2
63680,2
32943,2
39084,2
55460,2
59554,2
6300,2
32911,2
39052,2
47240,2
34926,2
39020,2
43114,2
43082,2
57411,2
59458,2
38956,2
45097,2
51238,2
61473,2
47466,2
51556,2
61795,2
4601,2
62021,2
49731,2
41519,2
45613,2
39464,2
41487,2
45581,2
37385,2
39432,2
45549,2
63908,2
63972,2
49635,2
51682,2
53729,2
41423,2
35274,2
49603,2
51650,2
43438,2
33355,2
45645,2
39528,2
37481,2
39688,2
62213,2
64260,2
51970,2
45805,2
47852,2
35562,2
37609,2
56032,2
60102,2
62149,2
51906,2
37545,2
51874,2
45709,2
47756,2
39560,2
41583,2
35434,2
45485,2
49571,2
64292,2
36969,2
43214,2
35018,2
37065,2
53441,2
51362,2
55456,2
4249,2
45197,2
49283,2
39016,2
51618,2
49251,2
51298,2
53345,2
57415,2
53313,2
55360,2
4153,2
34858,2
51234,2
55520,2
53473,2
33003,2
53505,2
53665,2
45453,2
37257,2
63876,2
55680,2
37225,2
8543,2
43342,2
33099,2
51522,2
53569,2
41263,2
47404,2
33067,2
35114,2
57639,2
41231,2
57607,2
61701,2
33547,2
58151,2
39246,2
46413,2
62853,2
52610,2
42351,2
46445,2
40296,2
64868,2
52578,2
54625,2
7512,2
36170,2
54497,2
40264,2
58695,2
36138,2
54561,2
44302,2
34059,2
60678,2
50435,2
48364,2
40328,2
38281,2
34187,2
46477,2
50691,2
52738,2
54785,2
56832,2
44526,2
38377,2
60902,2
64996,2
50659,2
64964,2
56768,2
46509,2
48556,2
40360,2
60838,2
50595,2
52642,2
56736,2
44430,2
38121,2
56544,2
39720,2
50083,2
46093,2
64516,2
50179,2
54273,2
56320,2
44014,2
48108,2
43982,2
56256,2
52130,2
48332,2
58247,2
45933,2
33643,2
58215,2
52066,2
33611,2
35658,2
39752,2
56128,2
54305,2
60454,2
44078,2
42031,2
50371,2
44206,2
7320,2
58503,2
52354,2
54401,2
9343,2
42095,2
44142,2
48236,2
58471,2
52322,2
5209,2
46157,2
48204,2
33867,2
40008,2
50243,2
56384,2
53281,2
55328,2
34794,2
33642,2
52163,2
56257,2
43951,2
33706,2
60327,2
52131,2
39817,2
58246,2
52099,2
39785,2
39721,2
58214,2
7001,2
43855,2
45900,2
52035,2
49986,2
54080,2
43823,2
35627,2
33738,2
46028,2
50146,2
39913,2
38024,2
56449,2
1146,2
40041,2
37992,2
58470,2
52323,2
50274,2
46156,2
58438,2
50242,2
7225,2
33834,2
60455,2
5144,2
41998,2
64517,2
50178,2
48109,2
33578,2
64293,2
40937,2
57894,2
39497,2
37448,2
51779,2
49730,2
55873,2
53824,2
43567,2
41518,2
45612,2
61988,2
41742,2
49698,2
55841,2
53792,2
33290,2
39433,2
49666,2
53760,2
45548,2
61924,2
55905,2
51811,2
62052,2
60007,2
62212,2
51971,2
41710,2
35563,2
60135,2
64229,2
62180,2
56033,2
39625,2
53952,2
37544,2
58022,2
62116,2
53920,2
35467,2
51843,2
45676,2
35435,2
37480,2
44175,2
54432,2
38056,2
44719,2
44815,2
42766,2
50946,2
57089,2
48877,2
50914,2
38600,2
59078,2
50882,2
46764,2
40105,2
56993,2
44687,2
7801,2
38504,2
50786,2
54880,2
5720,2
40521,2
65093,2
53027,2
36683,2
51042,2
63332,2
59366,2
51170,2
57313,2
49101,2
61383,2
55232,2
44975,2
40873,2
57249,2
42894,2
46988,2
36747,2
38792,2
61319,2
63364,2
53123,2
40809,2
59238,2
65381,2
50754,2
54848,2
46636,2
7513,2
58694,2
50498,2
48429,2
34090,2
40233,2
52515,2
56609,2
54560,2
42254,2
40201,2
50434,2
36075,2
52451,2
50402,2
44239,2
42190,2
48333,2
52419,2
56513,2
48461,2
56673,2
60967,2
50530,2
52771,2
46604,2
40457,2
58886,2
48621,2
36331,2
58854,2
44495,2
40393,2
38344,2
44463,2
38312,2
52643,2
50594,2
34186,2
38280,2
56705,2
42350,2
36203,2
65028,2
58887,2
36362,2
36237,2
36269,2
48555,2
46506,2
44457,2
42408,2
54694,2
60833,2
58784,2
40335,2
48523,2
48459,2
42376,2
52613,2
50564,2
60801,2
38254,2
34156,2
44393,2
50532,2
64867,2
58816,2
60865,2
62914,2
52677,2
40559,2
34412,2
54886,2
52837,2
65123,2
40527,2
36429,2
48715,2
44617,2
54854,2
50756,2
48683,2
42536,2
52741,2
50692,2
62978,2
38382,2
38350,2
54726,2
58720,2
42312,2
56263,2
35885,2
54406,2
50308,2
37998,2
33900,2
56423,2
50276,2
58464,2
50244,2
60481,2
54310,2
38190,2
7199,2
37902,2
52229,2
62466,2
23543,2
37870,2
52197,2
39887,2
37838,2
46218,2
35981,2
58528,2
60577,2
48427,2
56615,2
36109,2
34060,2
56583,2
52485,2
50436,2
58624,2
40175,2
58592,2
48331,2
44233,2
62658,2
58560,2
36013,2
48299,2
46250,2
50340,2
64675,2
56967,2
48779,2
50852,2
47178,2
55430,2
57473,2
39022,2
32877,2
47210,2
49253,2
51300,2
63586,2
45131,2
41033,2
46762,2
43080,2
57409,2
36911,2
49189,2
61475,2
59424,2
38926,2
34828,2
45067,2
53383,2
45195,2
34956,2
37007,2
33101,2
53575,2
49477,2
51524,2
59712,2
33069,2
47402,2
41257,2
59680,2
39182,2
41225,2
51460,2
39150,2
61667,2
59616,2
51396,2
63682,2
41129,2
53415,2
47114,2
53255,2
57345,2
42856,2
40783,2
38702,2
44841,2
59168,2
5918,2
40719,2
36621,2
44809,2
57095,2
63234,2
59136,2
36589,2
48875,2
46826,2
44777,2
59104,2
38606,2
50884,2
59072,2
53093,2
44905,2
59392,2
49003,2
51172,2
40911,2
49099,2
47050,2
57287,2
53189,2
36781,2
34732,2
53157,2
65443,2
40847,2
34700,2
49035,2
57223,2
51076,2
65411,2
63362,2
40815,2
34668,2
43977,2
60353,2
44558,2
51075,2
8152,2
42959,2
45006,2
49100,2
59335,2
65476,2
53186,2
47021,2
44942,2
42863,2
38665,2
40808,2
57184,2
48972,2
44846,2
46893,2
34603,2
38697,2
42767,2
44814,2
65508,2
38889,2
36842,2
55303,2
43145,2
55431,2
53382,2
63619,2
39023,2
47211,2
43113,2
41064,2
57440,2
45130,2
59457,2
57408,2
34861,2
45098,2
55335,2
59425,2
36878,2
32780,2
40968,2
36618,2
40712,2
58304,2
34379,2
40552,2
58983,2
52834,2
54881,2
56928,2
7768,2
32340,2
42575,2
46669,2
58951,2
59143,2
50755,2
54849,2
56896,2
44590,2
34347,2
38441,2
50723,2
52770,2
7704,2
46701,2
42607,2
63109,2
40584,2
36586,2
38633,2
59111,2
42703,2
44750,2
46797,2
48844,2
36554,2
59079,2
65220,2
57024,2
42671,2
46765,2
48812,2
36522,2
59047,2
50851,2
52898,2
36490,2
47243,2
43177,2
45226,2
47755,2
51941,2
60129,2
45770,2
39599,2
35501,2
47787,2
53926,2
49828,2
35469,2
41608,2
32940,2
39535,2
55911,2
60001,2
57952,2
45642,2
41544,2
53830,2
51781,2
62018,2
56039,2
45802,2
35565,2
56071,2
43945,2
50084,2
56199,2
62338,2
35693,2
33644,2
56167,2
54118,2
45898,2
43849,2
33580,2
47915,2
43817,2
56103,2
49956,2
60193,2
58144,2
35597,2
47883,2
37422,2
51749,2
59937,2
57664,2
33068,2
45354,2
43305,2
41256,2
57632,2
37134,2
33036,2
53510,2
39151,2
35053,2
47339,2
43241,2
53478,2
51429,2
61666,2
39119,2
41160,2
61634,2
57536,2
39215,2
51525,2
37358,2
53574,2
49636,2
37326,2
63939,2
61890,2
39343,2
35245,2
45482,2
41384,2
49572,2
59809,2
53638,2
51589,2
4478,2
8568,2
43369,2
55655,2
49508,2
8536,2
55623,2
55759,2
34913,2
45925,2
46055,2
52427,2
44166,2
36672,2
54472,2
63279,2
37859,2
44004,2
42182,2
40929,2
65326,2
48325,2
50315,2
49125,2
48102,2
50153,2
40770,2
42982,2
59181,2
40096,2
55083,2
56298,2
45031,2
39552,2
54251,2
58349,2
40129,2
57967,2
55272,2
44036,2
52395,2
34625,2
37505,2
33537,2
38848,2
45030,2
59310,2
35490,2
49124,2
39584,2
35938,2
63311,2
65358,2
55115,2
64398,2
33697,2
62383,2
46919,2
53897,2
59343,2
40896,2
63949,2
40897,2
37827,2
45701,2
56424,2
43972,2
47044,2
49092,2
34755,2
43495,2
50283,2
53736,2
49642,2
58317,2
36770,2
51178,2
54440,2
34561,2
38659,2
39457,2
33314,2
35363,2
40800,2
42053,2
40999,2
40706,2
46151,2
51242,2
47653,2
52296,2
56394,2
43559,2
56520,2
63468,2
50379,2
33379,2
55849,2
59438,2
61996,2
60492,2
4145,2
35971,2
38976,2
48870,2
38113,2
33346,2
37473,2
38627,2
42118,2
33987,2
34659,2
36034,2
44199,2
48934,2
65517,2
47621,2
41478,2
33955,2
56488,2
55177,2
52232,2
36738,2
54283,2
40097,2
59149,2
51051,2
57192,2
52363,2
53865,2
37923,2
45061,2
43014,2
44068,2
57359,2
51723,2
56362,2
42757,2
60460,2
44167,2
41575,2
48996,2
50057,2
47557,2
65453,2
38720,2
56106,2
54059,2
45218,2
53390,2
59791,2
57129,2
53160,2
44327,2
59529,2
48421,2
59182,2
49062,2
46372,2
56360,2
43718,2
45895,2
42822,2
51018,2
34082,2
42917,2
53067,2
38819,2
40866,2
45765,2
58415,2
51309,2
39746,2
39329,2
59214,2
43844,2
55080,2
48933,2
46117,2
48164,2
45444,2
41703,2
58383,2
37635,2
47493,2
51405,2
5137,2
43780,2
59593,2
47878,2
45831,2
37062,2
58063,2
54027,2
60172,2
6327,2
33569,2
37667,2
40737,2
43812,2
41765,2
51373,2
35874,2
63659,2
33827,2
47910,2
57512,2
46884,2
55689,2
35235,2
59497,2
39361,2
50410,2
59433,2
49029,2
52298,2
39778,2
43876,2
59823,2
36902,2
65421,2
49835,2
52072,2
41639,2
58447,2
6577,2
33665,2
45733,2
40801,2
5201,2
1107,2
44263,2
44967,2
37312,2
55208,2
47107,2
37985,2
53163,2
42214,2
43009,2
51179,2
57320,2
52104,2
63343,2
63531,2
34690,2
62700,2
58638,2
57448,2
39015,2
34917,2
50442,2
41382,2
56585,2
47203,2
39616,2
48997,2
56138,2
55179,2
40000,2
60236,2
57226,2
44903,2
61868,2
42246,2
33859,2
53128,2
55144,2
48389,2
40834,2
48196,2
47171,2
54345,2
60655,2
38784,2
35680,2
58445,2
40768,2
36066,2
64876,2
58318,2
45509,2
52171,2
56680,2
58959,2
43975,2
56874,2
52586,2
52810,2
54857,2
48422,2
35266,2
46020,2
35074,2
60111,2
41383,2
8631,2
51466,2
65038,2
45349,2
60335,2
42309,2
48516,2
62380,2
43751,2
56041,2
41255,2
49898,2
56650,2
46599,2
51658,2
40226,2
34369,2
38467,2
50409,2
59598,2
37377,2
5745,2
37089,2
7792,2
44292,2
35042,2
51690,2
47332,2
48390,2
58703,2
55784,2
4784,2
58957,2
46343,2
43494,2
35523,2
56936,2
43238,2
41191,2
36194,2
51434,2
56297,2
60684,2
42565,2
61677,2
41958,2
35811,2
52139,2
7506,2
46311,2
36256,2
36320,2
41798,2
35715,2
45381,2
46597,2
55656,2
40448,2
44486,2
64910,2
33666,2
54088,2
62927,2
56137,2
47460,2
56778,2
63021,2
60239,2
27487,2
40354,2
52714,2
54120,2
38339,2
33123,2
34241,2
56808,2
37217,2
41830,2
60844,2
33634,2
8535,2
44516,2
33091,2
37185,2
64301,2
36192,2
38243,2
38403,2
52584,2
50731,2
36352,2
41894,2
61741,2
56872,2
48548,2
34339,2
59694,2
44454,2
47877,2
49930,2
58861,2
52650,2
60942,2
62893,2
54763,2
63884,2
41351,2
40384,2
37664,2
56105,2
52712,2
50699,2
54793,2
56201,2
58030,2
33283,2
51787,2
60556,2
53002,2
49259,2
54537,2
33347,2
50443,2
61549,2
46853,2
32899,2
46215,2
39488,2
56458,2
43142,2
52904,2
33410,2
36130,2
46116,2
38657,2
51338,2
40704,2
36000,2
65260,2
48806,2
59534,2
57487,2
57903,2
34083,2
64044,2
4241,2
49707,2
56361,2
51819,2
55400,2
41063,2
44164,2
56552,2
64077,2
39520,2
52458,2
6736,2
57934,2
43078,2
60654,2
50281,2
63183,2
59085,2
38145,2
44135,2
56426,2
61517,2
40033,2
1106,2
46791,2
35427,2
49739,2
32867,2
45668,2
1137,2
45637,2
47204,2
44103,2
36544,2
38019,2
48197,2
48420,2
48294,2
48358,2
35843,2
5809,2
59055,2
48452,2
65196,2
50859,2
52906,2
50377,2
56522,2
36514,2
38561,2
50507,2
51722,2
53769,2
39585,2
59023,2
50475,2
35010,2
32963,2
45573,2
64493,2
53928,2
38499,2
38115,2
45253,2
55496,2
62444,2
50827,2
52203,2
54921,2
47620,2
50793,2
48133,2
44039,2
54280,2
64812,2
40672,2
41606,2
37025,2
53896,2
45605,2
58541,2
7888,2
32931,2
47268,2
59087,2
35875,2
53417,2
55945,2
36512,2
50825,2
52872,2
37409,2
49802,2
33985,2
42695,2
39456,2
58382,2
40256,2
56329,2
38593,2
63087,2
58989,2
57998,2
46404,2
64942,2
47429,2
48677,2
44711,2
42662,2
43111,2
58287,2
53352,2
54984,2
56072,2
45639,2
55016,2
63533,2
39490,2
38336,2
42534,2
45028,2
33345,2
59439,2
49420,2
47750,2
51469,2
4304,2
47814,2
35810,2
37571,2
60847,2
53646,2
49126,2
41799,2
57869,2
46628,2
38496,2
47205,2
56873,2
36451,2
58734,2
52811,2
39680,2
60108,2
59631,2
43207,2
37633,2
54728,2
35173,2
49354,2
37825,2
59118,2
53835,2
53608,2
50730,2
60206,2
41863,2
54760,2
45378,2
51912,2
37507,2
56809,2
39872,2
43367,2
60911,2
39936,2
42694,2
48581,2
39271,2
59657,2
63212,2
51597,2
55401,2
35328,2
48549,2
5648,2
43393,2
63787,2
62988,2
60815,2
54920,2
43942,2
39586,2
41254,2
59086,2
50698,2
32802,2
40577,2
32770,2
35488,2
41344,2
38945,2
45861,2
41190,2
47109,2
36896,2
43556,2
46500,2
47654,2
59407,2
38624,2
42630,2
35205,2
57646,2
6802,2
56969,2
61039,2
39137,2
49963,2
36227,2
52106,2
33763,2
37729,2
62892,2
36515,2
40449,2
57678,2
47079,2
41248,2
52843,2
40609,2
38560,2
43297,2
59948,2
56745,2
56136,2
64174,2
58029,2
53224,2
58990,2
55978,2
51531,2
37152,2
7697,2
40998,2
37793,2
49386,2
55850,2
6519,2
58159,2
50922,2
46724,2
33026,2
48613,2
58926,2
35269,2
51467,2
60012,2
8528,2
53416,2
32866,2
50954,2
55535,2
43361,2
59150,2
44996,2
41991,2
34753,2
60879,2
56264,2
56681,2
45252,2
46660,2
41831,2
37120,2
36323,2
60140,2
4176,2
35650,2
47940,2
6321,2
42949,2
48485,2
57422,2
57290,2
57965,2
4438,2
41408,2
6487,2
35075,2
5808,2
38656,2
60142,2
59759,2
43846,2
54217,2
43974,2
51946,2
33505,2
41216,2
50538,2
53678,2
45314,2
34498,2
38240,2
43620,2
61516,2
50634,2
41222,2
40513,2
57614,2
33635,2
54856,2
37603,2
37761,2
47427,2
45124,2
56777,2
41030,2
55529,1
34795,1
57568,1
5569,1
7591,1
41638,1
56903,1
49132,1
56735,1
39043,1
42551,1
34444,1
60993,1
55495,1
65187,1
40400,1
46418,1
32756,1
46730,1
58680,1
58944,1
64827,1
38927,1
46162,1
54918,1
44145,1
43621,1
34259,1
33442,1
47115,1
36306,1
60990,1
5446,1
21614,1
42320,1
42416,1
45732,1
56671,1
1124,1
47781,1
47365,1
42664,1
47719,1
40247,1
64173,1
42423,1
61382,1
55403,1
30090,1
55913,1
42384,1
44433,1
60079,1
44974,1
44470,1
46517,1
48564,1
62554,1
57280,1
6073,1
8120,1
32972,1
40343,1
42927,1
35021,1
48811,1
38857,1
51171,1
62842,1
56999,1
2011,1
45258,1
36778,1
34731,1
34945,1
6367,1
1443,1
32896,1
49068,1
11686,1
65091,1
63599,1
2269,1
64923,1
52794,1
51883,1
34763,1
47307,1
16059,1
36810,1
40904,1
6385,1
46194,1
51851,1
39055,1
52381,1
62618,1
59521,1
34380,1
61602,1
41128,1
47749,1
55883,1
32876,1
46581,1
61676,1
46666,1
8280,1
36461,1
40432,1
41124,1
52445,1
55399,1
59303,1
53350,1
38038,1
59489,1
62092,1
46322,1
4190,1
46698,1
38478,1
48339,1
42487,1
50683,1
36021,1
40464,1
29278,1
40119,1
57516,1
61614,1
60601,1
62650,1
50364,1
7775,1
34323,1
54462,1
46258,1
44209,1
44649,1
32908,1
56511,1
3677,1
5286,1
42192,1
61570,1
46290,1
34957,1
62030,1
34036,1
38991,1
38198,1
36402,1
47147,1
51435,1
60697,1
11897,1
62941,1
64795,1
7807,1
4752,1
39107,1
58488,1
52509,1
55467,1
63106,1
63005,1
54558,1
41000,1
42288,1
44337,1
46386,1
40055,1
6801,1
51337,1
36149,1
52869,1
35957,1
33908,1
40215,1
60015,1
32812,1
59533,1
40183,1
32844,1
35459,1
60665,1
34977,1
24040,1
13797,1
55367,1
51269,1
38510,1
58911,1
60047,1
33940,1
47275,1
7712,1
37038,1
26673,1
36910,1
39087,1
16564,1
40496,1
4286,1
34068,1
38449,1
6335,1
59008,1
63515,1
7871,1
34612,1
47301,1
46389,1
62252,1
63290,1
35619,1
5721,1
3674,1
4880,1
35651,1
46898,1
56632,1
38670,1
60175,1
34572,1
50787,1
63077,1
38915,1
5958,1
48716,1
36866,1
42792,1
53029,1
8039,1
30261,1
5689,1
65315,1
65371,1
19259,1
6961,1
58158,1
53898,1
40520,1
36693,1
48979,1
36426,1
64828,1
53258,1
62220,1
32800,1
48780,1
42639,1
44785,1
61644,1
23880,1
40272,1
42736,1
57055,1
5785,1
56992,1
34849,1
36898,1
65188,1
34516,1
43045,1
34443,1
58687,1
38505,1
38537,1
48748,1
62781,1
59405,1
32372,1
63503,1
46866,1
44817,1
5894,1
48907,1
55038,1
52989,1
50940,1
63226,1
61177,1
59128,1
33602,1
49011,1
34475,1
65379,1
51044,1
40424,1
49112,1
8135,1
6086,1
57279,1
34283,1
47065,1
47941,1
45018,1
5982,1
65467,1
61369,1
39105,1
38877,1
40887,1
40176,1
49107,1
34772,1
38870,1
40951,1
36853,1
34804,1
49139,1
62685,1
5593,1
52706,1
8167,1
55253,1
57191,1
62949,1
39777,1
62094,1
63450,1
58855,1
38838,1
36789,1
34740,1
8071,1
6022,1
10112,1
59200,1
55166,1
7999,1
35011,1
54817,1
48939,1
56600,1
51068,1
63354,1
52506,1
61305,1
51191,1
65060,1
65347,1
42511,1
52474,1
44945,1
37728,1
44977,1
34636,1
55198,1
62981,1
60670,1
57159,1
60934,1
63386,1
58190,1
40456,1
36757,1
52043,1
13573,1
46994,1
45828,1
33538,1
7584,1
38289,1
38422,1
40336,1
36373,1
61254,1
59207,1
46610,1
40776,1
38729,1
59469,1
36557,1
36682,1
41670,1
34195,1
44878,1
48532,1
60921,1
40471,1
51011,1
57152,1
63002,1
40503,1
64892,1
7903,1
61518,1
36405,1
4178,1
49866,1
47333,1
44593,1
48940,1
16472,1
54814,1
52765,1
32864,1
42799,1
34508,1
40495,1
5977,1
45764,1
56767,1
65219,1
65412,1
63365,1
59271,1
40840,1
40375,1
38326,1
51817,1
62877,1
42895,1
60830,1
51107,1
58783,1
63397,1
42448,1
44910,1
44745,1
34260,1
36962,1
34292,1
55137,1
42696,1
46578,1
53090,1
65380,1
63333,1
54982,1
62938,1
59239,1
58840,1
47813,1
38761,1
54681,1
58936,1
63034,1
39681,1
64860,1
40648,1
61185,1
63130,1
63535,1
52570,1
38550,1
34507,1
41702,1
45284,1
7815,1
9856,1
58719,1
56959,1
7520,1
11998,1
5473,1
61486,1
60143,1
52997,1
50883,1
34131,1
44718,1
48468,1
46421,1
40631,1
43653,1
37632,1
36533,1
34484,1
5817,1
10999,1
52930,1
42672,1
5798,1
56991,1
57056,1
55009,1
65147,1
16123,1
51915,1
44625,1
35043,1
42576,1
32331,1
33408,1
44406,1
57420,1
34571,1
62062,1
60013,1
48908,1
54649,1
55014,1
46861,1
36437,1
37600,1
63205,1
55041,1
40567,1
41028,1
45796,1
34420,1
48755,1
46706,1
33506,1
34539,1
7783,1
7935,1
46829,1
54878,1
52829,1
42735,1
63066,1
44113,1
65116,1
59617,1
37742,1
