16780,2
16781,5
16782,11
16783,0
16784,8
16785,9
16786,2
16787,2
16788,10
16789,1
16790,2
16791,2
16792,2
16793,2
16794,1
16795,2
16796,2
16797,0
16798,2
16799,2
16800,0
16801,8
16802,1
16803,4
16804,1
16805,1
16806,3
16807,2
16809,5
16810,22
16811,2
16812,61
16813,0
16814,5
16815,2
16816,2
16817,5
16818,4
16819,16
16820,63
16821,67
16822,8
16823,35
16824,2
16825,17
16826,3
16827,68
16828,11
16829,17
16830,12
16831,1
16832,6
16833,2
16834,5
16835,3
16836,3
16837,3
16838,3
16839,1
16840,2
16841,0
16842,11
16843,1
16844,2
16845,12
16846,0
16847,40
16848,5
16849,2
16850,1
16851,53
16852,2
16853,2
16854,5
16855,3
16856,6
16857,0
16858,1
16859,2
16860,1
16862,11
16864,3
16865,2
16866,4
16868,2
16869,3
16870,1
16871,1
16872,50
16873,2
16874,1
16875,0
16876,36
16877,2
16878,8
16879,2
16880,15
16881,44
16882,1
16883,1
16884,0
16885,1
16886,0
16887,2
16888,16
16889,1
16890,73
16891,2
16892,2
16893,1
16894,1
16895,2
16896,1
16897,1
16898,20
16899,2
16900,5
16901,15
16902,1
16903,4
16904,3
16905,7
16906,3
16907,0
16908,77
16909,17
16910,124
16911,15
16912,99
16913,9
16914,247
16915,61
16916,90
16917,74
16918,299
16919,8
16920,141
16921,197
16922,32
16923,4
16924,18
16925,9
16926,2
16927,172
16928,38
16929,29
16930,40
16931,193
16932,14
16933,14
16934,1
16935,31
16936,30
16937,0
16938,73
16939,33
16940,9
16941,50
16942,14
16943,16
16944,132
16945,2
16946,9
16947,4
16948,46
16949,1
16950,19
16951,2
16952,255
16953,2
16954,2
16955,299
16956,1
16957,5
16958,13
16959,55
16960,299
16961,3
16962,196
16963,12
16964,29
16965,13
16966,44
16967,47
16968,154
16969,1
16970,1
16971,2
16972,2
16973,36
16974,8
16975,6
16976,47
16977,27
16978,0
16979,6
16980,195
16981,10
16982,2
16983,75
16984,30
16985,228
16986,31
16987,130
16988,17
16989,8
16990,35
16991,6
16992,20
16993,9
16994,299
16995,3
16996,36
16997,6
16998,16
16999,158
17000,78
17001,2
17002,32
17003,2
17004,299
17005,299
17006,263
17007,165
17008,32
17009,53
17010,39
17011,163
17012,1
17013,13
17014,9
17015,12
17016,23
17017,1
17018,2
17019,6
17020,77
17021,233
17022,36
17023,185
17024,121
17025,155
17026,171
17027,0
17028,44
17029,25
17030,300
17031,8
17032,71
17033,2
17034,153
17035,170
17036,96
17037,13
17038,121
17039,16
17040,65
17041,9
17042,114
17043,9
17044,2
17045,10
17046,1
17047,2
17048,1
17049,3
17050,3
17051,1
17052,1
17053,1
17054,2
17055,3
17056,2
17057,2
17058,2
17059,0
17060,1
17061,2
17062,34
17063,40
17064,3
17065,0
17066,1
17067,1
17068,1
17069,14
17070,4
17071,2
17072,24
17073,2
17074,16
17075,5
17076,1
17077,1
17078,1
17079,6
17080,0
17081,5
17083,13
17084,0
17085,77
17086,1
17087,3
17089,2
17091,1
17092,28
17093,1
17094,0
17095,2
17096,1
17097,1
17098,1
17100,2
17101,1
17102,1
17103,16
17104,1
17105,0
17106,2
17107,27
17108,1
17110,56
17111,2
17112,2
17113,17
17114,3
17115,3
17117,2
17118,0
17119,125
17120,8
17121,2
17122,1
17123,2
17124,3
17125,26
17126,6
17127,3
17128,3
17129,2
17130,1
17132,5
17133,1
17134,2
17135,90
17136,2
17137,4
17138,23
17139,179
17140,1
17141,0
17142,8
17143,61
17144,3
17145,2
17146,0
17147,1
17148,2
17150,2
17151,2
17152,2
17153,0
17154,2
17155,68
17156,0
17157,1
17158,1
17159,0
17160,188
17161,16
17162,5
17163,2
17164,0
17165,1
17166,2
17167,2
17168,3
17169,66
17170,20
17171,1
17172,275
17173,2
17174,16
17175,9
17176,143
17177,3
17178,300
17179,3
17180,9
17181,11
17182,2
17183,4
17184,174
17185,300
17186,66
17187,300
17188,7
17189,41
17190,300
17191,4
17192,14
17193,8
17194,10
17195,2
17196,4
17197,41
17198,1
17199,1
17200,0
17201,17
17202,16
17203,129
17204,4
17205,84
17206,24
17207,10
17208,66
17209,300
17210,3
17211,4
17212,8
17213,18
17214,2
17215,159
17216,15
17217,44
17218,43
17219,54
17220,4
17221,1
17222,1
17223,12
17224,24
17225,9
17226,12
17227,8
17228,0
17229,14
17230,11
17231,1
17232,0
17233,53
17234,64
17235,12
17236,35
17237,8
17238,66
17239,35
17240,9
17241,2
17242,30
17243,11
17244,121
17245,52
17246,14
17247,98
17248,3
17249,44
17250,91
17251,7
17252,24
17253,0
17254,110
17255,13
17257,3
17258,59
17259,132
17260,1
17261,57
17262,2
17263,8
17264,131
17265,2
17266,63
17267,0
17268,13
17269,10
17270,259
17271,69
17272,98
17273,7
17274,1
17275,28
17276,4
17277,110
17278,0
17279,72
17280,6
17281,3
17282,8
17283,26
17284,0
17285,136
17286,47
17287,300
17288,65
17289,3
17290,22
17291,75
17292,107
17293,2
17294,8
17295,96
17296,0
17297,13
17298,2
17299,71
17300,3
17301,0
17302,300
17303,199
17304,9
17305,33
17306,6
17307,2
17308,97
17309,58
17310,12
17311,94
17312,32
17313,66
17314,6
17315,193
17316,198
17317,36
17319,7
17320,300
17321,128
17322,150
17323,1
17324,2
17325,5
17326,0
17327,9
17329,19
17330,61
17331,77
17332,0
17333,300
17334,2
17335,8
17336,2
17337,2
17338,2
17339,1
17340,1
17341,2
17342,1
17343,2
17344,2
17346,1
17347,1
17348,0
17349,17
17351,28
17352,2
17353,2
17354,2
17355,38
17356,1
17357,5
17358,35
17359,1
17360,12
17361,0
17362,2
17363,2
17364,0
17365,1
17366,1
17367,71
17368,4
17369,5
17370,2
17371,7
17372,3
17373,84
17374,4
17375,18
17376,1
17377,1
17378,4
17379,6
17380,1
17381,2
17382,2
17383,1
17384,0
17385,3
17386,0
17387,17
17388,37
17389,1
17390,43
17391,37
17392,1
17393,46
17394,4
17395,0
17396,11
17397,0
17398,4
17399,0
17400,3
17401,1
17402,3
17403,3
17404,1
17405,1
17406,22
17407,1
17408,7
17409,42
17410,2
17411,5
17413,3
17414,8
17415,2
17416,0
17417,1
17419,3
17420,15
17421,0
17422,7
17423,1
17424,1
17425,9
17426,23
17427,14
17428,0
17429,41
17430,2
17431,1
17432,3
17433,16
17434,7
17435,10
17436,2
17437,0
17438,4
17439,3
17440,62
17441,1
17442,1
17443,3
17444,5
17445,185
17446,18
17447,9
17448,2
17449,76
17450,9
17451,2
17452,5
17453,9
17454,2
17455,2
17456,6
17457,5
17458,2
17459,2
17460,0
17461,0
17462,0
17463,1
17464,0
17465,27
17466,10
17467,3
17468,1
17469,2
17470,1
17471,0
17472,3
17473,0
17474,44
17475,1
17476,1
17477,61
17478,195
17479,2
17480,1
17481,1
17482,55
17483,5
17484,3
17485,28
17486,4
17488,12
17489,3
17490,126
17491,4
17492,78
17493,300
17494,6
17495,3
17496,33
17497,151
17498,2
17499,8
17500,19
17501,44
17502,18
17503,121
17504,300
17505,47
17506,300
17507,16
17508,299
17509,153
17510,7
17511,169
17512,37
17513,294
17514,7
17515,43
17516,7
17517,117
17518,82
17519,38
17520,227
17521,0
17522,46
17523,159
17524,19
17525,80
17526,0
17527,0
17528,37
17529,3
17530,38
17531,74
17532,129
17533,17
17534,68
17535,11
17536,46
17537,0
17538,1
17539,91
17540,82
17542,300
17543,0
17544,8
17545,50
17546,211
17547,1
17548,1
17549,1
17550,4
17551,4
17552,8
17553,31
17554,9
17555,29
17556,163
17557,8
17558,2
17559,300
17560,4
17561,55
17562,31
17563,108
17564,168
17566,1
17567,1
17568,6
17569,233
17570,112
17571,300
17572,21
17573,24
17574,3
17575,13
17576,36
17577,129
17578,7
17579,250
17580,7
17581,193
17582,29
17583,8
17584,12
17585,3
17586,0
17587,11
17588,37
17589,205
17590,2
17591,13
17592,184
17593,44
17594,18
17595,6
17596,2
17597,6
17598,20
17599,84
17600,32
17601,6
17602,128
17603,2
17604,71
17605,233
17606,8
17607,14
17608,113
17609,3
17610,5
17611,31
17612,8
17613,136
17614,90
17615,30
17616,0
17617,89
17618,5
17619,1
17620,31
17621,8
17622,32
17623,84
17624,106
17625,97
17626,2
17627,18
17628,62
17629,23
17630,183
17631,123
17632,83
17633,35
17634,1
17635,11
17636,300
17637,0
17638,2
17639,4
17640,2
17641,1
17642,1
17643,1
17644,2
17645,12
17646,0
17647,0
17648,0
17649,0
17651,3
17652,4
17653,2
17654,1
17655,2
17656,18
17657,1
17658,0
17659,2
17660,1
17661,12
17662,1
17663,3
17664,0
17665,3
17666,1
17667,0
17668,2
17669,27
17670,2
17671,2
17672,50
17673,11
17674,4
17675,3
17676,1
17677,10
17678,5
17679,1
17680,36
17681,1
17682,2
17683,5
17684,4
17685,0
17686,1
17687,1
17688,0
17689,1
17690,0
17691,12
17692,0
17693,3
17694,1
17695,2
17696,23
17697,3
17698,93
17699,10
17700,16
17701,1
17702,2
17703,4
17704,1
17705,138
17706,6
17707,7
17708,3
17709,61
17710,2
17711,1
17712,2
17713,1
17714,63
17715,2
17717,1
17718,5
17719,2
17720,2
17721,1
17722,1
17724,18
17725,1
17726,0
17727,2
17728,1
17729,1
17730,4
17731,2
17732,6
17733,27
17734,5
17735,11
17736,5
17737,0
17738,2
17739,0
17740,4
17741,7
17742,1
17743,2
17744,72
17745,9
17746,2
17747,38
17748,2
17749,2
17750,4
17751,3
17752,74
17753,1
17754,3
17755,2
17756,17
17757,2
17759,2
17760,2
17762,2
17763,94
17764,3
17765,3
17766,2
17767,2
17768,0
17769,2
17771,1
17772,17
17773,45
17774,3
17775,2
17776,1
17777,0
17778,1
17779,1
17780,44
17781,2
17782,4
17783,61
17784,1
17786,0
17787,300
17788,300
17789,10
17790,300
17791,1
17792,10
17793,103
17794,53
17795,83
17796,4
17797,237
17798,7
17799,33
17800,3
17801,6
17802,19
17803,209
17804,22
17805,43
17806,63
17807,6
17808,84
17809,88
17810,57
17811,69
17812,21
17813,157
17814,51
17815,5
17816,22
17817,88
17818,128
17819,3
17820,3
17821,109
17822,10
17823,47
17824,27
17825,61
17826,19
17827,9
17828,1
17829,15
17830,1
17831,17
17832,6
17833,69
17834,8
17835,20
17836,0
17837,193
17838,4
17839,20
17840,8
17841,4
17842,13
17843,16
17844,4
17845,31
17846,27
17847,164
17848,3
17849,10
17850,20
17851,34
17852,3
17853,20
17854,26
17855,8
17856,70
17857,33
17858,27
17859,62
17860,20
17861,66
17862,74
17863,25
17864,300
17865,68
17866,0
17867,1
17869,193
17870,5
17871,154
17872,67
17873,300
17874,14
17875,12
17876,78
17877,206
17878,32
17879,97
17880,2
17881,26
17882,256
17883,3
17884,88
17885,0
17886,9
17887,11
17888,156
17889,5
17890,1
17891,61
17892,23
17893,22
17894,114
17895,2
17896,6
17897,7
17898,55
17899,9
17900,37
17901,150
17902,6
17903,5
17904,61
17905,26
17906,37
17907,58
17908,0
17909,64
17910,185
17911,2
17912,2
17913,7
17914,1
17915,39
17916,4
17917,12
17918,4
17919,0
17920,0
17921,1
17922,154
17923,300
17925,14
17926,27
17927,1
17928,5
17929,10
17930,9
17931,2
17932,8
17933,15
17934,188
17935,300
17936,34
17937,1
17938,81
17939,1
17940,1
17941,8
17942,9
17943,0
17944,2
17945,3
17946,1
17947,5
17948,3
17949,1
17950,19
17951,8
17952,26
17953,2
17954,1
17955,0
17956,25
17957,26
17958,1
17959,37
17960,2
17961,2
17962,2
17963,1
17965,0
17966,2
17967,1
17968,10
17969,3
17970,1
17971,2
17972,61
17973,4
17974,6
17975,3
17976,1
17977,1
17979,4
17980,62
17981,1
17982,2
17983,3
17984,45
17985,1
17986,29
17987,1
17988,29
17989,0
17990,1
17991,1
17992,4
17993,1
17994,4
17995,17
17996,0
17998,0
17999,14
18000,3
18001,2
18002,73
18003,0
18004,29
18005,1
18006,70
18007,2
18008,6
18009,2
18010,2
18011,2
18013,1
18014,2
18016,61
18017,1
18018,11
18019,2
18020,8
18021,2
18022,85
18023,167
18024,12
18025,133
18026,3
18027,2
18028,12
18029,3
18030,14
18031,1
18032,9
18033,6
18034,2
18035,2
18036,240
18037,5
18038,63
18039,50
18040,2
18041,0
18042,26
18043,1
18044,6
18045,2
18046,2
18047,7
18048,9
18049,76
18050,13
18051,19
18052,1
18053,23
18054,3
18055,4
18056,117
18057,9
18058,5
18059,21
18060,1
18061,2
18062,1
18063,1
18064,1
18065,11
18066,0
18067,5
18068,7
18069,1
18070,3
18072,1
18073,299
18074,9
18075,4
18076,9
18077,107
18078,8
18079,32
18080,0
18081,8
18082,0
18083,5
18084,243
18085,279
18086,10
18087,5
18088,4
18089,85
18090,20
18091,56
18092,2
18093,37
18094,104
18095,15
18096,1
18097,178
18098,190
18099,264
18100,2
18101,134
18102,91
18103,52
18104,47
18105,300
18106,47
18107,55
18108,2
18109,5
18110,9
18111,8
18112,1
18113,0
18114,16
18115,193
18116,156
18117,0
18118,215
18119,113
18120,85
18121,133
18122,9
18123,260
18124,0
18125,193
18126,5
18127,7
18128,6
18129,34
18130,29
18131,61
18132,192
18133,5
18134,4
18135,71
18136,21
18137,300
18138,8
18139,60
18140,8
18141,2
18142,1
18143,300
18144,18
18145,206
18146,300
18147,62
18148,30
18149,28
18150,16
18151,162
18152,5
18153,27
18154,244
18155,36
18156,12
18157,78
18158,13
18159,0
18160,135
18161,33
18162,6
18163,3
18164,22
18165,193
18166,26
18167,8
18168,0
18169,6
18170,12
18171,3
18172,81
18173,5
18174,1
18175,59
18176,4
18178,28
18179,14
18180,1
18181,226
18182,45
18183,6
18184,5
18185,74
18186,104
18187,193
18188,2
18189,7
18190,3
18191,52
18192,3
18193,65
18194,8
18195,3
18196,2
18197,71
18198,255
18199,77
18200,69
18201,256
18202,90
18203,0
18204,63
18205,44
18206,300
18207,194
18208,15
18209,132
18210,299
18211,2
18212,2
18215,3
18216,7
18217,1
18218,1
18219,0
18220,1
18221,7
18222,2
18223,3
18224,2
18225,38
18226,0
18227,2
18228,3
18229,11
18230,2
18231,0
18232,1
18233,7
18234,33
18235,0
18236,1
18237,1
18238,8
18239,3
18240,17
18241,35
18242,9
18243,2
18244,2
18245,54
18246,3
18247,1
18248,1
18249,2
18250,2
18251,21
18252,1
18253,3
18254,4
18256,1
18257,1
18258,7
18259,19
18260,1
18261,4
18262,2
18263,2
18264,0
18265,7
18266,4
18267,30
18268,4
18269,0
18270,2
18271,8
18272,2
18273,13
18274,4
18275,1
18276,1
18277,2
18278,8
18279,3
18280,12
18281,0
18282,8
18283,1
18284,3
18285,2
18286,61
18287,14
18288,19
18289,4
18290,1
18291,1
18292,8
18293,40
18294,7
18295,1
18296,1
18297,7
18298,2
18299,2
18300,2
18301,1
18302,42
18303,4
18304,0
18305,1
18306,2
18307,2
18308,0
18309,1
18310,1
18311,4
18312,1
18313,14
18314,2
18315,4
18316,17
18317,1
18318,2
18319,0
18320,1
18321,8
18322,2
18324,2
18325,2
18326,157
18327,4
18328,0
18329,2
18330,21
18331,19
18332,1
18333,3
18334,4
18335,4
18336,1
18337,1
18338,1
18339,1
18340,0
18341,2
18342,5
18343,1
18344,1
18345,1
18346,118
18347,8
18348,20
18349,7
18350,8
18351,257
18352,154
18353,2
18354,9
18355,1
18356,2
18357,143
18358,8
18359,3
18360,1
18362,256
18364,179
18367,2
18368,0
18369,19
18370,0
18371,1
18372,9
18373,13
18374,0
18375,195
18376,0
18377,299
18378,99
18379,300
18380,90
18381,162
18382,147
18383,121
18384,8
18385,23
18386,8
18387,31
18388,55
18389,36
18390,10
18391,225
18392,1
18393,0
18394,7
18395,4
18396,0
18397,141
18398,0
18399,67
18400,70
18401,2
18402,1
18403,70
18405,46
18406,0
18407,0
18408,12
18409,7
18410,4
18411,0
18412,0
18413,299
18414,2
18415,8
18416,20
18417,9
18418,85
18419,104
18420,0
18421,6
18422,128
18423,2
18424,4
18425,3
18426,49
18427,9
18428,15
18429,1
18430,0
18431,7
18432,2
18433,90
18434,0
18435,3
18436,20
18437,52
18438,46
18439,34
18440,300
18441,10
18442,26
18443,0
18444,24
18445,8
18446,5
18447,10
18448,55
18449,29
18450,31
18451,18
18452,61
18453,47
18454,6
18455,6
18456,8
18457,20
18458,278
18459,162
18460,10
18461,2
18462,3
18463,47
18464,27
18465,53
18466,26
18467,9
18468,8
18469,5
18470,108
18471,6
18472,63
18473,21
18474,41
18475,9
18476,1
18477,63
18478,9
18479,40
18480,6
18481,8
18482,55
18483,5
18484,1
18485,173
18486,1
18487,9
18488,1
18489,0
18490,4
18491,66
18492,39
18493,48
18494,0
18495,10
18496,138
18497,10
18498,6
18499,0
18500,8
18501,99
18502,9
18504,0
18505,214
18506,46
18507,5
18508,8
18509,9
18510,13
18511,179
18512,3
18513,0
18514,132
18515,177
18516,300
18517,299
18518,8
18519,2
18520,8
18521,0
18522,137
18523,201
18524,3
18525,0
18526,1
18527,1
18528,7
18529,0
18530,0
18531,62
18532,29
18533,0
18534,18
18535,1
18536,109
18537,8
18538,47
18539,7
18540,9
18541,0
18542,2
18543,7
18544,97
18545,147
18546,0
18547,1
18548,300
18549,37
18550,11
18551,300
18552,0
18553,1
18554,86
18555,21
18556,184
18557,0
18558,8
18559,62
18560,91
18561,226
18562,118
18563,0
18564,0
18565,6
18566,4
18567,0
18568,0
18569,5
18570,157
18571,4
18572,0
18573,44
18574,7
18575,10
18576,30
18577,15
18578,0
18579,1
18580,2
18581,2
18582,1
18583,5
18584,4
18585,6
18586,15
18587,2
18588,1
18589,3
18590,8
18591,2
18592,5
18593,1
18594,1
18595,0
18596,1
18597,0
18598,5
18599,2
18600,2
18601,12
18602,8
18603,7
18604,3
18605,1
18606,0
18607,1
18608,0
18609,2
18610,2
18611,2
18612,52
18613,3
18614,13
18615,2
18616,15
18617,50
18618,17
18619,1
18620,0
18621,1
18622,63
18623,1
18624,1
18625,5
18626,41
18627,3
18628,1
18629,44
18630,5
18631,1
18632,1
18633,1
18634,3
18635,2
18636,2
18637,3
18638,10
18639,1
18640,13
18641,23
18642,8
18643,2
18644,2
18645,0
18646,0
18647,2
18648,1
18649,1
18650,112
18651,3
18652,32
18653,10
18654,13
18655,4
18656,41
18657,1
18658,7
18659,2
18660,3
18661,22
18662,145
18663,145
18664,145
18665,9
18666,19
18667,2
18668,1
18669,111
18670,12
18671,7
18672,26
18673,0
18674,4
18675,3
18676,0
18677,1
18678,7
18679,0
18680,0
18681,169
18682,176
18683,8
18684,3
18685,0
18686,3
18687,9
18688,5
18689,2
18690,3
18691,2
18692,8
18693,2
18694,1
18695,7
18696,7
18697,12
18698,2
18700,0
18701,4
18702,228
18703,228
18704,228
18705,17
18706,1
18707,194
18708,204
18709,214
18710,205
18711,2
18712,10
18713,30
18715,30
18716,3
18717,2
18719,2
18721,84
18722,1
18723,0
18724,72
18725,9
18726,300
18727,44
18728,6
18729,7
18730,2
18731,13
18732,41
18733,2
18734,17
18735,13
18736,145
18737,20
18738,50
18739,1
18740,0
18741,6
18742,40
18743,299
18744,13
18745,40
18746,28
18747,56
18748,2
18749,51
18750,9
18751,148
18752,5
18753,147
18754,162
18755,1
18756,15
18757,0
18758,0
18759,9
18760,15
18761,19
18762,2
18763,2
18764,90
18765,80
18766,1
18767,10
18768,0
18769,9
18770,35
18771,113
18772,61
18773,17
18774,40
18775,3
18776,15
18777,0
18778,127
18779,0
18780,35
18781,0
18782,0
18783,4
18784,0
18785,268
18786,0
18787,77
18788,300
18789,26
18790,0
18791,0
18792,1
18793,39
18794,27
18795,29
18796,1
18797,300
18798,0
18799,76
18800,12
18801,17
18802,10
18803,47
18804,4
18805,9
18806,10
18807,40
18808,22
18809,4
18810,35
18811,11
18812,19
18813,2
18814,5
18815,0
18816,203
18817,1
18818,63
18819,17
18820,1
18821,2
18822,5
18823,9
18824,8
18825,63
18826,69
18827,10
18828,9
18829,19
18830,36
18831,61
18832,300
18833,1
18834,0
18835,14
18836,2
18837,0
18838,58
18839,4
18840,58
18841,40
18842,54
18843,137
18844,7
18845,31
18846,28
18847,56
18848,109
18849,0
18850,9
18851,1
18852,229
18853,8
18854,5
18855,8
18856,10
18857,130
18858,68
18859,22
18860,28
18861,2
18862,0
18863,13
18864,23
18865,300
18866,2
18867,0
18868,2
18869,1
18870,3
18871,0
18872,11
18873,4
18874,2
18875,8
18876,0
18877,2
18878,10
18879,2
18880,36
18881,1
18882,2
18883,3
18884,2
18885,0
18886,1
18887,21
18888,21
18889,1
18890,14
18891,1
18892,3
18893,2
18894,4
18895,62
18896,49
18897,0
18898,1
18899,1
18900,1
18901,2
18902,1
18903,0
18904,4
18905,1
18906,20
18907,1
18908,4
18909,63
18910,4
18911,28
18912,2
18913,1
18914,7
18915,3
18916,2
18917,1
18918,2
18919,1
18920,13
18921,6
18923,12
18924,35
18925,3
18926,2
18927,2
18928,0
18929,0
18930,1
18931,54
18933,0
18934,5
18935,3
18936,2
18937,2
18938,27
18939,2
18940,6
18941,0
18942,4
18943,126
18944,11
18945,9
18946,1
18947,20
18948,1
18949,12
18950,19
18951,2
18952,2
18953,67
18954,8
18955,1
18956,3
18957,1
18958,0
18959,5
18960,21
18961,61
18962,7
18963,26
18964,32
18965,12
18966,1
18967,0
18968,3
18969,0
18970,57
18971,4
18972,3
18973,4
18974,2
18975,77
18976,9
18977,1
18978,13
18979,1
18980,33
18981,1
18982,1
18983,0
18984,0
18985,2
18986,2
18987,1
18988,110
18989,1
18990,2
18991,3
18992,36
18993,6
18994,1
18995,4
18996,15
18997,11
18998,6
18999,2
19000,12
19001,21
19002,266
19003,2
19004,4
19005,21
19006,2
19007,4
19008,9
19009,36
19010,193
19011,162
19012,186
19013,11
19014,118
19015,2
19016,282
19017,6
19018,2
19019,11
19020,6
19021,25
19022,5
19023,7
19024,266
19025,4
19026,10
19027,1
19028,1
19029,3
19030,174
19031,8
19032,26
19033,5
19034,1
19035,1
19036,94
19037,67
19038,13
19039,79
19040,152
19041,41
19042,88
19043,64
19044,160
19045,0
19046,21
19047,23
19048,13
19049,231
19050,1
19051,2
19052,7
19053,8
19054,153
19055,8
19056,300
19057,11
19058,132
19059,26
19060,1
19061,1
19062,174
19063,79
19064,6
19065,28
19066,19
19067,1
19068,8
19069,9
19070,4
19071,21
19072,7
19073,34
19074,300
19075,13
19076,0
19077,229
19078,62
19079,5
19080,32
19081,1
19082,8
19083,1
19084,6
19085,52
19086,1
19087,8
19088,1
19089,41
19090,42
19091,27
19092,60
19093,18
19094,0
19095,0
19096,86
19097,2
19098,0
19099,0
19100,0
19101,128
19102,17
19103,44
19104,207
19105,13
19106,0
19107,18
19108,7
19109,185
19110,62
19111,4
19112,186
19113,0
19114,6
19115,129
19116,300
19117,33
19118,163
19119,1
19120,1
19121,1
19122,9
19123,7
19124,0
19125,3
19126,1
19127,39
19128,81
19129,0
19130,43
19131,3
19132,300
19133,300
19134,300
19135,300
19136,83
19137,50
19138,15
19139,65
19140,52
19141,37
19142,3
19143,21
19144,2
19145,73
19146,52
19147,300
19148,21
19149,0
19150,7
19151,0
19152,58
19153,92
19154,65
19155,23
19156,0
19157,64
19158,7
19159,6
19160,8
19161,74
19162,78
19163,2
19164,0
19165,96
19166,104
19167,29
19168,79
19169,10
19170,10
19171,0
19172,14
19173,8
19174,96
19175,93
19176,88
19177,0
19178,9
19179,7
19180,10
19181,41
19182,8
19183,6
19184,2
19185,198
19186,27
19187,87
19188,1
19189,1
19190,1
19191,1
19192,2
19193,250
19194,17
19195,1
19196,1
19197,1
19198,65
19199,104
19200,74
19201,1
19202,22
19203,8
19204,13
19205,2
19206,300
19207,43
19208,0
19209,99
19210,142
19211,29
19212,3
19213,0
19214,11
19215,21
19216,33
19217,1
19218,1
19219,91
19220,65
19221,137
19222,38
19223,6
19224,91
19225,1
19226,0
19227,2
19228,2
19229,0
19230,1
19231,2
19232,3
19233,2
19234,1
19235,1
19236,1
19237,2
19238,3
19239,4
19240,18
19241,3
19242,4
19243,2
19244,1
19245,2
19246,27
19247,1
19248,11
19249,2
19250,83
19251,14
19252,1
19253,65
19254,29
19255,4
19256,40
19257,2
19258,64
19259,22
19260,0
19261,1
19262,0
19263,77
19264,6
19265,1
19266,23
19267,1
19268,2
19269,0
19270,3
19271,1
19272,1
19273,1
19274,2
19275,7
19276,13
19277,18
19278,21
19279,1
19280,0
19281,0
19282,0
19283,2
19284,5
19285,25
19286,0
19287,59
19288,2
19289,11
19290,1
19291,12
19292,6
19293,33
19294,18
19295,56
19296,3
19297,28
19298,2
19299,23
19300,1
19301,2
19302,2
19303,195
19304,178
19305,178
19306,3
19307,209
19308,150
19309,181
19310,4
19311,5
19312,1
19313,201
19314,4
19315,33
19316,6
19317,4
19318,1
19319,1
19320,198
19321,198
19322,2
19323,198
19324,2
19325,2
19326,3
19327,2
19328,2
19329,41
19330,16
19331,2
19332,3
19333,7
19334,1
19335,6
19336,5
19337,1
19338,49
19339,2
19340,6
19341,243
19342,35
19343,1
19344,2
19345,6
19346,68
19347,0
19348,1
19349,300
19350,299
19351,3
19352,19
19353,6
19354,3
19355,300
19356,299
19357,0
19358,11
19359,1
19360,26
19361,21
19362,22
19363,8
19364,38
19365,9
19366,1
19367,2
19368,8
19369,3
19370,8
19371,213
19372,56
19373,4
19374,99
19375,118
19376,10
19377,230
19378,187
19379,95
19380,188
19381,6
19382,89
19383,1
19384,2
19385,160
19386,7
19387,256
19388,31
19389,235
19390,26
19391,33
19392,3
19393,1
19394,8
19395,4
19396,1
19397,6
19398,230
19399,82
19400,9
19401,9
19402,1
19403,12
19404,162
19405,46
19406,244
19407,149
19408,40
19409,176
19410,0
19411,73
19412,11
19413,5
19414,48
19415,3
19416,35
19417,179
19418,31
19419,9
19420,9
19421,2
19422,48
19423,225
19424,1
19425,183
19426,109
19427,300
19428,23
19429,31
19430,299
19431,65
19432,146
19433,0
19434,0
19435,3
19436,72
19437,166
19438,1
19439,0
19440,5
19441,8
19442,175
19443,6
19444,197
19445,23
19446,47
19447,5
19448,300
19449,11
19450,145
19451,169
19452,8
19453,18
19454,11
19455,1
19456,26
19457,6
19458,0
19459,1
19460,48
19461,1
19462,93
19463,300
19464,61
19465,6
19466,22
19467,6
19468,115
19469,44
19470,5
19471,17
19472,1
19473,27
19474,1
19475,21
19476,66
19477,1
19478,30
19479,34
19480,1
19481,2
19482,1
19483,61
19484,57
19485,59
19486,124
19487,13
19488,1
19489,89
19490,0
19491,212
19492,6
19493,60
19495,5
19496,140
19497,23
19498,62
19499,1
19500,2
19501,0
19502,1
19503,8
19504,1
19505,14
19506,0
19507,3
19508,3
19509,1
19510,1
19511,3
19512,2
19513,3
19514,1
19515,5
19516,4
19517,3
19518,1
19519,1
19520,0
19521,1
19522,10
19523,1
19524,2
19525,9
19526,14
19527,9
19528,13
19529,1
19530,2
19531,61
19532,1
19533,2
19534,14
19535,14
19536,52
19537,0
19538,2
19539,63
19540,2
19541,2
19542,0
19543,69
19544,3
19545,38
19546,1
19547,35
19548,1
19549,2
19550,41
19551,2
19552,15
19553,25
19554,0
19555,36
19556,16
19557,3
19558,103
19559,13
19560,6
19561,1
19562,14
19563,8
19564,8
19565,2
19566,2
19568,42
19569,1
19570,1
19571,1
19572,0
19573,1
19574,230
19575,25
19576,1
19577,2
19578,5
19579,1
19580,1
19581,186
19582,211
19583,15
19584,2
19585,1
19586,23
19587,5
19588,8
19589,0
19590,0
19591,2
19592,268
19593,3
19594,6
19595,8
19596,10
19597,8
19598,300
19599,44
19600,130
19601,185
19602,176
19603,6
19604,90
19605,1
19606,1
19607,300
19608,300
19609,25
19610,2
19611,300
19612,62
19613,0
19615,8
19616,65
19617,4
19618,56
19619,1
19620,10
19621,9
19622,12
19623,16
19624,198
19625,243
19626,1
19627,8
19628,172
19629,119
19631,17
19632,0
19633,0
19634,3
19635,6
19636,282
19637,25
