2849,2
35633,2
37682,2
37650,2
47400,2
45353,2
41259,2
49543,2
53637,2
55684,2
58076,2
60125,2
45417,2
51558,2
53605,2
57699,2
37618,2
39667,2
8539,2
45814,2
39244,2
41291,2
55620,2
61761,2
33071,2
60157,2
37037,2
39052,2
47831,2
55236,2
38892,2
47080,2
57317,2
55268,2
61411,2
59362,2
45942,2
47048,2
53191,2
59330,2
43146,2
50040,2
52089,2
36783,2
44971,2
42922,2
47016,2
60285,2
55204,2
61347,2
51206,2
47112,2
45065,2
38924,2
56123,2
51334,2
58172,2
4221,2
32879,2
34926,2
41067,2
35665,2
41812,2
38988,2
41035,2
52057,2
53317,2
57411,2
4157,2
34862,2
60253,2
33648,2
34830,2
43402,2
4509,2
43978,2
60162,2
43850,2
60226,2
29489,2
39724,2
49959,2
45622,2
60194,2
33551,2
58115,2
64063,2
56004,2
33519,2
4674,2
6723,2
47848,2
58083,2
64224,2
39507,2
35534,2
45654,2
37709,2
64352,2
51737,2
47639,2
4578,2
54213,2
35313,2
64448,2
41460,2
39852,2
41899,2
52134,2
54181,2
56228,2
55803,2
11162,2
37773,2
57852,2
45961,2
4610,2
54149,2
37394,2
43541,2
45769,2
62145,2
51622,2
53946,2
61953,2
4605,2
35310,2
47592,2
51686,2
43701,2
33231,2
35278,2
47560,2
55995,2
4797,2
55748,2
57795,2
59842,2
63936,2
33199,2
35246,2
41387,2
37586,2
49575,2
55812,2
33295,2
59938,2
55844,2
45737,2
33423,2
35470,2
39564,2
33392,2
41588,2
47735,2
41579,2
43626,2
51814,2
57955,2
64096,2
33359,2
33424,2
55876,2
57923,2
37522,2
51750,2
53797,2
63139,2
59041,2
48778,2
39794,2
48107,2
50009,2
56295,2
52197,2
50148,2
64483,2
62303,2
52165,2
50116,2
54182,2
50180,2
52133,2
50084,2
41845,2
60321,2
52088,2
54139,2
41864,2
54150,2
60289,2
33772,2
56327,2
42633,2
54342,2
58496,2
48235,2
64611,2
1116,2
40015,2
47926,2
48203,2
45879,2
42056,2
52024,2
44041,2
62530,2
37934,2
35885,2
48171,2
46122,2
60220,2
50212,2
62498,2
46090,2
58240,2
37742,2
37779,2
64163,2
53990,2
64446,2
47819,2
56007,2
52184,2
39599,2
45738,2
60380,2
51877,2
7138,2
45930,2
39567,2
5091,2
35469,2
33777,2
41608,2
55943,2
53894,2
51845,2
62082,2
41704,2
56250,2
37614,2
58112,2
54118,2
64355,2
62306,2
41877,2
56135,2
54086,2
64323,2
62274,2
60225,2
58176,2
37678,2
50073,2
52005,2
49956,2
64291,2
39695,2
35597,2
33548,2
48054,2
62594,2
37683,2
44169,2
54726,2
64158,2
38382,2
56807,2
50660,2
64995,2
40399,2
36301,2
48587,2
37555,2
52677,2
44393,2
40367,2
36269,2
55994,2
54694,2
62143,2
58784,2
40303,2
36205,2
34156,2
50692,2
56839,2
36365,2
49817,2
62047,2
46698,2
54886,2
52837,2
33393,2
58976,2
37491,2
43636,2
48715,2
44617,2
54854,2
52805,2
53883,2
9784,2
38446,2
57981,2
54822,2
45719,2
9752,2
46442,2
42344,2
46218,2
56090,2
50404,2
64739,2
38094,2
37651,2
54470,2
45847,2
50372,2
60609,2
51992,2
38062,2
56679,2
33964,2
54043,2
46250,2
44201,2
42152,2
64286,2
40079,2
35981,2
33932,2
56551,2
40175,2
49913,2
60673,2
54630,2
52581,2
60769,2
40271,2
38222,2
36173,2
46410,2
56647,2
60737,2
58688,2
40239,2
38190,2
36141,2
46378,2
42280,2
36109,2
45815,2
46346,2
51960,2
57984,2
55911,2
52216,2
55137,2
53154,2
57248,2
36112,2
61318,2
63365,2
46359,2
34667,2
65380,2
51043,2
57184,2
42293,2
48972,2
51011,2
53058,2
42799,2
48940,2
40242,2
38697,2
61222,2
38195,2
36778,2
64766,2
51139,2
54523,2
4158,2
36910,2
43049,2
55335,2
51237,2
60636,2
58589,2
43017,2
40968,2
55303,2
57344,2
42991,2
45038,2
44276,2
38889,2
65508,2
50425,2
40904,2
63429,2
44340,2
46861,2
51269,2
52834,2
38537,2
36240,2
38291,2
54913,2
42607,2
38505,2
54683,2
58983,2
50787,2
9823,2
50489,2
46669,2
48716,2
62879,2
40520,2
58951,2
52802,2
9791,2
42421,2
38441,2
48780,2
5507,2
58749,2
54651,2
34571,2
36618,2
59143,2
60732,2
52994,2
57088,2
42735,2
34539,2
36586,2
34129,2
48470,2
55009,2
58717,2
65220,2
52930,2
42357,2
11966,2
48502,2
65188,2
57408,2
48342,2
51813,2
49604,2
55783,2
51685,2
44084,2
57824,2
48182,2
50233,2
47563,2
54331,2
58429,2
61890,2
33132,2
57792,2
47531,2
40018,2
53670,2
51621,2
35213,2
52312,2
56410,2
59777,2
41448,2
43497,2
37939,2
4606,2
57952,2
54267,2
58365,2
35856,2
41544,2
64067,2
52248,2
33324,2
55847,2
53798,2
61986,2
59937,2
57888,2
35341,2
33292,2
1057,2
61954,2
59905,2
33841,2
1121,2
45418,2
36942,2
44212,2
53414,2
60572,2
58525,2
59553,2
64670,2
39055,2
37006,2
34957,2
33969,2
59521,2
33905,2
50361,2
22647,2
39023,2
64702,2
36048,2
53350,2
59489,2
57440,2
38991,2
32940,2
55495,2
32972,2
59617,2
55655,2
57696,2
39247,2
35149,2
43337,2
63811,2
59713,2
46199,2
45354,2
55591,2
61730,2
59681,2
35085,2
35984,2
57600,2
39151,2
37102,2
41192,2
42133,2
38510,2
57949,2
59008,2
37871,2
60448,2
16393,2
1053,2
39950,2
46091,2
38930,2
36883,2
56326,2
58369,2
33773,2
33709,2
54247,2
56294,2
50149,2
58337,2
59420,2
57373,2
39886,2
60352,2
7102,2
58401,2
64546,2
62499,2
50213,2
61373,2
42153,2
40078,2
48266,2
45013,2
50309,2
52356,2
1149,2
33901,2
58465,2
33869,2
45045,2
46155,2
54343,2
51192,2
39982,2
61437,2
46123,2
56358,2
41013,2
51256,2
59324,2
51940,2
39694,2
35596,2
43124,2
43784,2
51320,2
39662,2
4227,2
41705,2
49893,2
58081,2
5023,2
37583,2
35532,2
45771,2
51352,2
56006,2
51908,2
58049,2
60096,2
45739,2
58145,2
52004,2
56102,2
43816,2
59452,2
4163,2
48010,2
32849,2
54151,2
55386,2
35692,2
47978,2
41833,2
54119,2
52068,2
64354,2
4959,2
45899,2
47946,2
52036,2
62275,2
61535,2
37679,2
64706,2
52420,2
53927,2
56806,2
65058,2
9753,2
38415,2
44853,2
56838,2
52740,2
48618,2
36689,2
54759,2
50661,2
40366,2
38738,2
58849,2
5599,2
46539,2
48586,2
44488,2
51032,2
52676,2
64962,2
50725,2
46635,2
65311,2
63262,2
56966,2
15994,2
38674,2
34413,2
42601,2
44648,2
56934,2
42772,2
52836,2
58977,2
46870,2
36428,2
50968,2
53017,2
54855,2
55066,2
52804,2
63043,2
59164,2
53081,2
57179,2
57275,2
52484,2
53145,2
55194,2
57243,2
59292,2
61341,2
40206,2
36108,2
44296,2
56582,2
58625,2
42409,2
38127,2
48362,2
38834,2
44981,2
38095,2
33997,2
49079,2
46283,2
51128,2
51096,2
49047,2
42281,2
48426,2
38770,2
64930,2
36236,2
54663,2
50565,2
52612,2
48490,2
55162,2
44392,2
56678,2
7518,2
38223,2
59260,2
46411,2
50501,2
60736,2
5439,2
36753,2
36140,2
47786,2
55974,2
44681,2
61855,2
32813,2
61823,2
45099,2
8581,2
51236,2
45463,2
34828,2
47114,2
55706,2
49593,2
51108,2
34764,2
55738,2
55238,2
53189,2
53691,2
57789,2
49067,2
47018,2
57255,2
57725,2
59456,2
51268,2
49221,2
37007,2
45195,2
47242,2
4451,2
51332,2
61571,2
59520,2
36975,2
32877,2
45163,2
41065,2
43112,2
47478,2
57441,2
51576,2
38990,2
32845,2
49529,2
41033,2
53157,2
63394,2
63838,2
39474,2
48907,2
44809,2
52997,2
59136,2
36589,2
55014,2
50916,2
59104,2
40655,2
42696,2
33233,2
52933,2
50884,2
41525,2
45623,2
55866,2
57917,2
61089,2
39506,2
48779,2
35344,2
50980,2
55078,2
46890,2
34700,2
46986,2
39378,2
53125,2
61313,2
47574,2
45527,2
51672,2
44905,2
40783,2
38734,2
33265,2
46922,2
44873,2
42824,2
53061,2
39410,2
51704,2
53755,2
61791,2
63650,2
58017,2
41449,2
47318,2
45271,2
37391,2
41481,2
55814,2
64002,2
53467,2
59904,2
4607,2
43496,2
49401,2
53735,2
51684,2
61923,2
59872,2
61663,2
35056,2
39154,2
47562,2
43464,2
64034,2
37075,2
53799,2
43560,2
60064,2
6814,2
32945,2
39566,2
33421,2
35468,2
45707,2
47286,2
57985,2
60032,2
37487,2
35436,2
49765,2
51812,2
33357,2
41545,2
57921,2
35024,2
45611,2
61891,2
41385,2
57693,2
35020,2
47402,2
51512,2
57633,2
55610,2
35084,2
47370,2
57601,2
39150,2
61667,2
33105,2
43432,2
53447,2
49349,2
41301,2
47446,2
37039,2
32941,2
45227,2
47274,2
55462,2
39214,2
37167,2
43316,2
37171,2
51620,2
61695,2
8601,2
37263,2
39310,2
35212,2
53639,2
49541,2
37231,2
45335,2
53607,2
53531,2
57697,2
59676,2
35148,2
47434,2
43336,2
39218,2
57665,2
39760,2
51600,2
42051,2
35394,2
63706,2
57385,2
59432,2
37156,2
33062,2
36903,2
49707,2
59691,2
55597,2
57240,2
51754,2
47425,2
34852,2
39237,2
47138,2
41511,2
44950,2
59497,2
39735,2
61768,2
46997,2
53263,2
49165,2
36754,2
45605,2
59400,2
53471,2
37441,2
47684,2
43363,2
41250,2
49229,2
65468,2
57416,2
39552,2
43216,2
56095,2
53865,2
45874,2
4182,2
55225,2
63721,2
47716,2
4151,2
44982,2
32981,2
6198,2
41056,2
55533,2
57935,2
51786,2
40880,2
12198,2
37079,2
61704,2
45154,2
45637,2
36966,2
35362,2
23064,2
46677,2
61901,2
39333,2
55278,2
61864,2
49611,2
53082,2
53676,2
51180,2
51631,2
6581,2
44886,2
48980,2
51658,2
65515,2
43459,2
36690,2
39047,2
38737,2
53705,2
47556,2
59199,2
61246,2
53050,2
59672,2
57144,2
42807,2
61869,2
44854,2
43280,2
41378,2
33126,2
34949,2
4327,2
52029,2
41201,2
45299,2
35175,2
46674,2
61800,2
53114,2
59755,2
51309,2
49518,2
57208,2
4468,2
41346,2
9792,2
35060,2
40961,2
36722,2
35207,2
45186,2
37377,2
53644,2
43008,2
51599,2
10224,2
45472,2
57807,2
51997,2
4183,2
39109,2
44992,2
56927,2
45810,2
65482,2
47298,2
43814,2
4118,2
63435,2
53196,2
43200,2
45861,2
47908,2
54878,2
37665,2
49122,2
47139,2
39712,2
40934,2
61416,2
55470,2
61611,2
59369,2
65514,2
57326,2
51978,2
39078,2
37015,2
34837,2
54057,2
64300,2
53439,2
58159,2
51179,2
61530,2
40960,2
55151,2
47107,2
55502,2
44928,2
49357,2
46979,2
60270,2
51404,2
61643,2
34821,2
34693,2
63371,2
61563,2
39776,2
58191,2
56031,2
64332,2
4166,2
56136,2
41799,2
42913,2
40870,2
35650,2
61450,2
47123,2
59403,2
51215,2
34853,2
40535,2
6113,2
57529,2
55405,2
51882,2
4212,2
55406,2
33443,2
39045,2
61406,2
4244,2
57449,2
59496,2
35490,2
37028,2
39014,2
32934,2
49108,2
39584,2
57999,2
41154,2
43203,2
37060,2
49803,2
32869,2
45155,2
43104,2
34919,2
45765,2
39013,2
47844,2
43168,2
40976,2
36902,2
45829,2
63642,2
52829,2
37633,2
6197,2
39680,2
41026,2
51340,2
45842,2
49140,2
58136,2
39046,2
59467,2
53324,2
53294,2
4180,2
39648,2
47201,2
35605,2
45235,2
58968,2
34996,2
39703,2
53740,2
55789,2
53673,2
51020,2
60267,2
4241,2
45952,2
37764,2
39813,2
35719,2
52938,2
58250,2
52111,2
43297,2
47395,2
40775,2
57721,2
4209,2
42647,2
46002,2
59502,2
46914,2
43939,2
39845,2
33702,2
46741,2
58282,2
60331,2
9728,2
56237,2
49452,2
39072,2
39781,2
53481,2
37025,2
55528,2
35042,2
57551,2
44726,2
34324,2
56109,2
63692,2
48659,2
38758,2
35010,2
49966,2
52015,2
37126,2
37057,2
38577,2
36709,2
33141,2
58186,2
44561,2
59566,2
6997,2
59039,2
43875,2
50076,2
37732,2
41127,2
46946,2
34451,2
41922,2
37828,2
62408,2
50684,2
35847,2
60427,2
59800,2
7189,2
40560,2
60921,2
63898,2
54206,2
40711,2
45093,2
61851,2
36897,2
37924,2
58975,2
53582,2
55304,2
34564,2
48193,2
55631,2
40967,2
52826,2
40005,2
56920,2
62536,2
44801,2
57071,2
42615,2
56952,2
52733,2
38694,2
49259,2
57135,2
51306,2
64457,2
38545,2
54220,2
53353,2
40592,2
53037,2
41954,2
35765,2
44003,2
48931,2
41361,2
53631,2
59007,2
43329,2
65148,2
46080,2
41986,2
59470,2
43408,2
47427,2
41031,2
43078,2
54905,2
42679,2
51434,2
43430,2
39525,2
39767,2
55917,2
50012,2
51562,2
41602,2
40720,2
39557,2
41152,2
43201,2
44593,2
65483,2
54110,2
59135,2
56159,2
47299,2
47460,2
33123,2
65276,2
50939,2
37217,2
52986,2
36805,2
49806,2
41840,2
9760,2
57679,2
48884,2
61610,2
59561,2
33574,2
45664,2
48948,2
45568,2
47617,2
63627,2
40935,2
35669,2
45477,2
36837,2
49547,2
55688,2
41351,2
45600,2
47649,2
37718,2
45445,2
49292,2
4660,2
49123,2
60985,2
33155,2
47074,2
47681,2
41538,2
63261,2
37444,2
59979,2
51791,2
34547,2
45938,2
59704,2
33446,2
59625,2
33510,2
37153,2
49388,2
55182,2
58090,2
34515,2
39200,2
45824,2
47873,2
43344,2
63756,2
6391,2
35156,2
33027,2
37636,2
33109,2
62216,2
46978,2
58122,2
50875,2
48019,2
41216,2
49934,2
57199,2
59630,2
39717,2
37604,2
44758,2
43302,2
51405,2
35701,2
37750,2
55214,2
58026,2
56863,2
63691,2
41287,2
45381,2
55981,2
60281,2
40871,2
47428,2
59103,2
53545,2
47809,2
41666,2
56191,2
57231,2
39621,2
12597,2
60953,2
57647,2
55001,2
45792,2
49451,2
42711,2
41185,2
51933,2
35044,2
60456,2
46565,2
56366,2
38369,2
42049,2
49564,2
58441,2
47682,2
46962,2
50635,2
1109,2
44128,2
57752,2
33893,2
4663,2
39319,2
62571,2
52332,2
56776,2
51756,2
61305,2
51068,2
40070,2
61995,2
59944,2
59151,2
44753,2
53117,2
44518,2
48851,2
54223,2
46115,2
44000,2
48900,2
55743,2
53694,2
5958,2
51645,2
44550,2
33381,2
46597,2
35428,2
44881,2
58345,2
45667,2
47714,2
41569,2
35413,2
35253,2
33204,2
47539,2
45490,2
52714,2
46083,2
37895,2
39511,2
52236,2
54287,2
65292,2
39462,2
40384,2
60552,2
55903,2
45426,2
63162,2
63386,2
35332,2
59183,2
47731,2
61113,2
54479,2
52618,2
43520,2
42375,2
37494,2
53598,2
53743,2
44422,2
55790,2
53066,2
33108,2
46469,2
52460,2
34179,2
56558,2
60782,2
56680,2
42928,2
62074,2
44977,2
58569,2
60616,2
38806,2
60584,2
47650,2
64650,2
57023,2
56462,2
55679,2
44192,2
53630,2
46243,2
42896,2
51581,2
33957,2
64940,2
44838,2
36258,2
50349,2
56494,2
53775,2
55822,2
56744,2
49043,2
36036,2
33989,2
49677,2
51724,2
57128,2
59912,2
5079,2
52746,2
36789,2
6934,2
38678,2
44678,2
48883,2
48772,2
55982,2
37671,2
4614,2
59160,2
51884,2
64298,2
52012,2
49965,2
54063,2
53021,2
52842,2
54889,2
55070,2
58025,2
41793,2
47938,2
60072,2
39590,2
36578,2
64330,2
49997,2
43872,2
41825,2
45586,2
47635,2
56270,2
52874,2
47667,2
35556,2
45618,2
64234,2
4823,2
43569,2
51948,2
33332,2
53999,2
40640,2
41520,2
49869,2
41729,2
45827,2
5809,2
33541,2
50940,2
55038,2
61978,2
37575,2
44710,2
51980,2
45763,2
40608,2
33300,2
47810,2
34580,2
44646,2
46693,2
59897,2
38497,2
4582,2
37511,2
40480,2
45699,2
61166,2
9751,2
11798,2
58895,2
54159,2
57816,2
5873,2
37334,2
60942,2
41889,2
53053,2
55102,2
49773,2
33701,2
51820,2
64426,2
62059,2
50093,2
57151,2
54191,2
46019,2
37831,2
52172,2
57993,2
51004,2
63290,2
4983,2
33445,2
9815,2
39415,2
34531,2
52076,2
46898,2
38465,2
50029,2
37366,2
45731,2
54127,2
58927,2
47778,2
60296,2
59192,2
35317,2
33268,2
39814,2
41633,2
49724,2
57055,2
53903,2
54825,2
55017,2
52970,2
48676,2
34740,2
60680,2
34661,2
42625,2
48164,2
37921,2
38535,2
49092,2
54927,2
45379,2
51901,2
49453,2
48802,2
46755,2
34469,2
47045,2
54910,2
38567,2
52908,2
50861,2
55455,2
52861,2
54959,2
56328,2
44736,2
42689,2
51357,2
41991,2
46787,2
51500,2
39206,2
56360,2
39238,2
55487,2
54895,2
57256,2
46659,2
53162,2
34373,2
40518,2
35938,2
50765,2
61358,2
59311,2
54863,2
63514,2
49340,2
58447,2
36452,2
49181,2
8529,2
53583,2
51532,2
38503,2
55326,2
54345,2
4135,2
41009,2
60462,2
37191,2
62509,2
56942,2
46085,2
45347,2
65484,2
8144,2
60334,2
45030,2
36982,2
61531,2
48036,2
4343,2
33699,2
61224,2
53487,2
52106,2
49389,2
36469,2
63275,2
61675,2
50989,2
57134,2
45957,2
35714,2
55273,2
59624,2
4198,2
37095,2
53226,2
37761,2
65354,2
49884,2
39808,2
49124,2
47362,2
51325,2
57070,2
61594,2
59448,2
54249,2
57496,2
33763,2
59081,2
45778,2
65226,2
6097,2
40928,2
49213,2
52972,2
42753,2
50957,2
53311,2
4167,2
50123,2
54217,2
46851,2
34565,2
61049,2
2181,2
33029,2
48068,2
32853,2
37590,2
48706,2
44608,2
42311,2
57279,2
59247,2
50541,2
8048,2
54537,2
39191,2
40326,2
42247,2
4535,2
58761,2
40832,2
49107,2
38145,2
35093,2
44934,2
50411,2
61081,2
56718,2
55726,2
45330,2
54505,2
41232,2
63450,2
46499,2
34213,2
61867,2
63373,2
50605,2
51485,2
41616,2
9777,2
55758,2
46770,2
40800,2
58633,2
3348,2
59880,2
44902,2
44320,2
59705,2
37351,2
40230,2
56616,2
62763,2
38177,2
39398,2
33076,2
44352,2
42305,2
48450,2
46403,2
55230,2
58639,2
38215,2
60686,2
58697,2
46435,2
65388,2
53886,2
38113,2
56750,2
59641,2
7376,2
47490,2
41345,2
45746,2
49060,2
50701,2
54799,2
35029,2
47315,2
51564,2
33955,2
65531,2
51196,2
37223,2
33460,2
52362,2
56456,2
33125,2
42119,2
44166,2
45411,2
42919,2
55294,2
60968,2
58479,2
58921,2
62573,2
40977,2
45443,2
49139,2
58889,2
50637,2
39159,2
55262,2
44480,2
33189,2
36292,2
52426,2
34245,2
44230,2
59279,2
46277,2
34452,2
52684,2
64155,2
38407,2
54735,2
44512,2
36324,2
49820,2
36770,2
8593,2
41648,2
49372,2
50669,2
63707,2
47090,2
34309,2
31691,2
51338,2
51310,2
60751,2
46372,2
62557,2
48499,2
34082,2
39268,2
37221,2
64667,2
52314,2
46450,2
33127,2
38176,2
51566,2
42071,2
47715,2
50380,2
37478,2
59786,2
37969,2
53645,2
43760,2
45473,2
43426,2
60009,2
57771,2
51630,2
49583,2
58638,2
52523,2
8531,2
55887,2
54600,2
45345,2
48275,2
39638,2
39204,2
35110,2
48387,2
60120,2
46338,2
38001,2
42240,2
50412,2
1123,2
44359,2
49487,2
7264,2
51932,2
60649,2
53838,2
39236,2
38208,2
37189,2
60719,2
34020,2
35142,2
61769,2
44257,2
4533,2
41713,2
48323,2
49679,2
39984,2
52427,2
40071,2
42182,2
64008,2
36035,2
38080,2
60591,2
59914,2
55820,2
33924,2
53773,2
60446,2
37937,2
47648,2
56062,2
56489,2
64540,2
33319,2
44199,2
42112,2
61993,2
54015,2
48293,2
33954,2
40097,2
43522,2
60041,2
52491,2
53709,2
45505,2
54536,2
41411,2
33223,2
51821,2
44209,2
61897,2
46258,2
52397,2
55756,2
31997,2
50348,2
62634,2
40161,2
6775,2
49615,2
60585,2
45698,2
41443,2
35302,2
33956,2
33255,2
36021,2
53741,2
35461,2
37623,2
53517,2
38150,2
51086,2
35078,2
50268,2
42470,2
43010,2
51757,2
64732,2
46564,2
52317,2
40295,2
4117,2
48483,2
35476,2
47136,2
46293,2
38948,2
36901,2
54606,2
58009,2
56415,2
49821,2
53293,2
49199,2
1124,2
38097,2
58696,2
42438,2
48581,2
58559,2
51182,2
40176,2
48515,2
60911,2
48645,2
57977,2
49057,2
47651,2
40359,2
44963,2
38820,2
56383,2
58623,2
36261,2
57261,2
1092,2
58862,2
34180,2
42064,2
42231,2
36807,2
63432,2
51150,2
35925,2
38278,2
37974,2
40933,2
52715,2
63464,2
36082,2
42096,2
60606,2
32839,2
51406,2
56447,2
5520,2
58744,2
42272,2
60815,2
32935,2
64909,2
55468,2
52619,2
37061,2
50570,2
40311,2
4309,2
64635,2
48276,2
59977,2
45281,2
35986,2
50444,2
38272,2
52587,2
48485,2
46436,2
49391,2
64636,2
49740,2
52349,2
60574,2
64700,2
53919,2
53325,2
4181,2
52410,2
41059,2
36965,2
4662,2
32871,2
46532,2
34242,2
54348,2
55966,2
49263,2
4213,2
43170,2
60847,2
64941,2
62892,2
45185,2
41091,2
52651,2
44145,2
46194,2
56745,2
44455,2
47794,2
45747,2
57899,2
52413,2
54382,2
40039,2
39844,2
37797,2
33508,2
54248,2
44007,2
58088,2
56126,2
40247,2
46052,2
35750,2
56216,2
39905,2
5072,2
60367,2
62412,2
56265,2
43926,2
43970,2
54216,2
43975,2
48069,2
46020,2
35749,2
33700,2
39873,2
33735,2
62380,2
60329,2
50092,2
47843,2
33794,2
37809,2
60216,2
39856,2
58169,2
60234,2
56140,2
7072,2
47968,2
41920,2
45921,2
43874,2
54190,2
41827,2
54157,2
39937,2
49981,2
58219,2
50031,2
60399,2
52203,2
56297,2
45953,2
64392,2
60298,2
52122,2
56204,2
52174,2
56233,2
54184,2
41792,2
58152,2
62473,2
52092,2
64299,2
39792,2
33634,2
39777,2
58190,2
56137,2
54285,2
62301,2
56190,2
45892,2
35685,2
52058,2
64552,2
56152,2
33604,2
54317,2
50223,2
35653,2
43920,2
54094,2
33619,2
48403,2
60207,2
60280,2
47907,2
46049,2
54137,2
60248,2
33698,2
37861,2
54126,2
7057,2
35814,2
45826,2
60303,2
54253,2
13297,2
62314,2
33540,2
50058,2
35698,2
37638,2
35715,2
62218,2
46081,2
56079,2
41847,2
56575,2
37893,2
35846,2
41760,2
33653,2
45858,2
60105,2
39748,2
41795,2
53901,2
58440,2
33860,2
60527,2
58367,2
35493,2
64508,2
35462,2
62572,2
39591,2
62122,2
52218,2
55948,2
51885,2
53869,2
52331,2
46146,2
47776,2
56367,2
62235,2
54318,2
44135,2
42086,2
48229,2
46180,2
33890,2
60074,2
51822,2
55916,2
5089,2
49743,2
51758,2
60761,2
39492,2
35398,2
55951,2
59978,2
57931,2
55884,2
51790,2
7367,2
47890,2
35604,2
1108,2
38230,2
48148,2
47779,2
47712,2
45665,2
50314,2
35430,2
56457,2
44167,2
37655,2
33922,2
58137,2
1138,2
53933,2
46290,2
48052,2
42224,2
45825,2
5446,2
50156,2
60393,2
39684,2
58344,2
11489,2
37574,2
37637,2
60170,2
54201,2
54222,2
41911,2
52267,2
37669,2
48165,2
35622,2
60361,2
46116,2
33826,2
62249,2
39969,2
58312,2
60202,2
35781,2
54061,2
54312,2
58303,2
58335,2
45793,2
40033,2
39975,2
1106,2
47808,2
37926,2
36053,2
37573,2
60633,2
46114,2
58446,2
6868,2
44065,2
50250,2
52205,2
43990,2
35558,2
52445,2
48131,2
44033,2
48197,2
46148,2
37841,2
56303,2
54254,2
60463,2
4853,2
48404,2
54985,2
58792,2
9808,2
36643,2
40421,2
36327,2
41489,2
47634,2
35348,2
50619,2
52666,2
59150,2
54764,2
63244,2
37286,2
42592,2
52719,2
54713,2
57097,2
39446,2
56760,2
46592,2
48641,2
44807,2
42498,2
34310,2
36359,2
38372,2
46690,2
42423,2
52655,2
58847,2
46066,2
60894,2
46496,2
64988,2
42822,2
50651,2
36263,2
54745,2
48115,2
59896,2
58360,2
33188,2
46549,2
61947,2
40769,2
44483,2
38720,2
38353,2
40400,2
44839,2
58826,2
56781,2
52221,2
48901,2
9746,2
56717,2
34406,2
41521,2
64539,2
56909,2
59086,2
35380,2
57033,2
50766,2
44743,2
54302,2
56351,2
36547,2
56941,2
62877,2
63148,2
9744,2
44711,2
42626,2
44675,2
38532,2
40581,2
1060,2
48805,2
54924,2
51772,2
39367,2
48705,2
46852,2
34372,2
44470,2
48673,2
58952,2
59928,2
44579,2
40485,2
56767,2
34342,2
4534,2
63016,2
38656,2
58922,2
9778,2
57881,2
44049,2
34227,2
57065,2
35861,2
42726,2
53791,2
35269,2
46820,2
58920,2
52783,2
59016,2
60811,2
49725,2
56493,2
60555,2
54412,2
9799,2
46240,2
49597,2
46578,2
61359,2
36007,2
6598,2
48692,2
4551,2
52399,2
57039,2
42178,2
39895,2
33990,2
40865,2
33237,2
54476,2
39382,2
56525,2
58328,2
52431,2
63005,2
58506,2
64649,2
53131,2
40037,2
50254,2
52303,2
34818,2
1110,2
61161,2
48225,2
59112,2
43440,2
48724,2
36581,2
51178,2
35943,2
44999,2
49125,2
60523,2
43361,2
34786,2
45410,2
53195,2
1142,2
38020,2
42720,2
40069,2
55240,2
36071,2
58602,2
9703,2
48803,2
40261,2
50140,2
34118,2
36707,2
36167,2
40801,2
56653,2
50510,2
54777,2
38244,2
60779,2
54636,2
38212,2
46754,2
59214,2
53067,2
52189,2
56287,2
55112,2
46464,2
48628,2
34291,2
38385,2
62856,2
44497,2
35316,2
50715,2
52495,2
59864,2
57817,2
55176,2
50414,2
52762,2
48385,2
46786,2
44737,2
42886,2
58840,2
58634,2
37254,2
62760,2
46368,2
40833,2
40407,2
50860,2
38180,2
40229,2
40615,2
59785,2
46546,2
9735,2
13829,2
55759,2
61866,2
64828,2
60873,2
64971,2
60702,2
36146,2
52843,2
34163,2
36178,2
47619,2
54956,2
48677,2
61099,2
65385,2
55148,2
38225,2
65133,2
63208,2
44545,2
35893,2
33252,2
46453,2
33284,2
52506,2
46130,2
39431,2
48436,2
46562,2
44081,2
42658,2
52602,2
58894,2
38193,2
46752,2
54617,2
50668,2
65003,2
33844,2
9814,2
46944,2
52637,2
47730,2
54734,2
59082,2
50491,2
9632,2
54766,2
44899,2
34502,2
42690,2
40645,2
57165,2
34630,2
46816,2
44739,2
9750,2
56905,2
59881,2
40773,2
44771,2
64571,2
59992,2
48741,2
53039,2
64860,2
42032,2
43489,2
57229,2
50555,2
44583,2
40455,2
46880,2
54553,2
44803,2
58687,2
54702,2
50604,2
56600,2
63272,2
55052,2
42534,2
38464,2
42754,2
42630,2
55084,2
56973,2
48579,2
60798,2
54585,2
36483,2
46724,2
58856,2
42882,2
52875,2
51804,2
65037,2
38374,2
42786,2
34370,2
61962,2
47606,1
55834,1
7974,1
63195,1
11213,1
44912,1
4259,1
36660,1
37267,1
39250,1
40947,1
36245,1
38294,1
42044,1
65370,1
37395,1
42608,1
41653,1
5638,1
59096,1
36437,1
8869,1
40918,1
35504,1
44784,1
45591,1
4419,1
36820,1
30218,1
54002,1
6466,1
57501,1
43220,1
52988,1
4906,1
30507,1
33457,1
39090,1
40598,1
55007,1
52541,1
38358,1
57307,1
57661,1
46802,1
57182,1
45918,1
59356,1
65434,1
36565,1
9953,1
63806,1
37946,1
64827,1
38898,1
7783,1
35545,1
36849,1
50909,1
34800,1
39314,1
63454,1
40915,1
34388,1
9824,1
12000,1
50877,1
60889,1
60021,1
64795,1
64599,1
34549,1
34709,1
62550,1
46482,1
36596,1
4291,1
46931,1
57150,1
36785,1
62970,1
45886,1
42384,1
46834,1
26828,1
48063,1
45239,1
