8123,636
8124,2092
8125,7012
8126,532
8127,92208
8128,324
8129,376
8130,5472
8131,428
8132,896
8133,376
8134,2040
8135,4456
8136,284
8137,1284
8138,428
8139,376
8140,376
8141,272
8142,636
8143,1156
8144,272
8145,272
8146,324
8147,324
8148,2820
8149,272
8150,1208
8151,220
8152,220
8153,272
8154,220
8155,272
8156,220
8157,220
8158,1312
8159,272
8160,220
8161,288
8162,2144
8163,272
8164,220
8165,220
8166,1364
8167,220
8168,376
8169,220
8170,220
8171,220
8172,220
8173,220
8174,272
8175,220
8176,272
8177,4348
8178,4092
8179,636
8180,212
8181,7808
8182,272
8183,220
8185,4276
8186,324
8187,220
8188,4420
8189,272
8190,792
8191,324
8192,272
8193,272
8194,272
8195,5732
8196,272
8197,220
8198,220
8199,1532
8200,1104
8201,272
8202,480
8203,324
8204,272
8205,220
8207,324
8208,440
8209,272
8210,5212
8211,284
8212,4744
8213,4328
8214,1744
8215,324
8216,844
8217,844
8218,892
8219,272
8220,688
8221,584
8222,272
8223,324
8224,324
8225,1464
8226,3080
8227,324
8228,440
8229,6144
8230,324
8231,1780
8232,480
8233,896
8234,376
8235,4064
8236,1676
8237,5160
8238,1208
8239,960
8240,1752
8241,844
8242,376
8243,272
8244,532
8245,688
8246,3392
8247,4796
8248,428
8249,2100
8250,308
8251,400
8252,168
8253,112
8254,376
8255,168
8256,376
8257,5964
8258,2820
8259,428
8260,2196
8261,2300
8262,251033
8263,764
8264,376
8265,172
8266,568
8267,168
8268,4796
8269,896
8270,9800
8271,1260
8272,532
8273,324
8274,636
8275,376
8276,1712
8277,528
8278,1364
8279,388
8280,3028
8281,584
8282,636
8283,94224
8284,3912
8285,168
8286,688
8287,844
8288,168
8289,763261
8290,168
8291,94080
8292,428
8293,376
8294,688
8295,1000
8296,688
8297,272
8298,792
8299,1832
8300,324
8301,168
8302,1468
8303,220
8304,844
8305,1936
8306,168
8307,480
8308,95232
8309,5732
8310,428
8311,736
8312,256
8313,94560
8314,428
8315,1208
8316,428
8317,388
8318,428
8319,792
8320,168
8321,324
8322,2404
8323,428
8324,376
8325,376
8326,6720
8327,248
8328,1000
8329,428
8330,376
8331,2248
8332,324
8333,324
8334,1208
8335,324
8336,8908
8337,272
8338,488
8339,5160
8340,272
8341,324
8342,2248
8343,3652
8344,220
8345,1936
8346,1260
8347,272
8348,3628
8349,844
8350,4496
8351,272
8352,324
8353,272
8354,8020
8355,844
8356,3184
8357,272
8358,272
8359,3080
8360,5576
8361,5856
8362,324
8363,272
8364,4900
8365,9492
8366,3548
8367,1156
8368,272
8369,272
8370,376
8371,2040
8372,324
8373,844
8374,2456
8375,320
8376,324
8377,204
8378,376
8379,324
8380,268
8381,636
8382,272
8383,376
8384,376
8385,532
8386,428
8387,2520
8388,532
8389,168
8390,636
8391,5992
8392,1052
8393,3392
8394,168
8395,792
8396,168
8397,5888
8398,885382
8399,1572
8400,376
8401,532
8402,4704
8403,584
8404,220
8405,584
8406,428
8407,376
8408,792
8409,3496
8410,440
8411,220
8412,688
8413,1884
8414,106771
8415,532
8416,2456
8417,324
8418,1740
8419,94608
8421,504
8422,428
8423,5056
8424,428
8425,168
8426,1052
8427,172
8428,636
8429,1780
8430,168
8431,168
8432,844
8433,3548
8434,124
8435,7108
8436,428
8437,428
8438,428
8439,1152
8440,480
8441,688
8442,3340
8443,3444
8444,1084
8445,128
8446,93456
8447,5888
8448,97547
8449,532
8450,328
8451,3340
8452,4068
8453,376
8454,792
8455,104944
8456,95088
8457,5992
8458,844
8459,844
8460,480
8461,220
8462,6356
8463,2524
8464,2092
8465,5472
8466,220
8467,388
8468,504
8469,867171
8470,4572
8471,116
8472,440
8473,376
8474,1052
8475,6408
8476,272
8477,948
8478,532
8479,272
8480,320
8481,324
8482,324
8483,1676
8484,4744
8485,324
8486,1104
8487,2352
8488,376
8489,584
8490,376
8491,1676
8492,424
8493,5628
8494,324
8495,2412
8496,1156
8497,272
8498,5576
8499,3288
8500,272
8501,272
8502,220
8503,272
8505,3288
8506,792
8507,208
8508,6732
8509,452
8510,272
8511,532
8513,272
8514,272
8515,2716
8516,948
8517,6532
8518,4276
8519,2716
8520,2040
8521,2040
8522,6148
8523,4224
8524,3364
8525,272
8526,324
8527,3992
8528,4848
8529,1312
8530,320
8531,1364
8532,1624
8533,5212
8534,288
8536,324
8537,272
8538,1624
8539,272
8540,1624
8541,1988
8543,324
8544,208
8545,376
8546,884
8547,324
8548,272
8549,1728
8550,5992
8551,4952
8552,5636
8553,376
8554,2352
8555,272
8556,32404
8557,172
8558,324
8559,272
8560,740
8561,272
8562,624
8563,844
8564,3132
8565,636
8566,7656
8567,896
8568,284
8569,948
8570,5132
8571,480
8572,248
8573,896
8574,376
8575,168
8576,1572
8577,408
8578,232
8579,272
8580,324
8581,4068
8583,4132
8584,844
8585,220
8586,132
8587,360
8588,2768
8589,792
8590,324
8591,1052
8592,376
8593,5004
8594,688
8595,596
8596,2040
8597,220
8598,636
8599,492
8600,21364
8601,428
8602,5160
8603,168
8604,584
8605,1104
8606,168
8607,4952
8608,912
8609,324
8610,168
8611,2612
8612,1520
8613,324
8614,480
8615,168
8616,688
8617,95376
8618,168
8619,1260
8620,94512
8621,376
8622,9112
8623,94608
8624,1156
8625,769735
8626,95616
8627,2040
8628,636
8629,128
8630,376
8631,168
8632,1792
8633,1156
8634,1104
8635,2128
8636,852
8637,94224
8638,1520
8639,584
8640,96048
8641,288
8642,376
8643,428
8644,172
8645,428
8646,1208
8647,792
8648,220
8649,4568
8650,96144
8651,428
8652,96144
8653,272
8654,268
8655,324
8656,324
8657,896
8658,124
8659,376
8660,1156
8661,324
8662,324
8663,324
8664,416
8665,1468
8666,324
8667,324
8668,272
8669,320
8671,272
8672,220
8673,220
8674,272
8675,220
8676,372
8677,324
8678,220
8679,256
8680,5932
8681,272
8682,220
8683,3316
8684,324
8685,7500
8686,324
8688,324
8689,428
8690,220
8691,324
8692,204
8693,324
8694,896
8695,1388
8696,584
8698,1988
8699,1728
8700,376
8701,272
8702,272
8703,2768
8704,2820
8705,220
8706,272
8707,116
8708,1104
8709,428
8710,2268
8711,1208
8712,324
8713,220
8714,272
8715,272
8716,1156
8717,220
8718,948
8719,272
8720,6084
8721,324
8722,2820
8723,5524
8724,8852
8725,324
8726,10764
8727,1884
8728,1052
8729,372
8730,332
8731,1000
8732,324
8733,324
8734,428
8735,2872
8736,168
8737,94896
8738,172
8739,2808
8740,220
8741,2872
8742,168
8743,324
8744,220
8745,348
8746,220
8747,168
8748,1364
8749,168
8750,440
8751,244
8752,4120
8753,220
8754,3860
8755,3452
8756,168
8757,4656
8758,480
8759,532
8760,128
8761,584
8762,2520
8763,2956
8764,948
8765,220
8766,168
8767,428
8768,168
8769,4384
8770,116
8771,724
8772,93936
8773,480
8774,532
8775,480
8776,7044
8777,492
8778,272
8779,440
8780,96912
8781,480
8782,2300
8783,95856
8784,1104
8785,388
8786,480
8787,94512
8788,1780
8789,168
8790,428
8791,95664
8792,7624
8793,428
8794,5404
8795,284
8796,95424
8797,168
8798,95520
8799,244
8800,168
8801,220
8802,448
8803,480
8804,400
8805,132
8806,8512
8807,4900
8808,844
8809,220
8810,744
8811,844
8812,532
8813,2872
8814,15300
8815,2092
8816,4068
8817,220
8818,1156
8819,480
8820,324
8821,272
8822,480
8823,324
8824,2092
8825,844
8826,248
8827,480
8828,2872
8829,220
8830,324
8831,636
8832,584
8833,2040
8834,532
8835,324
8836,896
8837,272
8838,1260
8839,476
8840,688
8841,1260
8842,1364
8843,1260
8844,272
8845,324
8846,1000
8847,2872
8848,1156
8849,1884
8850,324
8851,688
8852,272
8853,636
8854,272
8855,272
8856,3860
8857,1716
8858,324
8859,6132
8860,328
8861,4692
8862,408
8863,9008
8864,324
8865,324
8866,532
8867,532
8868,1624
8869,4328
8870,272
8871,1676
8872,4900
8873,4224
8874,1520
8875,324
8876,3056
8878,324
8879,272
8880,676
8881,324
8882,1416
8883,96096
8884,556
8885,532
8886,168
8887,1728
8888,948
8889,2820
8890,428
8891,288
8892,116
8893,388
8894,584
8895,168
8896,532
8897,2340
8898,96336
8899,324
8901,168
8902,288
8903,896
8904,7332
8905,324
8906,9476
8907,376
8908,896
8909,94416
8910,428
8911,874477
8913,94560
8914,1364
8915,4588
8916,889134
8917,4796
8918,428
8919,2404
8920,172
8921,3144
8922,172
8923,1780
8924,428
8925,272
8926,2924
8927,1624
8928,532
8929,888
8930,11388
8931,480
8932,7572
8933,172
8934,3496
8935,428
8936,880
8937,324
8938,398531
8939,2248
8940,94224
8941,480
8942,9484
8943,4124
8944,388
8946,168
8947,8836
8948,168
8949,220
8950,8488
8951,8696
8952,428
8953,168
8954,428
8955,172
8956,688
8957,640948
8958,168
8959,390412
8960,8228
8961,808
8962,324
8963,172
8964,376
8965,532
8966,428
8967,828
8968,2924
8969,168
8970,5160
8971,688
8972,5108
8973,2716
8974,168
8975,220
8976,172
8977,1208
8978,272
8979,272
8980,4588
8981,9944
8982,272
8983,272
8984,272
8985,220
8986,324
8987,7156
8988,1272
8989,272
8990,2820
8992,324
8994,324
8995,2664
8996,2092
8997,10724
8998,1624
8999,440
9000,324
9001,4484
9002,324
9003,1624
9004,1260
9006,324
9007,4744
9008,468
9009,3436
9010,5628
9011,324
9012,7292
9013,324
9014,2248
9015,1156
9016,220
9017,220
9018,2040
9019,1884
9020,324
9021,272
9023,4276
9024,324
9025,272
9026,4524
9027,3740
9028,5524
9029,4172
9030,2300
9031,324
9032,4172
9033,168
9034,348
9035,8996
9036,5404
9037,9788
9038,376
9039,220
9040,220
9041,7800
9042,272
9043,272
9044,2092
9045,3184
9046,268
9047,220
9048,1156
9049,688
9050,94176
9051,91680
9052,168
9053,792
9054,220
9055,168
9056,1416
9057,1624
9058,220
9059,168
9060,688
9061,376
9062,4224
9063,93984
9064,688
9065,5320
9066,1364
9067,740
9068,9268
9069,168
9070,844
9071,532
9072,93936
9073,3704
9075,5368
9076,9268
9077,272
9078,428
9079,92784
9080,324
9081,2352
9082,1988
9083,376
9084,532
9085,2144
9086,1336
9087,428
9088,1988
9089,284
9090,212
9091,752
9092,360
9093,10164
9094,1468
9095,168
9096,480
9097,440
9098,2976
9099,2716
9100,2820
9101,272
9102,168
9103,2092
9104,4484
9105,844
9106,272
9107,1468
9108,532
9109,220
9110,544
9111,93312
9112,428
9113,1044
9114,636
9115,93216
9116,1896
9117,2456
9118,1676
9119,1460
9120,844
9121,172
9122,92640
9123,1052
9124,480
9125,3596
9126,376
9127,740
9128,324
9129,168
9130,324
9131,428
9132,428
9133,92640
9134,4224
9135,792
9136,1364
9137,3912
9138,532
9139,64
9140,428
9141,3912
9142,288
9143,428
9144,116
9145,324
9146,532
9147,220
9148,1648
9149,272
9150,1312
9151,272
9152,1208
9153,272
9154,2352
9155,220
9156,428
9157,636
9158,1780
9159,272
9160,272
9161,324
9162,1780
9163,5576
9164,1396
9165,5160
9166,272
9167,272
9168,272
9169,272
9170,272
9171,372
9172,480
9173,428
9174,584
9175,532
9176,324
9177,388
9178,2196
9179,220
9180,220
9181,220
9182,9320
9183,8228
9184,1988
9185,220
9186,272
9187,792
9188,272
9189,1364
9191,324
9192,532
9193,5940
9194,220
9195,272
9196,324
9197,220
9198,324
9199,5472
9200,388
9201,3140
9202,324
9203,324
9204,324
9205,324
9206,272
9207,220
9208,376
9209,324
9210,324
9211,272
9212,1780
9213,2924
9214,480
9215,324
9216,5376
9217,376
9218,1520
9219,220
9220,324
9221,168
9222,324
9223,624
9225,376
9226,324
9227,324
9228,3588
9229,896
9230,324
9231,324
9232,324
9233,5920
9234,10432
9235,168
9236,428
9237,220
9238,532
9239,636
9240,480
9241,1208
9242,440
9243,324
9244,1208
9245,2404
9246,220
9247,272
9248,4016
9249,9936
9250,428
9251,232
9252,296
9253,1048
9254,324
9255,388
9256,220
9257,336
9258,168
9259,3444
9260,12544
9261,94896
9262,272
9263,2352
9264,3248
9265,95904
9266,1648
9267,908
9268,94512
9269,480
9270,5368
9271,536
9272,168
9273,492
9275,1468
9276,168
9277,220
9278,896
9279,7576
9280,1676
9281,2056
9282,428
9283,168
9284,2196
9285,220
9286,220
9287,2728
9288,1260
9289,376
9290,4116
9291,2612
9292,376
9293,272
9294,688
9295,232
9296,4536
9297,532
9298,5160
9299,1000
9300,844
9302,93408
9305,3372
9306,792
9308,9528
9309,93936
9310,532
9311,1584
9312,7656
9313,2092
9314,272
9315,2000
9316,94992
9317,164
9318,532
9319,376
9320,1220
9321,5732
9322,532
9323,220
9324,3152
9325,6384
9326,376
9327,532
9328,324
9329,636
9330,632
9331,376
9332,584
9333,168
9334,94944
9335,1324
9336,1324
9337,1884
9339,2624
9340,94896
9341,2560
9342,324
9343,3940
9344,2304
9345,4536
9346,428
9348,324
9349,1728
9350,324
9351,792
9352,168
9353,220
9354,1364
9355,180
9356,324
9357,428
9358,2364
9359,2832
9360,8072
9361,376
9362,5056
9363,428
9364,2768
9365,948
9366,272
9367,4536
9368,272
9369,636
9370,376
9371,5264
9372,6252
9373,6564
9374,1000
9375,324
9376,3288
9377,1364
9378,3080
9379,2300
9380,272
9381,1416
9382,1208
9384,324
9385,324
9386,480
9387,388
9388,1156
9389,740
9390,336
9391,792
9392,376
9393,3196
9394,3912
9395,6720
9396,584
9397,324
9398,428
9399,2892
9400,948
9401,324
9402,272
9403,584
9404,3236
9405,272
9406,2272
9407,272
9408,3216
9409,272
9410,3964
9411,4248
9412,324
9413,1312
9414,4380
9415,324
9416,948
9417,4796
9418,428
9419,2144
9420,3964
9421,3808
9422,376
9423,1988
9424,9892
9425,324
9426,272
9428,272
9429,324
9430,220
9431,220
9432,220
9433,272
9434,220
9435,272
9436,220
9437,6148
9438,5108
9439,2156
9440,884
9441,272
9442,3132
9443,8504
9444,220
9445,1936
9446,324
9447,220
9448,220
9449,624
9450,1408
9451,6404
9452,2028
9453,388
9454,324
9455,1104
9456,324
9457,324
9458,1000
9459,220
9460,220
9461,1520
9462,1364
9463,1000
9464,712
9465,584
9466,1780
9467,532
9468,376
9469,4276
9470,440
9471,4276
9472,1416
9473,532
9474,532
9475,584
9476,480
9477,9320
9478,256
9479,776
9480,1208
9481,220
9482,1064
9483,532
9484,180
9485,480
9486,284
9487,376
9488,2300
9489,128
9490,752
9491,2872
9492,99079
9493,480
9494,2924
9495,428
9496,220
9497,752
9498,636
9499,480
9500,948
9501,220
9502,168
9503,2508
9504,1260
9505,1408
9506,220
9507,1676
9508,480
9509,480
9510,532
9511,388
9512,116
9513,480
9514,284
9515,4504
9516,636
9517,2248
9518,220
9519,700
9520,95040
9521,4692
9522,96960
9523,388
9524,480
9525,1832
9526,5124
9527,376
9528,428
9529,2820
9530,2000
9531,532
9532,792
9533,3652
9534,116
9535,220
9536,1728
9537,532
9538,168
9539,3132
9540,1780
9541,688
9542,492
9543,324
9544,428
9545,867347
9546,452
9547,388
9548,7812
9549,896
9550,2768
9551,1624
9552,11296
9553,1000
9554,220
9555,2456
9556,480
9557,584
9559,1908
9560,1988
9561,2432
9562,116
9563,428
9564,636
9565,388
9566,95232
9567,324
9568,6044
9569,792
9570,3756
9571,1260
9572,168
9573,2352
9575,288
9576,480
9577,96240
9578,480
9579,2456
9580,5160
9581,428
9582,1260
9583,96096
9584,584
9585,480
9586,1884
9587,168
9588,3600
9589,336
9590,384
9591,480
9592,376
9593,116
9594,4276
9595,220
9596,220
9597,948
9598,220
9599,740
9600,480
9601,584
9602,272
9603,1468
9604,220
9605,272
9606,324
9607,2768
9608,272
9609,220
9610,324
9611,1416
9612,4432
9613,324
9614,220
9615,220
9616,220
9617,1156
9618,1932
9619,168
9620,1572
9621,1000
9622,376
9623,324
9624,1988
9625,2820
9626,3240
9627,272
9628,312
9629,220
9630,272
9631,376
9632,324
9633,3756
9634,636
9635,2664
9636,220
9637,220
9638,272
9639,2508
9640,2504
9641,272
9642,220
9643,1520
9644,4900
9645,480
9646,220
9647,376
9648,480
9649,6688
9651,324
9652,324
9653,272
9655,4900
9656,336
9657,4744
9658,684
9659,272
9660,324
9661,220
9662,4900
9663,324
9664,220
9665,468
9666,324
9667,4744
9668,376
9669,220
9670,2404
9671,220
9672,792
9673,740
9674,272
9675,3640
9676,272
9677,740
9678,1152
9679,2872
9680,272
9681,740
9682,792
9683,4744
9684,3964
9685,256
9686,4484
9687,220
9688,5264
9689,220
9690,6720
9691,4900
9692,272
9693,1312
9694,272
9695,324
9696,1000
9697,1984
9698,220
9699,1312
9700,220
9701,1780
9702,272
9704,7176
9705,428
9706,376
9707,948
9708,1208
9709,220
9710,220
9711,360
9712,376
9713,584
9714,2976
9715,272
9716,180
9717,428
9718,220
9719,6096
9720,116
9721,288
9722,1416
9723,336
9724,428
9725,220
9726,948
9727,428
9728,792
9729,844
9730,428
9731,3300
9732,1468
9733,168
9734,428
9735,428
9736,168
9737,492
9738,116
9739,96000
9740,348
9741,2456
9742,116
9743,9580
9744,128
9745,584
9746,1676
9747,428
9748,7136
9749,428
9750,1780
9751,98976
9752,428
9753,6824
9754,220
9755,760215
9756,336
9757,168
9758,96624
9759,376
9760,168
9761,172
9762,452
9763,1780
9764,296
9765,856
9766,452
9767,272
9768,764569
9769,428
9770,896
9771,168
9772,376
9773,284
9774,8176
9775,168
9776,4276
9777,440
9778,480
9779,636
9780,2144
9782,948
9783,1272
9784,883584
9785,642587
9786,220
9787,168
9788,636
9789,1364
9790,1156
9791,452
9792,95808
9793,480
9794,428
9795,856
9796,792
9797,584
9798,272
9799,428
9800,688
9801,220
9802,660
9803,376
9804,168
9805,2924
9806,5108
9807,1364
9808,272
9809,6084
9810,220
9811,324
9812,220
9813,1936
9814,272
9815,272
9816,948
9817,272
9818,324
9819,2832
9820,272
9821,220
9822,336
9823,2408
9824,324
9825,1780
9826,6772
9827,1116
9828,6460
9829,284
9830,2196
9831,220
9832,324
9833,1780
9834,272
9835,2092
9836,376
9837,220
9838,220
9839,272
9840,1780
9841,248
9842,272
9843,272
9844,272
9845,948
9846,532
9847,220
9848,828
9849,272
9850,584
9851,220
9852,220
9853,376
9854,9940
9855,272
9856,272
9857,480
9858,324
9859,324
9860,10616
9861,948
9862,220
9863,220
9864,220
9865,364
9866,1208
9867,220
9868,2040
9869,1936
9870,916
9871,220
9872,220
9873,284
9874,2040
9875,532
9876,324
9877,532
9878,220
9879,480
9880,324
9881,6096
9882,584
9883,324
9884,220
9885,3076
9886,364
9887,376
9888,376
9889,324
9890,4952
9891,220
9892,284
9893,376
9894,220
9895,284
9896,1052
9897,324
9898,4328
9899,284
9900,320
9901,96000
9902,452
9903,244
9904,480
9905,1608
9906,244
9907,376
9908,324
9909,324
9910,1928
9911,324
9912,1676
9913,1520
9914,5628
9915,96096
9916,608
9917,4120
9918,804
9919,532
9920,660
9921,324
9922,1416
9923,480
9924,388
9925,4432
9926,2288
9927,1260
9928,168
9929,376
9930,128
9931,908
9932,856
9933,360
9934,220
9935,324
9936,324
9937,816
9938,3964
9939,404
9940,272
9941,428
9942,376
9943,3132
9944,532
9945,1988
9946,288
9947,436
9948,1776
9949,244
9950,108362
9951,7864
9952,168
9953,180
9954,94080
9955,844
9956,336
9957,428
9958,480
9959,948
9960,96816
9961,272
9962,1208
9963,324
9964,1520
9965,3756
9966,1832
9968,3248
9969,272
9970,220
9971,2428
9972,244
9973,1308
9974,3288
9975,792
9976,324
9977,3224
9978,584
9979,2060
9980,272
9981,1312
9982,1988
9983,428
9984,288
9985,516
9986,1520
9987,604
9988,168
9989,1688
9990,532
9991,284
9992,2284
9993,2284
9994,256
9995,636
9996,272
9997,220
9998,480
9999,890730
10000,1480
10001,94944
10002,484
10003,168
10004,1312
10005,532
10006,220
10007,272
10008,2560
10009,376
10010,324
10011,480
10012,1260
10013,844
10014,412
10015,1780
10016,1676
10017,324
10018,348
10019,1884
10020,117209
10021,1104
10022,2040
10023,636
10024,168
10025,532
10026,220
10027,220
10028,348
10029,272
10030,324
10031,324
10032,208
10033,220
10034,220
10035,220
10036,220
10037,220
10038,220
10039,220
10040,220
10041,220
10042,2352
10043,388
10044,376
10045,364
10046,324
10047,1664
10048,220
10049,220
10050,11244
10051,428
10052,1780
10053,1676
10054,1884
10055,220
10056,272
10057,336
10058,4068
10059,1780
10060,272
10061,324
10062,324
10063,324
10064,272
10065,272
10067,1780
10068,376
10069,2208
10070,324
10071,272
10072,324
10073,220
10074,844
10075,320
10076,272
10077,272
10078,244
10079,944
10080,3184
10081,7760
10082,272
10083,324
10084,8052
10085,1208
10086,3548
10087,2768
10088,1520
10089,1364
10090,6200
10091,324
10092,272
10093,636
10094,272
10095,3956
10096,376
10097,324
10098,324
10099,272
10100,376
10101,324
10102,428
10103,272
10104,324
10105,272
10106,9944
10107,7760
10108,1832
10109,220
10110,220
10111,272
10112,272
10113,124
10114,9684
10115,364
10116,5888
10117,624
10118,324
10119,308
10120,324
10121,220
10122,428
10123,272
10124,168
10125,7660
10126,376
10127,272
10128,324
10129,376
10130,2352
10131,220
10132,976
10133,428
10134,272
10135,452
10136,2196
10137,168
10138,636
10139,480
10140,168
10141,5672
10142,308
10143,324
10145,1312
10146,6252
10147,376
10148,2312
10149,1312
10150,336
10151,168
10152,636
10153,96000
10154,98448
10155,1936
10156,2208
10157,116
10158,288
10159,260820
10160,180
10161,96432
10162,94848
10163,4976
10164,532
10165,376
10166,516
10167,544
10168,3704
10169,792
10170,4432
10171,172
10172,1312
10173,232
10174,3548
10175,504
10176,532
10177,95520
10178,1364
10179,7016
10180,284
10181,220
10182,284
10183,2608
10184,168
10185,96912
10186,5836
10187,220
10188,116
10189,92880
10190,168
10191,4328
10192,376
10193,480
10194,220
10195,920
10196,220
10197,480
10198,2860
10199,1052
10200,348
10201,376
10202,216
10203,428
10204,3340
10206,3964
10207,220
10208,11140
10209,220
10210,1208
10211,532
10212,97200
10213,3496
10214,376
10215,5160
10216,116
10217,324
10218,324
10219,376
10220,324
10221,1936
10222,2560
10223,272
10224,1972
10225,2300
10226,296
10227,5264
10228,2508
10229,208
10230,272
10231,324
10232,248
10233,324
10234,324
10235,1260
10236,376
10237,1520
10238,2648
10239,248
10240,272
10241,272
10242,1260
10243,324
10244,3340
10245,1468
10246,5108
10247,3444
10248,324
10249,584
10250,2664
10251,2924
10252,220
10253,220
10254,272
10255,1988
10256,288
10257,324
10258,6284
10259,248
10260,364
10261,168
10262,272
10263,220
10264,220
10265,220
10266,324
10267,10720
10270,220
10271,220
10272,272
10273,272
10274,6564
10275,272
10276,220
10277,3860
10278,376
10279,324
10280,220
10281,4484
10282,324
10283,2872
10284,220
10285,272
10286,220
10287,816
10288,272
10289,480
10290,376
10291,1936
10292,272
10293,1884
10294,272
10295,324
10296,1156
10297,272
10298,272
10300,220
10301,324
10303,972
10304,324
10305,428
10306,1636
10307,168
10308,4744
10309,428
10310,2464
10311,96192
10312,948
10313,428
10314,1884
10315,168
10316,376
10319,896
10320,428
10321,1156
10322,10464
10323,1152
10324,94704
10325,388
10326,1312
10327,4172
10328,220
10329,440
10330,440
10331,464
10332,792
10333,376
10334,480
10335,324
10336,3236
10337,272
10338,948
10339,324
10340,94992
10341,636
10342,324
10343,256
10344,1140
10345,428
10346,220
10347,584
10348,324
10349,324
10350,284
10351,968
10352,168
10353,544
10354,7488
10355,584
10356,348
10357,688
10358,220
10359,3720
10360,324
10361,688
10362,428
10363,504
10364,376
10365,348
10366,1000
10367,296
10368,1000
10369,428
10370,408
10371,3084
10372,3340
10373,504
10374,1220
10375,3600
10376,376
10377,428
10378,424
10379,584
10380,220
10381,400
10382,1260
10383,364
10384,95808
10385,4012
10386,2508
10387,272
10388,284
10389,220
10390,388
10391,168
10392,168
10393,324
10394,168
10395,428
10396,2352
10397,908
10398,2104
10399,272
10400,1052
10401,3080
10402,1572
10403,584
10404,376
10405,324
10406,1728
10407,116
10408,1780
10409,428
10410,388
10411,2820
10412,168
10413,118387
10414,1256
10415,480
10416,896
10417,220
10418,3028
10419,584
10420,740
10421,2048
10422,480
10423,428
10424,172
10425,5212
10426,324
10427,324
10428,2508
10429,324
10430,1152
10431,2392
10432,324
10433,2324
10434,376
10435,1100
10436,2144
10437,1780
10438,948
10439,376
10440,324
10441,324
10442,376
10443,532
10444,648
10445,2664
10446,324
10448,1156
10449,428
10450,324
10451,272
10452,324
10453,792
10454,272
10455,428
10456,1520
10457,324
10458,896
10459,324
10460,324
10461,324
10462,1572
10463,1520
10464,1780
10465,220
10466,220
10467,220
10468,1984
10469,1780
10470,376
10471,428
10472,1052
10473,220
10474,220
10475,272
10476,480
10477,324
10478,220
10479,220
10480,3808
10481,324
10482,324
10483,4892
10484,480
10485,3912
10486,1208
10487,688
10488,220
10489,220
10490,272
10491,2092
10492,468
10493,272
10494,288
10495,4744
10496,376
10497,220
10498,284
10499,284
10500,220
10501,4892
10502,7316
10503,3652
10504,5192
10505,2144
10506,272
10507,1572
10508,11348
10509,272
10510,11712
10511,272
10512,9320
10513,220
10514,288
10515,272
10516,1988
10517,9424
10518,272
10520,220
10521,220
10522,272
10523,11868
10524,272
10525,2404
10526,10984
10527,272
10528,492
10529,11712
10530,364
10531,272
10532,11400
10533,272
10534,11244
10535,284
10536,272
10537,9112
10538,272
10539,9268
10540,324
10541,272
10542,244
10543,376
10544,1128
10545,688
10546,272
10547,324
10548,2872
10549,364
10550,292
10551,272
10552,220
10553,220
10554,324
10555,324
10556,7240
10557,896
10558,4224
10559,168
10560,11140
10561,204
10562,272
10563,204
10564,324
10565,9492
10566,400
10567,364
10568,428
10569,480
10570,428
10571,324
10572,6148
10573,584
10574,220
10575,740
10576,6544
10577,204
10578,3704
10579,376
10580,376
10581,168
10582,452
10583,480
10584,5108
10585,376
10586,324
10587,911390
10588,1312
10589,2612
10590,220
10591,532
10592,792
10593,532
10594,428
10595,376
10596,6512
10597,168
10598,764
10599,4016
10600,5368
10601,948
10602,1416
10603,1212
10604,948
10605,256
10606,1676
10607,636
10608,168
10609,532
10610,504
10611,376
10612,9840
10613,1572
10614,220
10615,1624
10616,532
10617,1724
10618,646255
10619,97344
10620,896
10621,2092
10622,1208
10623,428
10624,1488
10625,1000
10626,648
10627,3496
10628,324
10629,272
10630,428
10631,8228
10632,408
10633,3704
10634,3912
10635,1000
10636,480
10637,428
10638,168
10639,584
10640,480
10641,8272
10642,2248
10643,204
10644,480
10645,168
10646,480
10647,1728
10648,220
10649,404
10650,1972
10651,480
10652,740
10653,844
10654,336
10655,596
10656,220
10657,3652
10658,1208
10659,2196
10660,2352
10661,688
10662,636
10663,220
10664,7760
10665,6628
10666,220
10667,532
10668,168
10669,4640
10670,792
10671,2456
10672,532
10673,412
10674,1676
10676,408
10677,3924
10678,532
10679,1728
10680,6356
10681,204
10682,428
10683,794958
10684,168
10685,480
10686,1364
10687,404
10688,3236
10689,2040
10690,5888
10691,6044
10692,324
10693,2820
10694,172
10695,324
10696,3132
10697,324
10698,284
10699,844
10701,480
10702,324
10703,324
10704,220
10705,324
10706,376
10707,1936
10708,1936
10709,584
10710,324
10711,8520
10712,1884
10713,272
10715,324
10716,1780
10717,5784
10718,324
10719,220
10720,220
10721,11660
10722,272
10723,272
10724,3340
10725,272
10726,1884
10727,324
10728,2484
10729,2288
10730,220
10731,1468
10732,9420
10733,220
10734,272
10735,2092
10736,5784
10737,272
10738,324
10739,1728
10740,324
10741,324
10742,220
10743,2612
10744,7916
10745,324
10746,376
10747,5516
10748,3556
10749,636
10750,376
10751,1208
10752,440
10753,324
10754,2040
10755,220
10756,324
10759,324
10760,324
10761,324
10762,324
10763,324
10764,324
10765,324
10766,220
10767,220
10768,376
10769,324
10770,272
10771,272
10772,2820
10773,284
10774,376
10775,2248
10776,324
10777,4328
10778,324
10779,376
10780,428
10781,23464
10782,324
10783,8888
10784,324
10785,272
