51432,1
6370,1
32792,1
53499,1
37123,1
49569,1
57605,1
57629,1
4379,1
33049,1
43284,1
39186,1
33041,1
51472,1
39692,1
59660,1
53515,1
39178,1
33302,1
35080,1
50252,1
59485,1
41935,1
63702,1
53680,1
43220,1
43188,1
53427,1
55474,1
54642,1
51376,1
57517,1
43180,1
4267,1
55466,1
49321,1
61607,1
47270,1
57509,1
43172,1
49313,1
64546,1
32953,1
36528,1
63686,1
53234,1
57549,1
53451,1
55498,1
32969,1
61639,1
37338,1
39592,1
64934,1
4291,1
39106,1
62499,1
45247,1
39387,1
45343,1
51488,1
4387,1
37219,1
39290,1
35192,1
61815,1
47478,1
8565,1
59764,1
55056,1
49521,1
35184,1
47470,1
53344,1
34996,1
39274,1
51560,1
37047,1
37243,1
49537,1
50962,1
49561,1
51554,1
47518,1
8605,1
43420,1
53659,1
60232,1
45463,1
47494,1
57749,1
35216,1
59788,1
39306,1
33161,1
51592,1
57701,1
49505,1
57637,1
35168,1
61759,1
59708,1
55610,1
49465,1
35128,1
63798,1
43316,1
39218,1
49457,1
45359,1
43832,1
53547,1
49449,1
51496,1
45351,1
55618,1
53571,1
57669,1
55634,1
45407,1
8541,1
53595,1
49497,1
51544,1
59906,1
51536,1
47430,1
45391,1
63822,1
57677,1
43340,1
33148,1
49481,1
60068,1
49286,1
33449,1
60436,1
52240,1
62479,1
52693,1
60428,1
53102,1
39946,1
44036,1
56322,1
52224,1
62463,1
41981,1
33104,1
39930,1
54259,1
39922,1
56338,1
55855,1
39850,1
60444,1
35896,1
64566,1
60468,1
1073,1
52272,1
46127,1
53339,1
45692,1
38757,1
1065,1
46119,1
44089,1
50209,1
52256,1
8511,1
57424,1
35824,1
60396,1
54251,1
52168,1
48070,1
41925,1
54211,1
50113,1
52160,1
62399,1
48062,1
44017,1
35768,1
58293,1
60340,1
44809,1
52144,1
45999,1
50121,1
39882,1
54219,1
46047,1
39914,1
50153,1
52200,1
36947,1
58341,1
54191,1
60380,1
35792,1
56282,1
50137,1
46039,1
54227,1
56274,1
50129,1
41254,1
60476,1
50856,1
57229,1
50345,1
36008,1
62631,1
58533,1
54435,1
43292,1
50337,1
52384,1
62623,1
52376,1
62615,1
44180,1
38035,1
50321,1
52368,1
54936,1
60588,1
42157,1
50369,1
44236,1
36040,1
62663,1
44228,1
54467,1
56514,1
46271,1
50353,1
42189,1
60604,1
50361,1
62647,1
9397,1
38067,1
44172,1
35976,1
64574,1
46215,1
42077,1
54363,1
52871,1
13399,1
48214,1
60278,1
60500,1
54355,1
52304,1
46159,1
60492,1
39986,1
60484,1
1089,1
52288,1
56418,1
58469,1
64614,1
58493,1
58501,1
60548,1
54403,1
7298,1
35968,1
64638,1
60540,1
58477,1
40058,1
50297,1
46199,1
42101,1
56940,1
5346,1
54187,1
60908,1
6826,1
51720,1
45831,1
64262,1
43754,1
50534,1
62207,1
6861,1
58109,1
60148,1
37619,1
49905,1
51952,1
64238,1
39658,1
33513,1
51944,1
43543,1
56074,1
43940,1
60172,1
45863,1
59202,1
58149,1
34415,1
49953,1
43804,1
54043,1
56090,1
49945,1
40297,1
33081,1
50207,1
62223,1
47886,1
41741,1
58085,1
37603,1
56034,1
51936,1
37571,1
39618,1
50380,1
45588,1
43708,1
53947,1
55994,1
33465,1
64182,1
37555,1
51888,1
45743,1
58029,1
43692,1
53931,1
41669,1
47814,1
62151,1
60116,1
62175,1
52955,1
37875,1
45192,1
35544,1
58069,1
56018,1
51912,1
49873,1
45775,1
41677,1
43724,1
43324,1
49865,1
52008,1
49961,1
59811,1
45927,1
48006,1
37763,1
56194,1
50049,1
52096,1
62335,1
41853,1
33657,1
43638,1
54131,1
52080,1
62500,1
41837,1
60268,1
54123,1
39491,1
50057,1
39818,1
58269,1
52213,1
39842,1
50081,1
35744,1
50929,1
48030,1
56218,1
5003,1
52120,1
7058,1
35728,1
43248,1
41869,1
60300,1
39786,1
47974,1
41672,1
41829,1
52040,1
64326,1
58181,1
43844,1
56130,1
45887,1
47934,1
43836,1
35640,1
47926,1
41781,1
37683,1
49969,1
55329,1
58157,1
33609,1
37707,1
58189,1
54107,1
54115,1
50017,1
45919,1
47966,1
58205,1
43868,1
33625,1
47950,1
52114,1
62295,1
58197,1
35253,1
52048,1
62287,1
1083,1
51199,1
35415,1
44155,1
55674,1
54388,1
60531,1
64625,1
46192,1
52335,1
50286,1
56429,1
54380,1
44139,1
50567,1
40796,1
33894,1
40037,1
60515,1
53463,1
54396,1
35935,1
40061,1
53254,1
33942,1
54269,1
60563,1
58514,1
35983,1
54412,1
45464,1
58506,1
52359,1
47798,1
48257,1
56853,1
52351,1
50302,1
58466,1
5461,1
38044,1
1086,1
48185,1
35895,1
56373,1
37940,1
44083,1
52271,1
1070,1
56365,1
37932,1
60459,1
42026,1
52263,1
39973,1
43573,1
61500,1
58426,1
35903,1
37980,1
62528,1
64601,1
13400,1
48697,1
56405,1
37972,1
1102,1
40013,1
60491,1
42058,1
52167,1
62536,1
1094,1
60483,1
58434,1
41416,1
42138,1
56477,1
54588,1
44307,1
35596,1
46344,1
52487,1
42784,1
42242,1
46336,1
36948,1
38140,1
44283,1
48377,1
50422,1
54516,1
58610,1
52463,1
50414,1
46352,1
54548,1
48361,1
56605,1
46500,1
46392,1
38196,1
61698,1
58674,1
45287,1
56716,1
58666,1
48425,1
46376,1
52519,1
40229,1
58658,1
52511,1
50462,1
56557,1
52455,1
33950,1
53900,1
60603,1
60326,1
8531,1
40117,1
54452,1
48305,1
52399,1
56493,1
54444,1
42154,1
37572,1
39443,1
6623,1
46240,1
53602,1
54460,1
42178,1
48353,1
60611,1
50398,1
56541,1
1090,1
42202,1
15577,1
46296,1
38100,1
48337,1
46288,1
33998,1
57654,1
48329,1
46280,1
60592,1
54468,1
48161,1
35871,1
1054,1
45936,1
58971,1
44519,1
43883,1
64361,1
45928,1
35687,1
33638,1
54116,1
45920,1
33630,1
33760,1
54108,1
60251,1
58202,1
64345,1
52079,1
41842,1
37716,1
40450,1
53404,1
7053,1
60299,1
41866,1
43770,1
36323,1
45598,1
53229,1
48001,1
52095,1
54140,1
60283,1
41850,1
62328,1
50038,1
37882,1
35904,1
7197,1
48028,1
56109,1
60203,1
37037,1
7665,1
4128,1
60195,1
64289,1
45856,1
49950,1
39709,1
43803,1
59593,1
38691,1
51307,1
62224,1
49966,1
55503,1
37708,1
47921,1
45436,1
53894,1
64321,1
32889,1
51405,1
39741,1
37692,1
60219,1
44533,1
47929,1
48783,1
63597,1
39733,1
43827,1
41778,1
62352,1
41874,1
60307,1
37884,1
48113,1
46064,1
35823,1
50158,1
33407,1
54252,1
48105,1
44408,1
56293,1
54244,1
60387,1
52191,1
43995,1
62424,1
35799,1
58362,1
56317,1
57753,1
35839,1
54300,1
46616,1
58394,1
49558,1
57771,1
52247,1
1046,1
60664,1
54292,1
62480,1
64190,1
44043,1
47364,1
58370,1
48129,1
42793,1
37844,1
60371,1
50126,1
48041,1
52135,1
60323,1
58274,1
48033,1
45984,1
52127,1
33694,1
58543,1
43931,1
58266,1
48025,1
45976,1
50070,1
56213,1
5690,1
46000,1
6390,1
58306,1
56269,1
5068,1
60363,1
41930,1
35783,1
60702,1
6567,1
38886,1
55403,1
52159,1
33726,1
56253,1
58298,1
34740,1
44347,1
45047,1
38732,1
34478,1
38572,1
46433,1
58541,1
56997,1
54948,1
34862,1
59042,1
36198,1
64284,1
50846,1
53346,1
60447,1
63128,1
41944,1
42642,1
57005,1
43150,1
34446,1
37086,1
35531,1
57037,1
54988,1
37894,1
48841,1
63176,1
53666,1
40645,1
61123,1
57331,1
55375,1
38093,1
35496,1
59066,1
57766,1
57416,1
55395,1
65233,1
50790,1
48737,1
46688,1
36447,1
50782,1
34851,1
54876,1
44635,1
5716,1
58962,1
62024,1
50766,1
51778,1
32802,1
38054,1
46099,1
54886,1
48745,1
59018,1
40557,1
39153,1
34668,1
54916,1
59010,1
33010,1
34430,1
38524,1
65145,1
46712,1
50806,1
50528,1
61043,1
65137,1
52847,1
50798,1
52943,1
59090,1
49706,1
55084,1
48937,1
38832,1
8068,1
44835,1
59170,1
40462,1
46880,1
53023,1
40733,1
38684,1
51231,1
33733,1
39019,1
61203,1
42770,1
59178,1
57133,1
50958,1
51658,1
57205,1
48969,1
46920,1
53063,1
42665,1
57157,1
44867,1
42818,1
6842,1
39438,1
40765,1
55100,1
6378,1
34614,1
55092,1
46864,1
57101,1
44755,1
48881,1
57598,1
55020,1
44779,1
36583,1
40677,1
38628,1
61860,1
47540,1
53233,1
34526,1
7901,1
48857,1
46808,1
34518,1
38612,1
50926,1
59122,1
61195,1
44787,1
59146,1
63240,1
50950,1
48321,1
61187,1
48897,1
63232,1
64275,1
57085,1
61179,1
42746,1
63224,1
50934,1
40693,1
55028,1
63048,1
45128,1
56901,1
40357,1
48545,1
62880,1
52639,1
60827,1
58778,1
48537,1
49884,1
50582,1
40341,1
36150,1
48158,1
62864,1
52623,1
34190,1
54668,1
60835,1
50598,1
40325,1
52647,1
36287,1
34238,1
38332,1
36279,1
50614,1
43915,1
44467,1
58802,1
48561,1
46512,1
50606,1
40365,1
60843,1
58794,1
46504,1
52615,1
41425,1
41962,1
5476,1
52575,1
60763,1
42330,1
46424,1
52567,1
35085,1
56661,1
60755,1
42322,1
38220,1
41659,1
36167,1
34118,1
60739,1
43706,1
64425,1
7525,1
38421,1
34150,1
44060,1
40317,1
54652,1
42362,1
64889,1
62840,1
50550,1
38260,1
58221,1
38197,1
62832,1
5484,1
44395,1
58730,1
5800,1
62912,1
48577,1
42434,1
50718,1
42522,1
52759,1
60947,1
42514,1
54991,1
57009,1
63385,1
56845,1
54796,1
6560,1
32797,1
36359,1
51369,1
56837,1
54788,1
54812,1
39261,1
8522,1
54820,1
60667,1
48705,1
56139,1
54844,1
50742,1
56885,1
44595,1
63613,1
36638,1
46640,1
60856,1
38444,1
63016,1
52775,1
50726,1
39082,1
58882,1
48641,1
46592,1
34270,1
54748,1
44507,1
58842,1
49917,1
46552,1
54740,1
55824,1
5663,1
57098,1
51566,1
48585,1
6562,1
40389,1
54724,1
52703,1
48609,1
58850,1
46576,1
34302,1
42490,1
62968,1
34294,1
40437,1
54772,1
50670,1
44515,1
56813,1
60907,1
46437,1
48617,1
52711,1
50662,1
61252,1
54028,1
43787,1
36951,1
16390,1
59395,1
63489,1
45056,1
55295,1
63483,1
59385,1
32853,1
49824,1
62375,1
45040,1
51181,1
51059,1
59369,1
45032,1
60657,1
53260,1
57318,1
38925,1
49190,1
55333,1
36900,1
57378,1
63521,1
34847,1
49182,1
57370,1
47129,1
45080,1
32790,1
51201,1
40978,1
54179,1
16398,1
38887,1
60455,1
59435,1
40886,1
63411,1
49074,1
42929,1
44976,1
56421,1
49469,1
42921,1
7913,1
51109,1
36772,1
53998,1
42913,1
63246,1
40862,1
51101,1
51125,1
59321,1
63459,1
65466,1
49122,1
42977,1
57310,1
42238,1
37803,1
51157,1
63443,1
8142,1
51149,1
59337,1
61384,1
51141,1
47043,1
61376,1
55050,1
61480,1
53292,1
58122,1
49302,1
41106,1
47249,1
61584,1
51343,1
49294,1
39053,1
4236,1
41098,1
61576,1
51335,1
54611,1
39045,1
59523,1
45184,1
39037,1
55445,1
50852,1
41082,1
57498,1
47281,1
49326,1
55469,1
4268,1
59563,1
57514,1
63657,1
34983,1
4260,1
51586,1
36565,1
45216,1
49310,1
55453,1
4252,1
59515,1
45176,1
34863,1
4172,1
63561,1
54841,1
34887,1
49222,1
41026,1
61504,1
51263,1
42962,1
10299,1
57402,1
45112,1
49206,1
55349,1
56093,1
45104,1
42760,1
38989,1
44536,1
32846,1
59507,1
62129,1
55405,1
59499,1
57450,1
51303,1
49254,1
59491,1
49246,1
4188,1
57434,1
55381,1
57426,1
63569,1
51279,1
36764,1
63387,1
49050,1
44784,1
34541,1
48874,1
59113,1
35385,1
58884,1
52964,1
46819,1
62229,1
50909,1
52956,1
63195,1
59097,1
50901,1
63187,1
47630,1
42615,1
48882,1
57038,1
36596,1
46859,1
65290,1
42761,1
50219,1
55047,1
50949,1
52996,1
42342,1
42753,1
40702,1
52988,1
48890,1
59129,1
44792,1
50933,1
5839,1
54769,1
55191,1
44712,1
50853,1
52900,1
58291,1
59041,1
38410,1
61080,1
56982,1
46713,1
61072,1
54927,1
48778,1
59017,1
61064,1
56966,1
63107,1
54951,1
45127,1
50182,1
52908,1
59081,1
57030,1
40708,1
36548,1
45926,1
42689,1
55093,1
40638,1
50877,1
39704,1
55374,1
51477,1
42306,1
65202,1
61104,1
53004,1
4707,1
5903,1
49018,1
51061,1
49010,1
55151,1
57198,1
34669,1
53100,1
46955,1
49002,1
59241,1
54527,1
53092,1
46947,1
39687,1
35547,1
34645,1
55159,1
53116,1
41423,1
40830,1
45353,1
36756,1
7398,1
65426,1
36908,1
54125,1
55183,1
46987,1
59273,1
38791,1
40275,1
61886,1
62734,1
37383,1
37005,1
62453,1
55119,1
51021,1
38130,1
34605,1
58415,1
63275,1
44840,1
38695,1
6992,1
63267,1
48930,1
42785,1
44832,1
55071,1
50973,1
48922,1
53012,1
65298,1
47195,1
55087,1
44848,1
63566,1
46923,1
65354,1
61256,1
32860,1
51013,1
46915,1
51005,1
65330,1
53052,1
49467,1
45681,1
63365,1
48888,1
36660,1
43187,1
55477,1
43195,1
49750,1
43564,1
65496,1
43595,1
41546,1
64073,1
45640,1
53368,1
37444,1
47681,1
51775,1
55869,1
53820,1
61734,1
60494,1
62008,1
57938,1
42288,1
58213,1
45656,1
51831,1
33091,1
41586,1
64113,1
35439,1
53868,1
10859,1
57962,1
52451,1
49766,1
60003,1
38428,1
39517,1
59995,1
57946,1
39477,1
38590,1
53977,1
49670,1
57858,1
45568,1
36598,1
49662,1
6396,1
57850,1
47609,1
39413,1
44355,1
59891,1
45552,1
33255,1
57834,1
45544,1
49638,1
55813,1
61960,1
4950,1
51260,1
51759,1
43563,1
58003,1
33318,1
41506,1
58270,1
51743,1
49694,1
64025,1
64304,1
49686,1
55829,1
47633,1
33294,1
59915,1
5203,1
41594,1
37500,1
49894,1
53988,1
43747,1
58082,1
50916,1
53980,1
60123,1
58074,1
64217,1
51927,1
56531,1
37588,1
60115,1
58066,1
45776,1
39629,1
51408,1
51943,1
57810,1
45800,1
47881,1
60629,1
37636,1
60397,1
33806,1
55765,1
34456,1
54399,1
56053,1
43763,1
58098,1
47857,1
45808,1
39661,1
58090,1
60107,1
45768,1
39621,1
4804,1
60059,1
41626,1
55957,1
53908,1
48242,1
45712,1
51855,1
37516,1
41610,1
37291,1
53892,1
47946,1
41602,1
44144,1
35731,1
53916,1
51871,1
58018,1
47793,1
47809,1
39613,1
58042,1
51895,1
39605,1
58034,1
62128,1
43683,1
6829,1
58026,1
54907,1
51879,1
49830,1
6821,1
55781,1
6621,1
53436,1
51511,1
55605,1
51503,1
44272,1
53548,1
41258,1
47401,1
51495,1
42577,1
39205,1
53540,1
39197,1
63769,1
35095,1
61712,1
35087,1
4292,1
4246,1
51463,1
8506,1
37204,1
59731,1
57682,1
61776,1
51535,1
52045,1
38985,1
53580,1
33870,1
49478,1
63809,1
5186,1
51875,1
39797,1
43323,1
57610,1
6405,1
54859,1
47329,1
49374,1
53468,1
45272,1
40282,1
37076,1
57554,1
59595,1
8005,1
32966,1
39889,1
34462,1
34516,1
51391,1
32958,1
39101,1
35039,1
57397,1
37124,1
39141,1
57602,1
47361,1
49406,1
55549,1
43259,1
39304,1
56042,1
6389,1
43251,1
45701,1
49390,1
39149,1
53484,1
57578,1
61672,1
61784,1
32879,1
41306,1
49598,1
57786,1
47545,1
45496,1
51639,1
33206,1
55733,1
37300,1
43443,1
8626,1
59540,1
43435,1
61864,1
51623,1
36265,1
57762,1
43451,1
8642,1
55645,1
41269,1
43483,1
33361,1
33238,1
35646,1
58607,1
43475,1
8658,1
36085,1
61904,1
51663,1
33230,1
4556,1
8650,1
47673,1
33222,1
45472,1
49566,1
39325,1
61848,1
43954,1
35199,1
49534,1
53628,1
53855,1
54832,1
8562,1
39277,1
37228,1
63849,1
38713,1
49510,1
39269,1
65019,1
37478,1
47489,1
41346,1
59779,1
55693,1
1092,1
37268,1
59795,1
41362,1
38193,1
49550,1
53644,1
53636,1
59787,1
57738,1
47497,1
61832,1
51591,1
39301,1
58261,1
8013,1
38527,1
61756,1
46337,1
34047,1
54525,1
40188,1
42235,1
60666,1
46329,1
53419,1
52470,1
42227,1
44274,1
62705,1
48368,1
50415,1
52462,1
60674,1
38149,1
58603,1
34055,1
48424,1
55700,1
36134,1
40228,1
34039,1
45057,1
42267,1
46361,1
48408,1
52502,1
48400,1
58720,1
58635,1
34759,1
62729,1
41931,1
45190,1
40236,1
57986,1
62657,1
38077,1
40124,1
58555,1
44218,1
52406,1
54453,1
56492,1
42155,1
60586,1
42444,1
56484,1
58531,1
44194,1
64672,1
59413,1
40132,1
50407,1
46172,1
36070,1
54501,1
60642,1
49976,1
34641,1
42203,1
60634,1
64728,1
50391,1
52438,1
33999,1
52430,1
54477,1
44669,1
46281,1
55903,1
54898,1
52678,1
64861,1
37891,1
60826,1
46489,1
48536,1
40761,1
38293,1
39938,1
60818,1
34747,1
48528,1
34191,1
54669,1
42379,1
33793,1
37598,1
52638,1
46497,1
46465,1
56841,1
49538,1
54616,1
44482,1
62913,1
48576,1
58811,1
60858,1
46521,1
38325,1
44466,1
58549,1
64944,1
50607,1
58795,1
60842,1
44418,1
54653,1
60722,1
42331,1
52566,1
54613,1
56660,1
37403,1
34127,1
56652,1
60746,1
34119,1
55433,1
60730,1
63803,1
50487,1
41050,1
56628,1
58675,1
34135,1
50527,1
58747,1
62817,1
46457,1
48504,1
40308,1
58152,1
46449,1
48496,1
33539,1
56684,1
58731,1
44394,1
62825,1
52582,1
54629,1
7524,1
60770,1
50335,1
36159,1
54429,1
44026,1
32965,1
56308,1
41971,1
36188,1
62449,1
64496,1
50159,1
52206,1
53399,1
43581,1
41963,1
44010,1
46057,1
48104,1
54220,1
50167,1
58363,1
62433,1
37885,1
54892,1
48152,1
37869,1
53259,1
43154,1
63690,1
5686,1
48144,1
52238,1
56332,1
52230,1
39940,1
58371,1
60418,1
56025,1
56292,1
48096,1
58523,1
50111,1
56252,1
50989,1
39860,1
64917,1
50095,1
35758,1
37805,1
58283,1
62377,1
52134,1
7076,1
6533,1
4828,1
52118,1
54474,1
54205,1
48064,1
50143,1
58307,1
35806,1
37853,1
56284,1
41947,1
48088,1
48335,1
43986,1
41736,1
37837,1
56721,1
65505,1
60362,1
62409,1
50119,1
37829,1
42011,1
37917,1
52254,1
56444,1
46201,1
50295,1
36856,1
58483,1
51039,1
64624,1
5229,1
64318,1
42091,1
43365,1
46185,1
54831,1
39456,1
56420,1
46177,1
60538,1
33919,1
1055,1
50176,1
60570,1
45704,1
48280,1
54274,1
62609,1
48272,1
52650,1
9355,1
59801,1
46217,1
64648,1
38021,1
53050,1
58499,1
34677,1
50271,1
45715,1
40028,1
58459,1
59455,1
36897,1
64568,1
52278,1
56372,1
60466,1
48176,1
1071,1
52270,1
37933,1
46121,1
1063,1
52262,1
37925,1
58403,1
1087,1
60482,1
58435,1
56404,1
53372,1
13401,1
49821,1
1111,1
57772,1
37973,1
58451,1
56388,1
37013,1
33871,1
52302,1
5197,1
42059,1
52294,1
53972,1
56780,1
34638,1
49849,1
57172,1
42835,1
63313,1
48976,1
57164,1
46921,1
48968,1
51015,1
36678,1
53017,1
42819,1
60851,1
58950,1
53054,1
39648,1
34647,1
61274,1
48952,1
59197,1
44914,1
51055,1
53837,1
38765,1
59243,1
39795,1
49000,1
51047,1
55141,1
63329,1
48992,1
62748,1
39965,1
55133,1
57180,1
54461,1
36662,1
36726,1
54097,1
41705,1
50959,1
36622,1
55053,1
57100,1
50951,1
6749,1
34559,1
55037,1
63919,1
59131,1
61178,1
63225,1
65272,1
52982,1
53014,1
63257,1
38709,1
61210,1
40359,1
38160,1
56187,1
34607,1
46805,1
55940,1
46889,1
10197,1
36646,1
54571,1
40740,1
61218,1
63920,1
38685,1
59163,1
55157,1
56572,1
38349,1
36838,1
8164,1
42979,1
47073,1
57308,1
59355,1
49112,1
53206,1
42963,1
53198,1
42308,1
57292,1
54345,1
61386,1
49096,1
53190,1
38885,1
65512,1
57284,1
63465,1
53067,1
59387,1
61434,1
49144,1
57371,1
6133,1
57332,1
63473,1
49136,1
47638,1
36846,1
44100,1
40940,1
59371,1
61418,1
38853,1
54493,1
57518,1
47001,1
8084,1
61330,1
51087,1
53134,1
57228,1
59275,1
16399,1
65256,1
57220,1
63361,1
51071,1
53118,1
55165,1
40828,1
51145,1
6037,1
58399,1
53182,1
42907,1
48864,1
47033,1
38837,1
62699,1
55213,1
59307,1
47017,1
49064,1
37038,1
55205,1
55021,1
47009,1
49056,1
53150,1
58792,1
34014,1
63217,1
36939,1
56884,1
52782,1
56565,1
58923,1
44251,1
50194,1
36391,1
42531,1
34739,1
46625,1
65056,1
60977,1
56337,1
44570,1
48664,1
38614,1
34351,1
52790,1
54805,1
34359,1
56908,1
61002,1
41862,1
44573,1
50759,1
36422,1
5701,1
56900,1
58158,1
60994,1
53341,1
40508,1
58939,1
39593,1
65080,1
52758,1
54288,1
59115,1
34295,1
47534,1
52489,1
62961,1
48624,1
50671,1
42475,1
48616,1
52352,1
60898,1
46561,1
48608,1
34066,1
46553,1
39253,1
56788,1
56820,1
36949,1
60946,1
42491,1
5567,1
5645,1
56844,1
41389,1
62985,1
65032,1
52742,1
38405,1
40452,1
42499,1
60930,1
62977,1
65024,1
52734,1
45487,1
58963,1
52822,1
48728,1
52942,1
57036,1
46793,1
36550,1
59075,1
44738,1
34495,1
4257,1
57020,1
50871,1
36534,1
42675,1
44722,1
50855,1
52902,1
54326,1
54989,1
63185,1
35157,1
38004,1
23872,1
48872,1
6818,1
52966,1
34176,1
46817,1
56882,1
38621,1
7900,1
42715,1
65240,1
52950,1
33866,1
57044,1
59091,1
42659,1
52480,1
52894,1
54941,1
44658,1
63089,1
50799,1
52846,1
4108,1
40556,1
45860,1
52011,1
54885,1
58979,1
51214,1
65120,1
50783,1
36446,1
54877,1
37452,1
50807,1
48760,1
42635,1
56988,1
33570,1
40596,1
46737,1
34447,1
52562,1
44682,1
63097,1
50823,1
42633,1
54917,1
59011,1
53975,1
7804,1
54158,1
46078,1
7052,1
39296,1
4269,1
55468,1
45225,1
44771,1
4261,1
41123,1
57069,1
50651,1
63648,1
49311,1
51358,1
4253,1
50698,1
32919,1
4245,1
42722,1
55476,1
57491,1
53429,1
53453,1
55500,1
41163,1
61641,1
35011,1
41155,1
47296,1
49343,1
51390,1
53437,1
57531,1
59578,1
61625,1
44629,1
34998,1
55444,1
59538,1
49359,1
4249,1
35446,1
49263,1
39429,1
43114,1
62680,1
50229,1
57443,1
63584,1
42010,1
33499,1
4189,1
39004,1
41051,1
47192,1
34902,1
57459,1
44257,1
60775,1
49271,1
47248,1
53432,1
34958,1
4237,1
39052,1
41099,1
43146,1
43742,1
62906,1
51675,1
61569,1
34942,1
55420,1
47295,1
59514,1
51406,1
36815,1
9099,1
57667,1
53369,1
35134,1
57782,1
45369,1
63800,1
35126,1
47599,1
59698,1
61745,1
47408,1
33071,1
42226,1
6444,1
45663,1
45832,1
43330,1
55620,1
51494,1
53573,1
53539,1
8539,1
45401,1
47448,1
47185,1
51542,1
57683,1
59730,1
47440,1
49487,1
55628,1
57675,1
59722,1
49479,1
35142,1
55981,1
37157,1
39124,1
33015,1
45297,1
49391,1
37343,1
45289,1
48709,1
49383,1
55524,1
57571,1
43145,1
45281,1
32991,1
53469,1
41179,1
32983,1
53461,1
6388,1
39164,1
39196,1
37117,1
41243,1
53822,1
41235,1
59666,1
61713,1
46292,1
35086,1
60530,1
39180,1
37265,1
57271,1
53509,1
57603,1
62001,1
51454,1
4181,1
63568,1
51278,1
34734,1
49065,1
36933,1
53159,1
34726,1
40869,1
64551,1
51102,1
36162,1
46775,1
44947,1
49041,1
51086,1
34074,1
55180,1
39582,1
40877,1
53167,1
40837,1
57479,1
65481,1
42372,1
53191,1
55236,1
61379,1
42946,1
60332,1
34750,1
55228,1
6452,1
60838,1
40885,1
6068,1
59314,1
49073,1
51078,1
55172,1
53325,1
51046,1
59234,1
65377,1
39526,1
36703,1
51038,1
40388,1
38748,1
53921,1
34301,1
46936,1
40731,1
38740,1
48977,1
46928,1
36687,1
55140,1
63336,1
51502,1
42858,1
63360,1
48659,1
51070,1
38780,1
61307,1
59258,1
49017,1
58453,1
36727,1
41219,1
50960,1
53103,1
57197,1
55148,1
44907,1
42954,1
45003,1
41470,1
32815,1
9792,1
55340,1
57387,1
43050,1
63528,1
51238,1
36901,1
57153,1
45089,1
47136,1
34846,1
4125,1
58094,1
63512,1
50047,1
51246,1
63536,1
51150,1
58235,1
45129,1
49223,1
51270,1
41027,1
43074,1
61505,1
49678,1
55356,1
41019,1
43066,1
47160,1
49207,1
34870,1
38964,1
51561,1
36885,1
55316,1
40979,1
55382,1
53223,1
44164,1
53489,1
37001,1
49121,1
51166,1
59082,1
61403,1
59354,1
47064,1
34774,1
5466,1
38868,1
59346,1
49105,1
63464,1
59370,1
45043,1
49159,1
49167,1
44365,1
4109,1
38924,1
57355,1
1097,1
51206,1
34806,1
6148,1
40963,1
43010,1
61441,1
61306,1
53239,1
8547,1
39268,1
33127,1
35558,1
33917,1
41699,1
43746,1
47840,1
49887,1
53981,1
58075,1
64216,1
33495,1
37589,1
39636,1
5862,1
62161,1
64208,1
59036,1
60960,1
58278,1
56012,1
53997,1
37637,1
39684,1
38190,1
43778,1
45825,1
47872,1
49919,1
51966,1
56060,1
36141,1
62201,1
54539,1
56052,1
45809,1
35566,1
51918,1
43722,1
41619,1
51886,1
6828,1
62121,1
47784,1
33447,1
55972,1
41635,1
60066,1
33439,1
51870,1
35942,1
6812,1
43674,1
45721,1
51862,1
51588,1
53933,1
49839,1
51422,1
58738,1
49721,1
51910,1
53957,1
39620,1
43714,1
62145,1
53355,1
60889,1
51902,1
60090,1
45753,1
47800,1
53724,1
55988,1
58035,1
33543,1
60170,1
40239,1
47984,1
33846,1
39788,1
60266,1
57671,1
53717,1
53624,1
52070,1
41827,1
41879,1
62305,1
52062,1
56156,1
60250,1
54714,1
4949,1
52078,1
45937,1
35598,1
58227,1
62345,1
64569,1
50055,1
38057,1
4638,1
39824,1
34586,1
33663,1
50711,1
39804,1
41851,1
62329,1
64376,1
33655,1
35702,1
39764,1
41811,1
60242,1
62289,1
48427,1
33575,1
52006,1
54053,1
60194,1
62241,1
64288,1
54045,1
56092,1
58139,1
60186,1
49943,1
37653,1
37427,1
33551,1
58155,1
54061,1
52014,1
38828,1
6988,1
43850,1
45897,1
49991,1
35654,1
32972,1
49983,1
49967,1
52030,1
54077,1
58171,1
4721,1
7533,1
45873,1
55956,1
45713,1
39276,1
51654,1
55748,1
8643,1
45505,1
33215,1
55740,1
8635,1
59922,1
51174,1
45489,1
49583,1
55724,1
8619,1
35727,1
63912,1
33191,1
53701,1
49607,1
8611,1
47560,1
43498,1
49639,1
55780,1
43490,1
45537,1
34129,1
51858,1
38776,1
37333,1
6612,1
57811,1
61905,1
53709,1
55756,1
45513,1
6564,1
59810,1
64144,1
47234,1
46229,1
63872,1
33151,1
53629,1
55676,1
63864,1
49527,1
51574,1
37237,1
6516,1
43378,1
61809,1
47472,1
33720,1
41456,1
57921,1
37361,1
7756,1
37253,1
57755,1
41943,1
61849,1
47512,1
49559,1
33400,1
53653,1
6548,1
56280,1
4493,1
55692,1
8587,1
59786,1
49543,1
51590,1
41451,1
39404,1
53741,1
51822,1
64104,1
49767,1
35430,1
38646,1
42394,1
33375,1
51806,1
57948,1
55637,1
47704,1
53845,1
55892,1
33359,1
51790,1
41547,1
55916,1
62065,1
49647,1
