34007,580
34008,542
34009,490
34010,514
34011,3558
34012,1156
34013,490
34014,493
34015,852
34016,2423
34017,581
34018,448
34019,448
34020,503
34021,379
34022,372
34023,760
34024,490
34025,704
34026,503
34027,594
34029,258092
34030,372
34031,2564
34032,4689
34033,439
34034,3818
34035,6599
34036,514
34038,2026
34039,3032
34040,372
34041,109741
34042,310
34043,2225
34044,5821
34045,509
34046,1795
34047,3246
34048,8205
34049,1475
34050,481
34051,495
34052,372
34053,5020
34054,6481
34055,1894
34056,7855
34057,7007
34058,157599
34059,2991
34060,7984
34061,372
34062,89101
34063,381
34064,396
34065,1104
34066,6420
34067,396
34068,5176
34069,1380
34070,372
34071,4530
34072,396
34073,5553
34074,2263
34075,439
34076,1955
34077,55467
34078,5918
34080,3623
34081,493
34082,2570
34083,372
34084,477
34085,2226
34086,1475
34087,495
34088,1059
34089,545
34090,2833
34091,428247
34092,1913
34093,427
34094,542
34095,1260
34096,3931
34097,396
34098,414
34099,3161
34100,396
34101,335
34102,503
34103,5783
34104,6249
34105,399
34106,396
34107,206
34108,852
34109,1733
34110,2872
34111,2953
34112,1894
34113,2903
34114,603
34115,2087
34116,646
34117,4594
34118,710
34119,168
34120,1726
34121,2523
34122,647
34123,3091
34124,1470
34125,206
34126,2256
34127,95808
34128,233460
34129,310
34130,844
34131,491
34132,396
34133,96336
34134,1582
34135,453
34136,256
34137,844
34138,2921
34139,1223
34140,1008
34141,321
34142,915
34143,174
34144,1258
34145,150
34146,3288
34147,34231
34148,362
34149,376
34150,362
34152,391
34153,573
34154,1868
34155,4943
34157,463
34158,2211
34159,6386
34160,746
34161,595
34162,256
34163,206
34164,2196
34165,391
34166,604
34167,6324
34168,78
34169,9335
34171,1376
34172,802
34173,334
34174,503
34175,2180
34176,335
34177,685
34178,599
34179,93984
34180,3455
34181,2148
34182,396
34183,830
34184,655
34186,1524
34187,688
34188,853
34190,595
34191,4588
34192,802
34193,630033
34194,4974
34195,1364
34196,94848
34197,2376
34198,532
34199,595
34200,2484
34201,1275
34202,94608
34203,443
34204,443
34205,372
34206,438
34207,430
34208,396
34209,1322
34210,59745
34211,310
34212,1114
34213,3087
34214,372
34215,1067
34216,1059
34217,552
34218,448
34219,448
34220,448
34221,448
34222,500
34223,646
34224,599
34225,529
34226,2746
34227,896
34228,503
34229,310
34231,3282
34232,381
34233,1059
34234,372
34235,509
34236,8348
34237,1475
34238,208
34239,499
34240,951
34241,495
34242,448
34243,2732
34244,448
34245,1059
34246,4952
34247,676
34248,728
34249,956
34250,396
34251,1640
34252,448
34253,1955
34254,448
34255,124951
34256,310
34258,396
34259,396
34260,2850
34261,396
34262,3775
34263,476
34264,14010
34265,5324
34266,5974
34267,881
34268,15258
34269,717
34270,821
34271,6141
34272,372
34273,3980
34274,2579
34275,1866
34276,551
34277,954
34278,2101
34279,310
34280,494
34281,4519
34282,4442
34283,481
34285,372
34286,4032
34287,444
34288,438
34289,1159
34290,3123
34291,19826
34292,295835
34293,310
34294,1015
34295,436
34296,1445
34297,10174
34299,644
34300,920
34301,860
34302,5396
34303,510
34304,1315
34305,479
34306,3931
34307,14938
34308,704
34309,372
34310,5521
34311,1998
34313,5989
34314,808
34315,5014
34316,20748
34317,381
34318,912
34319,6749
34320,3304
34321,2078
34322,2127
34323,396
34324,2225
34325,372
34326,813
34327,2259
34328,6597
34329,1213
34330,16597
34331,2517
34332,381
34333,2127
34334,3818
34335,1684
34336,4769
34337,644
34338,807
34339,108281
34340,396
34341,92544
34342,116
34343,764
34344,551
34345,96240
34346,1934
34347,168
34348,78
34349,391
34350,556
34351,396
34352,115
34353,103
34354,387
34355,125
34356,4568
34357,3404
34358,1984
34359,144402
34360,490
34361,64
34362,1666
34363,168
34364,11107
34365,551
34366,6871
34367,396
34368,594
34369,9008
34370,4551
34371,1694
34372,930
34373,2770
34374,728
34375,120
34376,542
34377,655
34378,595
34379,396
34380,396
34381,439
34382,116
34383,2206
34384,131
34385,112633
34386,627
34387,912
34388,491
34389,1279
34390,4188
34391,2260
34392,2248
34393,581
34394,522
34395,2196
34396,1795
34397,110
34398,2013
34399,3775
34400,3620
34401,1271
34402,1071
34403,1062
34404,395
34405,438
34406,1424
34407,7344
34408,396
34409,95808
34410,116
34411,4224
34412,3496
34413,595
34415,9647
34416,853
34417,2866
34418,2270
34419,3558
34420,5368
34421,396
34422,2087
34423,1677
34424,387
34425,704
34426,248
34427,396
34428,1312
34429,1416
34430,384
34432,321
34433,95952
34434,5972
34435,120
34436,3176
34437,256
34438,3132
34439,381
34440,4212
34441,1216
34442,1461
34443,1313
34444,158
34445,2107
34446,594
34447,88376
34448,436
34449,107
34450,964
34451,532
34452,4273
34453,385
34454,480
34455,228
34456,156189
34457,1114
34458,1263
34459,7386
34460,5105
34461,96048
34462,1861
34463,551
34464,244
34465,4200
34466,136
34467,386
34468,78
34469,82
34470,4655
34471,96288
34472,180
34473,149
34474,2523
34475,1208
34476,544
34477,396
34478,2220
34479,377
34480,595
34481,150
34482,166
34483,6371
34484,268013
34485,381
34486,372
34487,1953
34488,381
34489,15089
34490,5014
34491,457
34492,2783
34493,396
34494,500
34495,372
34496,3662
34497,4821
34498,3032
34499,495
34500,5014
34501,7582
34502,1068
34503,5690
34504,1426
34505,438
34506,500
34507,741
34508,3218
34509,396
34510,429
34511,1015
34512,310
34513,249382
34514,310
34515,372
34516,1167
34517,2673
34518,425
34519,4825
34520,425
34521,1114
34522,509
34523,448
34524,537
34525,5456
34526,2153
34527,1005
34528,1276
34529,529
34530,495
34531,2693
34532,372
34533,118358
34534,1275
34535,8309
34536,3161
34537,3998
34538,20837
34539,1270
34540,381
34541,743
34542,7184
34543,5742
34544,372
34545,726
34546,854
34547,4773
34548,2477
34549,1895
34550,1796
34551,400
34552,1224
34553,1653
34554,1322
34555,509
34556,481
34557,477
34558,1640
34559,5288
34560,2355
34561,7882
34562,372
34563,499
34564,926
34566,381
34567,1322
34568,938
34569,1380
34570,639
34571,778
34572,677
34573,2576
34574,372
34575,594
34576,720
34577,2628
34578,362
34579,448
34580,2159
34581,362
34582,643
34583,490
34584,7841
34585,1218
34586,319506
34587,481
34588,10313
34589,362
34590,3322
34591,580
34592,726
34593,362
34594,2395
34595,552
34596,448
34597,448
34599,1380
34600,481
34601,1270
34602,655
34603,479
34604,978
34605,8725
34606,478
34607,2127
34608,3303
34609,256
34610,3464
34611,396
34612,324
34613,26360
34614,99072
34615,168
34616,116
34617,123
34618,96816
34619,466
34620,5066
34621,2903
34622,97584
34623,1192
34624,844
34625,1901
34626,97152
34627,3504
34629,488
34630,1728
34631,386
34632,1531
34633,324
34634,4906
34635,5118
34636,2764
34637,3756
34638,6764
34639,875955
34640,655
34641,1729
34642,164
34643,2071
34644,396
34645,103
34646,554
34647,391
34648,246
34649,95328
34650,270
34651,454
34652,5587
34653,308
34654,6010
34655,335
34656,156
34657,369
34658,3299
34659,387
34660,2104
34661,9276
34662,124
34663,372
34664,360
34665,770
34666,1427
34667,844
34668,3558
34669,8349
34670,831
34671,791
34672,594
34674,116
34675,783973
34676,584
34677,7820
34678,135
34680,206
34681,1478
34682,554
34683,112
34684,376
34685,4276
34686,1780
34687,525
34688,1936
34689,1430
34690,1743
34691,65360
34692,849
34693,342
34694,5053
34695,335
34696,546
34697,2216
34698,256
34699,2976
34700,5472
34701,339
34702,540
34703,1211
34704,387
34705,396
34706,461
34707,688
34708,168
34709,615
34710,978
34711,503
34712,466
34713,206534
34714,1015
34715,7771
34716,262
34717,395
34718,10195
34719,277557
34720,320
34721,335
34722,396
34723,386
34724,3756
34725,173546
34726,551
34727,1982
34728,1067
34729,324
34730,4295
34731,622
34732,1364
34733,2017
34734,1753
34735,1104
34736,5898
34737,52424
34738,387
34739,4172
34740,844
34741,452
34742,272
34744,2404
34745,7563
34746,646
34747,96624
34748,76
34749,3652
34750,651
34751,386
34752,206
34753,396
34754,1044
34755,386
34756,1208
34757,2395
34758,707
34759,740
34760,2144
34761,448
34762,97152
34763,926
34764,268
34765,831
34766,1534
34767,2150
34768,615
34769,372
34770,329
34771,3421
34772,2056
34773,5742
34774,1424
34775,2940
34776,4672
34777,495
34778,438
34779,3317
34780,1686
34781,372
34782,32273
34783,310
34784,6642
34785,1918
34786,381
34787,362
34788,499
34789,372
34790,2050
34791,2314
34793,6466
34794,381
34795,2102
34796,2615
34797,509
34798,4179
34799,1549
34800,1289
34801,665
34802,1005
34803,3950
34804,372
34805,4362
34806,554
34807,499
34808,493
34809,496
34810,499
34811,2384
34812,704
34813,2732
34814,1270
34815,1160
34816,6649
34817,372
34818,448
34819,448
34820,448
34821,500
34822,448
34823,4362
34824,715
34825,3564
34826,5613
34827,168
34828,372
34829,313770
34830,438
34831,310
34832,104
34833,3006
34834,104
34835,42832
34836,310
34837,1653
34838,372
34839,2017
34840,2406
34841,490
34842,3166
34843,5209
34844,3493
34845,347791
34846,3564
34847,7997
34848,3756
34849,2310
34850,1048
34851,2480
34852,421
34853,493
34854,372
34855,5085
34856,170818
34857,381
34858,1286
34859,310
34860,666
34861,1689
34862,5345
34863,372
34864,2367
34865,1616
34866,1788
34867,702
34868,6853
34869,499
34870,1208
34871,491
34872,882
34873,543
34874,372
34875,1941
34876,396
34877,585
34878,182
34879,156
34880,339
34881,154
34882,1472
34883,470
34884,1832
34885,2318
34886,3515
34887,889
34888,256
34889,180
34890,2076
34891,770
34892,272
34893,1153
34894,627
34895,2523
34896,2182
34897,637
34898,94191
34899,7396
34900,7563
34901,461
34902,3618
34903,804
34904,396
34905,95712
34906,58510
34907,414
34908,1244
34909,396
34910,360
34911,1900
34912,4126
34913,3548
34914,348
34915,1386
34916,2466
34917,183
34918,396
34919,2087
34920,168
34921,240
34922,256
34923,2991
34924,95760
34925,542
34926,95088
34927,396
34928,7879
34929,1868
34930,889551
34931,189
34932,183
34933,2150
34934,396
34935,6592
34936,86760
34937,3091
34938,1446
34939,3787
34940,3740
34941,396
34942,3181
34943,362
34944,972
34945,6107
34946,232
34947,844
34948,1251
34949,6250
34950,412
34951,206
34952,3444
34953,594
34954,339
34955,262
34956,655
34957,1948
34958,1649
34959,2144
34960,76
34961,511
34962,97440
34963,284
34964,94752
34965,174
34966,116
34967,1052
34968,603
34969,967
34970,565
34971,377
34972,4484
34973,534
34974,105
34975,603
34976,386
34977,1360
34978,335
34979,230
34980,4096
34981,7478
34982,3025
34983,4813
34984,335
34985,10167
34986,1624
34987,440
34988,1008
34989,4429
34990,95472
34991,1459
34992,324
34993,3459
34994,4169
34995,492
34996,1520
34997,2087
34998,4707
34999,2510
35000,332
35001,4808
35002,3233
35003,778
35004,2726
35005,1135
35006,603
35007,542
35008,1220
35009,206
35010,391
35011,22438
35012,2364
35013,387
35014,1052
35015,1123
35016,103
35017,622
35018,1676
35019,551
35020,377
35021,220
35022,1159
35023,830
35024,175
35025,7292
35026,5858
35027,581
35028,5669
35029,220
35030,5194
35031,490
35032,3558
35033,2017
35034,1120
35035,548
35036,704
35037,4396
35038,1640
35039,981
35040,5194
35041,9986
35042,381
35043,381
35046,381
35047,381
35048,2609
35049,2453
35050,438
35051,5194
35052,5246
35053,964
35054,372
35055,494
35056,438
35057,499
35058,618
35059,3109
35060,462
35061,514
35062,542
35063,1710
35064,510
35065,1138
35066,770
35067,4179
35068,1008
35069,542
35070,514
35071,297411
35072,310
35073,2108
35074,810
35075,372
35076,362
35077,6246
35078,1831
35079,2524
35080,539
35081,571
35082,310
35083,840
35084,372
35085,396
35086,448
35087,2613
35088,448
35089,2372
35090,551
35091,4276
35092,1052
35093,372
35094,396
35095,396
35096,396
35097,2354
35098,1691
35099,2094
35100,2059
35101,448
35102,448
35103,396
35104,542
35105,2899
35106,3979
35107,509
35108,613
35109,109973
35110,1549
35111,1341
35112,381
35113,503
35114,495
35115,1275
35116,493
35117,372
35118,542
35119,396
35120,208
35121,2090
35122,859
35123,1224
35124,958
35126,372
35127,1814
35128,495
35129,481
35130,481
35131,2406
35132,481
35133,396
35134,542
35135,1840
35136,4188
35137,6302
35138,3668
35139,1055
35140,453
35141,5604
35142,1243
35143,594
35144,3044
35145,413
35146,396
35147,453
35148,5170
35149,6286
35150,6326
35151,413
35152,13940
35153,1634
35154,413
35155,372
35156,496
35157,499
35158,413
35159,2849
35160,1970
35161,662
35162,372
35163,6161
35164,1892
35165,2118
35166,4338
35167,1918
35168,1029
35169,1687
35170,1133
35171,665
35172,547
35173,1040
35174,7822
35175,428
35176,396
35177,596
35178,700
35179,230
35180,3340
35181,109
35182,655
35183,5820
35184,2745
35185,1441
35186,2202
35187,335
35188,4447
35189,273670
35190,3887
35191,500
35192,581
35193,2939
35194,3264
35195,896
35196,124
35197,666
35198,2003
35199,335
35200,98112
35201,613
35203,5316
35204,660
35205,2139
35206,428
35207,698
35208,192
35209,1502
35210,272
35211,78
35212,391
35213,337
35214,755
35215,230
35216,339
35217,508205
35218,1649
35219,1920
35220,1275
35221,95232
35222,563
35223,599
35224,655
35225,1254
35226,6574
35227,114
35228,1116
35229,4577
35230,1757
35231,12541
35232,315
35233,684
35234,2183
35235,3091
35236,4551
35237,1832
35238,174
35239,3070
35240,513
35241,168
35242,335
35243,1572
35244,377
35245,514
35246,549
35247,1736
35248,8629650
35249,78
35250,1312
35251,2844
35252,603
35253,740
35254,926
35255,168
35256,3288
35257,64
35258,9819
35259,3195
35260,396
35261,1416
35262,2300
35263,396
35264,1156
35265,1701
35266,190
35267,4380
35268,636
35269,396
35270,107
35271,123
35272,429
35273,2700
35274,335
35275,7851
35276,665
35277,396
35278,396
35279,554
35280,115
35281,10323
35282,599
35283,247027
35284,396
35285,116
35286,360
35287,1263
35288,566
35289,666
35290,396
35291,152
35292,603
35293,396
35294,72
35295,272
35296,362
35297,377890
35298,8280
35299,123
35300,5760
35301,160
35302,254
35303,335
35304,396
35305,454
35306,545
35307,136
35308,1582
35309,2139
35310,960
35311,120
35312,162
35313,98880
35314,123
35315,5157
35316,3060
35317,93744
35318,14284
35319,228
35320,1015
35321,131
35322,2523
35323,387
35324,4447
35325,1520
35326,1639
35327,178
35328,256
35329,182
35330,1904
35331,792979
35332,2310
35333,396
35334,656
35335,131
35336,10569921
35337,1951
35338,95424
35339,335
35340,387
35341,171692
35342,832
35343,1009
35344,1071
35345,372
35346,495
35347,1114
35348,555
35349,1120
35350,2452
35351,1744
35352,396
35353,676
35354,1744
35355,396
35356,5449
35357,372
35358,396
35360,703
35361,372
35362,550
35363,396
35364,491
35365,5657
35366,119002
35367,329
35368,634
35369,1886
35370,971
35371,372
35372,396
35373,5037
35374,905
35375,448
35376,329
35377,3969
35378,759
35379,168
35380,1374
35381,372
35382,89544
35383,381
35384,448
35385,31907
35386,547
35387,6367
35388,329
35389,372
35390,996
35391,6816
35392,481
35393,53852
35394,433
35395,460
35396,1322
35397,481
35398,438
35399,481
35400,481
35401,372
35402,8382
35403,52355
35404,381
35405,1315
35406,372
35407,477
35408,595
35409,3454
35410,859
35411,1470
35412,372
35413,436
35414,5435
35415,1587
35416,2126
35417,372
35418,966
35419,3459
35420,9458
35421,2456
35422,1206
35423,1584
35424,308
35425,2103
35426,335
35427,220
35428,1268
35429,97776
35430,3247
35431,1062
35432,466
35433,594
35434,1688
35435,1220
35436,395
35437,2508
35438,376
35439,2055
35440,206
35441,1606
35442,710
35443,114294
35444,395
35445,477
35446,256
35447,626
35448,376
35449,466
35450,1083
35451,1686
35452,301
35453,168
35454,97824
35455,174
35456,893
35457,1842
35458,746
35459,1182
35460,1729
35461,103
35462,8039
35463,1010
35464,633
35465,116
35466,755
35467,1373
35468,1870
35469,387
35470,115034
35471,1431
35472,1520
35473,4811
35474,648
35475,395
35476,4083
35477,391
35478,3198
35479,4273
35480,175
35481,1275
35482,569466
35483,386
35484,32474
35485,212
35486,603
35487,353
35488,323445
35489,1471
35490,396
35491,244
35492,96912
35493,2503
35494,636
35495,956
35496,396
35497,1468
35498,3723
35499,547
35501,533
35502,334
35503,9178
35504,460
35505,1168
35506,792
35507,396
35508,2139
35509,164632
35510,321
35511,1263
35512,7312
35513,746
35514,8608
35515,396
35516,9543
35517,236
35518,256
35519,396
35520,699
35521,82
35522,4016
35523,2415
35524,1531
35525,391
35526,156
35527,542
35528,387
35529,94992
35530,375
35531,220
35532,34640
35533,324
35534,96048
35535,7808
35536,1394
35537,334
35538,1984
35539,10939
35540,339
35541,7188
35542,396
35543,1481
35544,873
35545,372
35546,1342
35547,481
35548,2194
35549,481
35550,443
35551,802
35552,481
35553,1270
35554,5586
35555,360
35556,448
35557,1587
35558,481
35559,372
35560,586
35561,3824
35562,3435
35563,1550
35564,329
35565,490
35566,6624
35567,499
35568,372
35569,2698
35570,2408
35571,5800
35572,396
35573,533
35574,396
35575,481
35576,1099
35577,381
35578,481
35579,6000
35580,3351
35581,439
35582,6416
35584,949
35586,1244
35587,372
35588,2328
35589,525
35590,396
35591,1898
35592,12847
35593,499
35594,396
35595,490
35596,904
35597,500
35598,372
35599,827
35600,261791
35601,310
35602,169315
35603,310
35610,3143
35611,5852
35612,372
35613,448
35614,448
35615,448
35616,448
35617,789
35618,481
35619,481
35620,481
35621,503
35622,2386
35623,503
35624,10370
35625,9911
35626,1787
35627,599
35628,149
35629,1661
35630,1938
35631,500
35632,422
35633,4135
35634,481
35635,533
35636,500
35637,533
35638,533
35639,2368
35640,5744
35641,1394
35642,372
35643,461
35644,503
35645,448
35646,396
35647,1557
35648,448
35649,2615
35650,495
35651,208
35652,529
35653,444
35654,9651
35655,4247
35656,500
35658,372
35659,49575
35660,381
35661,533
35662,593
35663,375
35664,2154
35665,4135
35666,915
35667,376
35668,396
35669,396
35670,10093
35671,642206
35672,396
35673,1544
35674,2510
35675,453
35676,2092
35677,1729
35678,1868
35679,189
35680,1960
35681,1114
35682,644273
35683,542
35684,989
35685,551
35686,391
35687,800
35688,319408
35689,396
35690,1104
35691,6928
35692,554
35693,710
35694,396
35695,3246
35696,372
35697,542
35698,1990
35699,958
35700,2369
35701,1284
35703,746
35704,2752
35705,8278
35707,256
35709,448
35710,1044
35711,524
35712,246
35713,1064
35714,1520
35715,11859
35716,608
35717,644
35718,151
35719,740
35720,5784
35721,360
35722,450
35723,6252
35724,852
35725,324
35726,348
35727,1582
35729,9553
35730,387
35731,1728
35732,2434
35733,499
35734,414
35735,454
35736,300
35737,466
35738,905
35739,4499
35740,151
35741,699
35742,120
35743,888
35744,3340
35745,206
35746,509
35747,584
35748,1792
35749,6613
35750,1431
35751,151820
35752,509
35753,1211
35754,428
35755,2824
35756,1472
35757,1788
35758,97200
35759,480
35760,2419
35761,82
35762,551
35763,876
35764,1350
35765,36638
35766,1603
35767,740
35768,114
35769,105
35770,103
35771,882664
35772,676
35773,124
35774,1272
35775,78
35776,2560
35777,391
35778,1733
35779,96192
35780,961
35781,584
35782,95904
35783,881671
35784,3337
35785,896
35786,1884
35787,95376
35788,232
35789,123
35790,6301
35791,650
35792,246411
35793,746
35794,396
35795,606
35796,1082
35798,448
35799,509
35800,448
35801,533
35802,482
35803,533
35804,1276
35805,495
35806,1985
35807,599
35808,3043
35809,726
35810,537
35811,2363
35812,2453
35813,448
35814,6267
35815,29178
35816,5110
35817,372
35818,4760
35819,2372
35820,4344
35821,454
35822,5571
35823,5571
35824,1639
35825,6576
35828,5379
35829,502
35830,26529
35831,448
35832,6229
35833,4812
35834,372
35835,1309
35836,414
35837,509
35838,4726
35839,448
35840,6636
35841,448
35842,1162
35843,17269
35844,1037
35845,396
35846,817
35847,448
35848,448
35850,329
35851,223127
35852,701
35853,6170
35854,5317
35855,448
35856,7413
35857,832
35858,6298
35860,1445
35861,381
35862,448
35863,5853
35864,448
35865,1403
35866,1119
35867,1795
35868,448
35869,5645
35870,448
35871,491
35872,372
35873,481
35874,509
35875,448
35876,481
35877,481
35878,5229
35879,6582
35880,417
35881,146391
35882,79015
35883,310
35884,5950
35885,150733
35886,381
35887,535
35888,977
35889,372
35890,396
35891,448
35892,2485
35893,1214
35894,329
35895,634
35896,3615
35897,495
35898,495
35899,8932
35900,666
35901,2573
35902,500
35903,448
35904,438
35905,2891
35906,372
35907,5799
35908,5229
35910,438
35911,443
35912,148679
35913,514
35914,381
35915,3879
35916,978
35917,448
35918,6321
35919,2693
35920,168
35921,372
35922,5556
35923,5479
35924,448
35925,448
35926,2245
35927,907
35928,60856
35929,272219
35930,329
35931,499
35932,448
35933,4139
35934,448
35935,2751
35936,97200
35937,1000
35938,414
35939,396
35940,123
35941,544
35942,495
35943,584
35944,4484
35945,2654
35946,4967
35947,1116
35948,414
35949,262
35950,896094
35951,2352
35952,2872
35953,1220
35954,2921
35955,668
35956,740
35957,272
35958,334
35959,391
35960,210
35961,321
35962,8737
35963,6626
35964,95712
35965,835
35966,168
35967,448
35968,104
35969,575
35970,2175
35971,123
35972,448
35973,125
35974,391
35975,396
35976,1936
35977,395
35978,301
35979,335
35981,262
35982,617
35983,865
35984,336
35985,563
35986,11180
35987,8659
35988,7602
35989,96000
35990,377
35991,1052
35992,1000
35993,1706
35994,123
35995,1780
35996,2575
35997,97488
35998,206
35999,1376
36000,156
36001,95808
36003,2139
36004,126
36005,1278
36006,948
36007,1390
36008,1722
36009,3649
36010,2148
36011,1454
36013,1924
36014,1072
36015,390
36016,114
36017,2040
36018,492
36019,240
36020,90
36021,1168
36022,103
36023,335
36024,2903
36025,448
36026,880432
36027,168
36028,2190
36029,599
36030,5108
36031,1238
36032,192
36033,2072
36034,1470
36035,2612
36036,452
36037,142
36038,599
36039,4874
36040,136
36041,1416
36042,335
36043,655
36044,1034379
36045,500
36046,123
36047,2552
36048,5037
36049,6387
36050,230
36051,396
36052,466
36053,123
36054,1263
36055,5118
36056,396
36057,381
36058,131
36059,429
36061,1567
36062,110
36063,97651
36064,206
36065,636
36066,246
36067,396
36068,124
36069,2381
36070,740
36071,123
36072,502
36073,116
36074,4637
36076,118919
36077,1008
36078,9647
36079,123
36080,123
36081,228
36082,123
36083,746
36084,1150
36085,429
36086,5412055
36087,396
36088,1868
36089,335
36090,6324
36091,190
36092,174
36093,107
36094,396
36095,816
36096,123
36097,412
36098,376
36100,4273
36101,547
36102,652
36103,334
36104,96864
36105,1430
36106,372
36107,448
36108,1049
36109,438
36110,396
36111,448
36112,372
36113,448
36114,34359
36115,403
36116,206
36117,1796
36118,376
36119,500
36121,329
36122,448
36123,448
36124,6110
36125,666
36126,372
36127,477
36128,1585
36129,1276
36130,448
36131,688
36132,1501
36133,396
36134,956
36135,855942
36136,372
36137,448
36138,448
36139,428307
36140,4163
36141,396
36142,4604
36143,500
36144,514
36145,481
36146,7226
36147,6786
36148,878
36149,500
36150,542
36151,1531
36152,554
36153,448
36155,481
36156,542
36157,381
36158,1918
36159,372
36160,481
36161,500
36162,722
36163,39091
36164,310
36165,95739
36166,5188
36168,381
36169,381
36170,448
36171,448
36172,714
36173,481
36175,396
36176,481
36177,481
36178,481
36179,381
36180,857
36181,372
36182,1900
36183,2412
36184,3577
36185,821
36186,821
36187,821
36188,821
36189,821
36195,481
36196,440
36197,696
36198,5479
36199,5479
36200,481
36201,481
36202,481
36205,481
36206,481
36207,448
36208,448
36209,6976
36210,2381
36211,6824
36212,922
36213,7933
36214,2524
36215,5531
36216,396
36217,448
36218,1008
36219,481
36220,481
36221,448
36222,396
36223,481
36224,1322
36225,372
36226,481
36227,417
36228,2991
36229,310
36230,2609
36232,372
36233,453
36234,5479
36235,5479
36237,453
36238,448
36239,453
36240,805
36241,280641
36242,310
36243,10145
36244,396
36245,1309
36246,577
36247,4668
36248,1257
36249,925
36250,780
36251,448
36252,448
36253,396
36254,500
36255,372
36256,448
36257,8205
36258,5479
36259,817
36260,448
36261,448
36262,728
36263,448
36265,527
36266,1008
36267,448
36268,490
36269,280811
36270,448
36271,262195
36273,448
36274,310
36275,381
36276,448
36277,448
36278,310
36279,496
36280,396
36281,448
36282,854
36283,4817
36284,448
36285,448
36286,448
36287,481
36288,651
36289,448
36290,390
36291,1608
36292,1203542
36293,396
36294,773194
36295,4147
36296,78851
36297,175
36298,131
36299,5150
36300,220
36302,125
36303,3402
36304,96432
36305,396
36306,1322
36307,676
36308,396
36309,6564
36310,565
36311,4032
36312,95328
36313,2256
36314,448
36316,615
36317,578807
36318,123
36319,1398
36320,123
36321,836
36322,123
36323,335
36324,480
36325,116
36326,599
36327,648
36328,836
36329,220
36330,633
36331,1536
36332,396
36333,1270
36334,130
36335,1430
36336,1323853
36338,795
36339,2426
36340,645
36341,3983
36342,546
36343,2139
36344,166
36345,691
36346,333
36347,499
36348,792
36349,8734
36350,633
36351,5913
36352,123
36353,2008
36354,731
36355,542
36356,499
36357,700
36358,123
36359,72
36360,220
36361,180
36362,391
36363,396
36364,428
36365,78
36366,448
36367,396
36368,2160
36369,123
36370,887081
36371,1067
36372,1884
36373,584
36374,123
36375,131
36376,116
36377,5434
36378,466
36379,129
36380,114
36381,1310
36382,396
36383,3600
36384,480
36385,2456
36386,740
36387,2820
36388,115
36389,1036975
36390,335
36391,810
36392,376
36393,988
36394,1655
36395,123
36396,94560
36397,120
36398,5432
36399,123
36400,594
36401,1938
36402,341
36403,3562
36404,167
36405,130
36406,2870
36407,335
36408,158
36409,5688
36410,1714
36411,217613
36412,566
36413,390
36414,1930
36415,79
36416,508802
36417,926
36418,388
36419,970
36420,123
36421,189
36422,1019
36423,1563
36424,220
36425,123
36426,95184
36427,123
36428,636
36429,95184
36430,613
36431,1030
36432,2616
36433,396
36434,159
36435,1390
36436,992
36437,2211
36438,180
36439,123
36440,5056
36441,391
36442,773
36443,1350
36444,1364
36445,525
36446,646
36447,79
36448,594
36449,353
36450,8879
36452,1160
36453,3195
36454,615
36455,391
36456,1416
36457,396
36458,496
36459,396
36461,1743
36462,369
36463,174
36464,36989
36465,124
36466,1701
36467,1258
36468,3303
36469,93984
36470,948
36471,904
36473,1164
36474,2087
36475,3888
36476,390
36477,577
36478,1530
36479,3943
36480,566
36481,2867
36482,372
36483,448
36484,448
36485,448
36486,310
36487,728
36488,448
36489,448
36490,448
36491,448
36492,448
36493,448
36494,822
36495,448
36496,448
36497,448
36498,448
36499,448
36500,2002
36501,448
36502,477
36503,396
36504,448
36505,448
36506,448
36507,1803
36508,448
36509,372
36510,477
36511,448
36512,448
36513,49067
36514,1703998
36515,448
36516,310
36517,448
36518,47645
36519,527863
36520,403340
36521,470543
36522,286951
36523,441583
36524,404831
36525,186993
36526,11601
36527,22318
36528,22318
36529,11761
36530,11761
36531,4270
36532,11721
36533,5479
36534,980
36535,514
36536,2524
36537,3348
36538,448
36539,448
36540,6541
36541,396
36542,372
36543,43331
36544,959
36545,438
36546,3038
36547,8851
36548,448
36549,425
36550,448
36551,500
36552,5479
36553,5479
36554,624
36555,448
36556,496
36557,448
36558,3870
36559,372
36560,5102
36561,984
36562,704
36563,984
36564,381
36565,3616
36566,1120
36567,9908
36568,329
36569,329
36570,1276
36571,600
36572,668
36573,5417
36574,4409
36575,396
36576,448
36577,168
36578,5037
36579,448
36580,4246
36581,310
36582,341
36583,2472
36584,1904
36585,372
36586,2050
36587,448
36588,448
36589,208
36590,646
36591,802
36592,1738
36593,248996
36594,310
36595,500
36596,3616
36597,6215
36598,1490
36599,6111
36600,6167
36601,372
36602,873
36603,448
36604,448
36605,2576
36606,9472
36607,1111
36608,493
36609,6944
36610,10662
36611,448
36612,448
36613,372
36614,448
36615,481
36616,481
36617,481
36618,500
36619,559
36621,400
36623,480
36624,480
36625,480
36626,1795
36627,1309
36628,13167
36629,9296
36630,424
36631,7129
36632,448
36633,509
36634,448
36635,476
36636,4817
36637,6841
36638,4508
36639,448
36640,755
36641,396
36642,448
36643,448
36644,4656
36645,477
36646,372
36647,477
36648,396
36649,483
36650,448
36651,8465
36652,448
36653,448
36654,448
36655,372
