43490,2
51973,2
38763,2
57060,2
47076,2
41230,2
49730,2
51779,2
42982,2
35083,2
48171,2
63468,2
33676,2
34543,2
51459,2
39983,2
60481,2
38637,2
55553,2
37448,2
43247,2
56199,2
45061,2
41198,2
50244,2
33354,2
48872,2
36835,2
40929,2
65485,2
55617,2
36771,2
49061,2
59203,2
57257,2
58272,2
57670,2
38848,2
54310,2
33322,2
51523,2
35115,2
63436,2
47661,2
37160,2
55585,2
41518,2
5917,2
44073,2
43279,2
46122,2
55240,2
53824,2
45644,2
55304,2
56076,2
47693,2
53997,2
58091,2
55368,2
39791,2
35693,2
49346,2
41582,2
57423,2
36961,2
34914,2
32867,2
34479,2
44002,2
43183,2
60513,2
45228,2
44714,2
51306,2
49259,2
46761,2
61549,2
34987,2
48808,2
41166,2
34882,2
36929,2
47140,2
52293,2
61453,2
44105,2
54221,2
43778,2
36897,2
34511,2
36558,2
34850,2
40652,2
53856,2
38976,2
43046,2
40999,2
55336,2
51242,2
57574,2
6900,2
46793,2
57958,2
49903,2
51950,2
57156,2
50095,2
57835,2
53035,2
60298,2
55048,2
50954,2
53003,2
51683,2
63973,2
38688,2
56263,2
38829,2
42923,2
64328,2
33607,2
45484,2
46058,2
35243,2
58251,2
54214,2
39919,2
55080,2
33194,2
37288,2
59299,2
63909,2
53728,2
42758,2
55745,2
39369,2
42694,2
60266,2
40940,2
59086,2
42987,2
35275,2
57316,2
48075,2
48869,2
58336,2
54246,2
46852,2
63457,2
41859,2
63212,2
57798,2
38656,2
34767,2
56295,2
52046,2
49602,2
58187,2
61860,2
37352,2
51982,2
8092,2
59911,2
61295,2
51047,2
53094,2
6000,2
61282,2
46090,2
58283,2
56236,2
52142,2
36739,2
42886,2
37902,2
45994,2
43535,2
57225,2
43945,2
45857,2
44874,2
49506,2
38816,2
50084,2
1052,2
44906,2
57862,2
55681,2
60353,2
52165,2
36750,2
43842,2
60417,2
53664,2
45548,2
45889,2
43407,2
53067,2
47597,2
58304,2
44041,2
59214,2
35211,2
39855,2
63361,2
34658,2
45985,2
63877,2
35757,2
51715,2
53099,2
32938,2
54374,2
53888,2
58592,2
43586,2
58411,2
44522,2
53705,2
34793,2
47680,2
56519,2
63463,2
52710,2
55852,2
49922,2
48331,2
58851,2
57314,2
56364,2
61993,2
5597,2
39460,2
43554,2
44490,2
52270,2
61933,2
37640,2
41710,2
43462,2
62505,2
34287,2
34319,2
4497,2
43618,2
38413,2
53280,2
49890,2
4120,2
54054,2
52005,2
54789,2
53673,2
53248,2
59822,2
57931,2
39360,2
37313,2
35266,2
47556,2
35563,2
45509,2
54470,2
55297,2
39689,2
43791,2
59559,2
64739,2
65414,2
45605,2
40332,2
44098,2
55848,2
6969,2
33863,2
43785,2
59269,2
50567,2
54080,2
59950,2
57903,2
55171,2
58443,2
49986,2
54022,2
39488,2
58755,2
50255,2
60802,2
53741,2
47684,2
33315,2
46145,2
38126,2
56551,2
52678,2
36808,2
60866,2
56097,2
49954,2
51137,2
57867,2
37377,2
46505,2
33287,2
42216,2
41774,2
55816,2
33578,2
58144,2
58787,2
38795,2
51722,2
37646,2
7580,2
59918,2
34191,2
60609,2
57743,2
57382,2
41768,2
39136,2
35042,2
50308,2
47332,2
43238,2
39759,2
41191,2
63724,2
61677,2
43663,2
46697,2
33612,2
51875,2
56135,2
53513,2
63756,2
50791,2
64165,2
58022,2
44169,2
56932,2
39588,2
33059,2
41614,2
64643,2
56300,2
35949,2
56423,2
37605,2
55432,2
42088,2
39652,2
53408,2
63137,2
6297,2
56167,2
43174,2
36494,2
52870,2
47840,2
50020,2
64355,2
57519,2
58059,2
46729,2
50823,2
49355,2
58496,2
61645,2
35981,2
36430,2
60225,2
44586,2
38985,2
43366,2
37576,2
59463,2
36398,2
63557,2
51562,2
61805,2
38445,2
35531,2
45772,2
36013,2
48680,2
49775,2
47915,2
54821,2
45866,2
51822,2
43398,2
62057,2
44066,2
51594,2
32842,2
33964,2
39017,2
48712,2
47396,2
36968,2
47789,2
45729,2
47776,2
53545,2
43695,2
64520,2
42571,2
55948,2
45381,2
65088,2
60426,2
50759,2
53952,2
56332,2
55624,2
63820,2
54853,2
45132,2
60994,2
57679,2
53894,2
36269,2
58566,2
57475,2
4150,2
43073,2
34662,2
40805,2
47171,2
41099,2
36934,2
60935,2
53381,2
46604,2
56833,2
57416,2
45578,2
4221,2
51022,2
34926,2
52224,2
57165,2
57448,2
42510,2
50690,2
63648,2
54816,2
45225,2
57352,2
53798,2
63680,2
32943,2
55311,2
40992,2
42696,2
36331,2
37037,2
39946,2
44745,2
46572,2
34853,2
48621,2
51366,2
38951,2
53413,2
57384,2
42478,2
58373,2
40655,2
61546,2
36647,2
10298,2
39407,2
58918,2
43082,2
38440,2
58309,2
34311,2
54848,2
60999,2
61227,2
4278,2
40452,2
56844,2
41152,2
45250,2
47299,2
47595,2
57544,2
63691,2
51405,2
53454,2
42818,2
32932,2
44012,2
49255,2
43529,2
51309,2
56812,2
47208,2
41088,2
61153,2
60388,2
36998,2
39047,2
59529,2
57856,2
56290,2
50722,2
52192,2
63012,2
50916,2
55439,2
59490,2
43980,2
39882,2
55847,2
52256,2
38373,2
64936,2
44681,2
35150,2
44902,2
4670,2
45385,2
55145,2
53098,2
53199,2
63341,2
59247,2
36706,2
6001,2
51150,2
55177,2
50607,2
34444,2
59714,2
61387,2
52643,2
36770,2
38884,2
59746,2
61633,2
54656,2
36869,2
58726,2
41544,2
59008,2
55684,2
59183,2
54669,2
36674,2
47104,2
50575,2
7290,2
63106,2
55276,2
46497,2
38280,2
41323,2
65356,2
45417,2
47464,2
46476,2
59338,2
40901,2
44482,2
34787,2
59343,2
52686,2
55556,2
40393,2
37931,2
33007,2
43242,2
39978,2
34250,2
36299,2
45353,2
48811,2
55180,2
39628,2
48589,2
45257,2
38574,2
40960,2
53445,2
59586,2
47008,2
47368,2
42664,2
43561,2
42061,2
47400,2
60839,2
49447,2
36267,2
40388,2
42414,2
51115,2
33039,2
6065,2
54720,2
37133,2
49092,2
47045,2
44998,2
53194,2
54339,2
45610,2
45321,2
55503,2
34862,2
37261,2
61067,2
44707,2
42858,2
49001,2
59232,2
48801,2
46721,2
55140,2
34638,2
61159,2
57864,2
55791,2
64262,2
53774,2
46828,2
45482,2
44783,2
41504,2
49921,2
48969,2
3835,2
41472,2
53742,2
57089,2
43820,2
39335,2
40845,2
44873,2
54893,2
49033,2
52846,2
6970,2
46922,2
48845,2
44751,2
44907,2
54051,2
49953,2
8061,2
52000,2
45538,2
50914,2
34470,2
38564,2
51693,2
55040,2
36487,2
44835,2
5912,2
34542,2
60009,2
51936,2
38766,2
42766,2
63362,2
55919,2
35528,2
43649,2
50831,2
49889,2
47747,2
55012,2
50978,2
45450,2
60041,2
65249,2
63200,2
34510,2
44747,2
56972,2
56034,2
34606,2
47683,2
6906,2
42626,2
65285,2
46888,2
57125,2
55076,2
59170,2
51044,2
36623,2
33348,2
60132,2
40713,2
34570,2
44811,2
46856,2
52999,2
50950,2
35560,2
55044,2
61187,2
59078,2
52931,2
56130,2
34798,2
40971,2
62343,2
46858,2
59657,2
48704,2
40553,2
36621,2
18196,2
8189,2
42563,2
39818,2
45035,2
33060,2
44803,2
36422,2
57640,2
48749,2
59689,2
44655,2
51501,2
58982,2
52782,2
51597,2
39143,2
36909,2
54179,2
65283,2
43497,2
48672,2
43050,2
40484,2
49191,2
37094,2
53007,2
38924,2
59625,2
34343,2
55052,2
55535,2
54880,2
61195,2
65125,2
32783,2
36877,2
54912,2
55599,2
56961,2
47491,2
42595,2
59330,2
38568,2
51565,2
34604,2
63176,2
43393,2
35656,2
47016,2
51110,2
43329,2
39303,2
57736,2
53702,2
36454,2
51653,2
44719,2
36751,2
34702,2
54083,2
46890,2
57704,2
55236,2
50767,2
55268,2
50818,2
47427,2
57069,2
34375,2
35688,2
58213,2
44771,2
63266,2
56162,2
40585,2
34442,2
50980,2
57127,2
50894,2
8528,2
43361,2
54944,2
54988,2
46885,2
36525,2
52558,2
55812,2
60711,2
42253,2
40576,2
38184,2
45577,2
49671,2
41027,2
57859,2
50795,2
64774,2
36139,2
58629,2
54531,2
43074,2
56578,2
52480,2
55911,2
60993,2
34058,2
54560,2
46661,2
48430,2
42254,2
42567,2
36166,2
54857,2
39468,2
49703,2
52515,2
36136,2
54605,2
58959,2
40544,2
48740,2
42599,2
50466,2
59023,2
48429,2
53862,2
40672,2
58694,2
46287,2
52590,2
40527,2
50891,2
63528,2
50543,2
38216,2
48366,2
34854,2
57827,2
44774,2
57064,2
52970,2
40265,2
40138,2
51686,2
36429,2
50401,2
60778,2
36198,2
45121,2
48804,2
56903,2
36072,2
4149,2
58597,2
48715,2
39404,2
34380,2
50859,2
59055,2
55340,2
52547,2
48836,2
46348,2
34371,2
44418,2
38369,2
49831,2
51878,2
50402,2
58757,2
60804,2
56706,2
50561,2
37517,2
44239,2
39564,2
47232,2
41611,2
46447,2
64741,2
4213,2
46565,2
45737,2
41091,2
55372,2
49863,2
42407,2
54697,2
50603,2
60846,2
46369,2
48526,2
49796,2
38088,2
44486,2
56004,2
34185,2
58051,2
46602,2
36290,2
36997,2
34316,2
44518,2
42471,2
54761,2
50434,2
43106,2
35437,2
52773,2
54822,2
60942,2
60740,2
40480,2
4181,2
64131,2
53829,2
52778,2
58927,2
38465,2
42536,2
62724,2
64773,2
40266,2
65036,2
50699,2
41059,2
53357,2
38414,2
60033,2
40448,2
38120,2
62823,2
54627,2
56840,2
63592,2
39532,2
58667,2
44271,2
42317,2
57955,2
44364,2
50923,2
46701,2
57952,2
52837,2
59402,2
4117,2
55049,2
36171,2
42759,2
53669,2
57355,2
44806,2
39503,2
7513,2
57763,2
34822,2
49607,2
44367,2
50369,2
47560,2
46853,2
36230,2
43434,2
38277,2
59151,2
55308,2
57795,2
59842,2
54624,2
33993,2
46255,2
50955,2
61857,2
63195,1
13283,1
44718,1
53212,1
61474,1
59303,1
46765,1
48812,1
59065,1
49604,1
48114,1
35796,1
40086,1
52101,1
45395,1
33109,1
43824,1
35149,1
44496,1
61464,1
15330,1
36404,1
58521,1
7007,1
34357,1
37486,1
48748,1
45587,1
33356,1
38455,1
50909,1
35988,1
37495,1
36974,1
51836,1
52924,1
53350,1
39926,1
60408,1
60888,1
58841,1
59841,1
46547,1
1157,1
55614,1
6591,1
57920,1
51301,1
35725,1
61890,1
60088,1
41864,1
47147,1
60024,1
59335,1
62651,1
39247,1
35828,1
43344,1
65242,1
62139,1
45674,1
63939,1
6950,1
48274,1
65082,1
41000,1
55751,1
64387,1
50493,1
36554,1
44784,1
65444,1
57054,1
56766,1
40950,1
47634,1
4711,1
38601,1
40680,1
53244,1
41585,1
40118,1
60376,1
37847,1
46797,1
43027,1
57056,1
1605,1
52069,1
53951,1
33749,1
43632,1
39894,1
42993,1
43881,1
55998,1
6463,1
49138,1
45258,1
54847,1
47922,1
58329,1
45930,1
55495,1
45386,1
7864,1
58208,1
15490,1
45683,1
1189,1
45072,1
5447,1
64474,1
56478,1
41064,1
47121,1
35444,1
40978,1
64954,1
62338,1
6719,1
63035,1
64698,1
8376,1
49892,1
7334,1
35405,1
47979,1
43337,1
65220,1
33228,1
47730,1
47211,1
47053,1
46259,1
58553,1
6149,1
35245,1
39343,1
39311,1
46803,1
55879,1
58713,1
57760,1
62107,1
4510,1
35508,1
42513,1
62402,1
35213,1
4478,1
62555,1
59015,1
44560,1
57728,1
5639,1
6073,1
43280,1
6335,1
47755,1
4164,1
4766,1
6213,1
37911,1
63907,1
34731,1
64451,1
61858,1
34325,1
59585,1
59809,1
39446,1
41233,1
37518,1
35469,1
41928,1
60504,1
51269,1
1093,1
32844,1
60472,1
46026,1
58425,1
41745,1
54335,1
55687,1
47691,1
4775,1
41608,1
43081,1
33740,1
52732,1
47217,1
6918,1
33845,1
42705,1
45706,1
51295,1
35604,1
35892,1
53318,1
59777,1
33877,1
35924,1
41042,1
50819,1
61826,1
43977,1
47794,1
1659,1
44112,1
47890,1
55389,1
6815,1
56414,1
49508,1
49252,1
39222,1
58080,1
60536,1
62811,1
38007,1
38965,1
55934,1
52764,1
18125,1
63003,1
56798,1
48466,1
47531,1
22161,1
7174,1
63683,1
44592,1
62114,1
44368,1
42545,1
51557,1
55655,1
52700,1
37294,1
51516,1
63451,1
57657,1
41320,1
10275,1
5022,1
38615,1
64634,1
52898,1
53830,1
43369,1
61496,1
7654,1
51740,1
7878,1
64282,1
55582,1
48043,1
42097,1
55357,1
41384,1
40470,1
61723,1
44144,1
51621,1
5831,1
58016,1
37230,1
4743,1
40584,1
39606,1
33132,1
5127,1
36778,1
63587,1
43312,1
61634,1
6438,1
34861,1
57402,1
61538,1
33909,1
35956,1
62235,1
53535,1
43433,1
64026,1
47467,1
38959,1
56670,1
65498,1
35188,1
46323,1
51813,1
34037,1
4318,1
45523,1
58233,1
50045,1
33269,1
49010,1
42799,1
57888,1
43472,1
20434,1
46957,1
45811,1
4551,1
61222,1
40744,1
47883,1
59864,1
45834,1
45226,1
6367,1
8038,1
52604,1
1317,1
5799,1
39599,1
36842,1
45322,1
63962,1
5991,1
34795,1
59937,1
36714,1
55463,1
63269,1
47371,1
53695,1
47698,1
31283,1
59001,1
42991,1
45651,1
57120,1
7558,1
5511,1
63930,1
37006,1
40566,1
53766,1
8184,1
59393,1
33516,1
5913,1
65402,1
62242,1
43920,1
53026,1
47858,1
37134,1
44910,1
55742,1
39471,1
33292,1
54495,1
48018,1
4679,1
63099,1
65146,1
56702,1
63259,1
53414,1
60193,1
46893,1
38889,1
46835,1
42831,1
52892,1
59239,1
4702,1
48498,1
8024,1
4583,1
61414,1
64346,1
38135,1
39766,1
46451,1
32940,1
33324,1
9057,1
6399,1
10720,1
40598,1
58649,1
38551,1
45770,1
37102,1
63333,1
65380,1
52060,1
47659,1
61286,1
38711,1
40214,1
63461,1
59193,1
59033,1
61080,1
63291,1
43504,1
36116,1
44304,1
7974,1
35316,1
37623,1
47954,1
35373,1
61254,1
55265,1
51676,1
61986,1
40310,1
63301,1
62146,1
37422,1
9889,1
65348,1
49725,1
4935,1
65370,1
35700,1
65508,1
5383,1
64762,1
7430,1
43888,1
61666,1
42641,1
52508,1
40936,1
44880,1
48978,1
64195,1
7814,1
37431,1
40776,1
62011,1
49412,1
57568,1
32908,1
35412,1
39119,1
56254,1
55838,1
55783,1
45779,1
44464,1
45008,1
44240,1
45459,1
47506,1
6694,1
63067,1
38199,1
41681,1
46515,1
3428,1
53734,1
49106,1
58176,1
35540,1
7590,1
42735,1
53122,1
40886,1
48338,1
45546,1
58169,1
52828,1
6975,1
37271,1
39638,1
47787,1
63619,1
59321,1
63419,1
5881,1
57472,1
58969,1
43408,1
43689,1
39215,1
52988,1
63971,1
40374,1
35661,1
48722,1
38327,1
44942,1
55975,1
59873,1
61400,1
45290,1
40694,1
4958,1
36596,1
39286,1
6175,1
36586,1
12858,1
34229,1
46829,1
4487,1
48876,1
43536,1
61016,1
6534,1
62274,1
40840,1
7110,1
60728,1
34699,1
49636,1
43401,1
4222,1
34539,1
46291,1
36788,1
47027,1
59832,1
65306,1
39350,1
33205,1
35252,1
61954,1
62363,1
59992,1
41393,1
61190,1
34485,1
42863,1
38807,1
59289,1
56030,1
45802,1
64003,1
45194,1
33260,1
48754,1
46771,1
57785,1
37550,1
46861,1
34571,1
37463,1
53983,1
36618,1
39830,1
52444,1
35533,1
63994,1
64730,1
34709,1
36532,1
61442,1
65434,1
62043,1
55199,1
38103,1
8102,1
28534,1
52028,1
35764,1
50947,1
34005,1
39862,1
62267,1
32972,1
64314,1
57753,1
37591,1
37399,1
36052,1
10145,1
35629,1
41096,1
34581,1
44656,1
15266,1
7526,1
53148,1
58777,1
64922,1
34101,1
7078,1
43952,1
18029,1
60632,1
63237,1
61208,1
43625,1
60120,1
57881,1
36547,1
39029,1
5349,1
58619,1
64760,1
34039,1
36086,1
38133,1
40180,1
44274,1
64933,1
48368,1
50399,1
61445,1
40361,1
34218,1
46508,1
38101,1
40148,1
21936,1
11458,1
50367,1
54461,1
50594,1
56737,1
54688,1
32149,1
46444,1
44399,1
7545,1
34103,1
44338,1
52611,1
48432,1
64901,1
60807,1
54557,1
58651,1
36235,1
34071,1
38165,1
40212,1
42259,1
48525,1
48400,1
7428,1
56508,1
60602,1
56769,1
65029,1
36363,1
56412,1
48653,1
64600,1
7705,1
56865,1
44114,1
48208,1
1095,1
52286,1
58427,1
35894,1
42035,1
44082,1
46129,1
48176,1
65061,1
11298,1
50207,1
34314,1
62980,1
50626,1
38005,1
52675,1
60871,1
44210,1
46540,1
31912,1
1191,1
5285,1
42446,1
44495,1
56801,1
58523,1
58854,1
33943,1
38376,1
52350,1
44527,1
60538,1
52739,1
33911,1
36203,1
34154,1
38248,1
36075,1
7716,1
56577,1
58907,1
60954,1
34327,1
36374,1
40468,1
42515,1
46609,1
48656,1
7684,1
54781,1
7449,1
65016,1
38389,1
42483,1
44530,1
46577,1
48624,1
42222,1
60647,1
62756,1
58598,1
38517,1
44658,1
64709,1
52830,1
56924,1
58971,1
63065,1
33994,1
46284,1
48333,1
42190,1
5701,1
56545,1
52451,1
63033,1
65080,1
34359,1
36406,1
38453,1
5605,1
58843,1
42323,1
38293,1
13697,1
52606,1
54653,1
56700,1
34122,1
64888,1
42318,1
36214,1
38261,1
40308,1
42355,1
44402,1
48496,1
5477,1
50527,1
56673,1
50530,1
62809,1
64869,1
60743,1
36246,1
60890,1
34199,1
62937,1
34090,1
40404,1
46380,1
46545,1
44335,1
54717,1
56764,1
58811,1
32053,1
62905,1
40372,1
56641,1
50498,1
46513,1
23980,1
62788,1
54685,1
56732,1
56348,1
48685,1
64536,1
60058,1
42798,1
44847,1
57153,1
51010,1
4741,1
49791,1
38728,1
34634,1
55932,1
48973,1
37493,1
57185,1
61287,1
36715,1
45681,1
49005,1
57217,1
53853,1
65413,1
35478,1
46892,1
62041,1
36651,1
45809,1
4837,1
6884,1
53981,1
36619,1
60122,1
64216,1
46860,1
37589,1
43730,1
44815,1
53949,1
57121,1
60090,1
62137,1
59174,1
61223,1
47792,1
40745,1
57947,1
33367,1
61191,1
4027,1
41491,1
63428,1
4613,1
6660,1
53757,1
55804,1
39412,1
55264,1
45553,1
57313,1
4581,1
38888,1
53725,1
34794,1
57819,1
49133,1
45039,1
39380,1
45521,1
39444,1
33303,1
35414,1
64024,1
37461,1
61319,1
41555,1
47696,1
34698,1
36747,1
46988,1
44943,1
6040,1
55200,1
53155,1
39476,1
38824,1
47664,1
49695,1
34730,1
53789,1
6072,1
61977,1
38664,1
63236,1
33815,1
38504,1
33751,1
39892,1
43986,1
46033,1
36459,1
7108,1
46700,1
52158,1
60346,1
52867,1
41907,1
63108,1
46001,1
38536,1
27562,1
42638,1
44687,1
56220,1
5784,1
64472,1
58331,1
56993,1
52190,1
39956,1
40521,1
44050,1
46097,1
34378,1
46668,1
7172,1
13313,1
44623,1
9822,1
56316,1
58363,1
60410,1
62457,1
64504,1
33783,1
37877,1
44018,1
48112,1
62361,1
37781,1
60154,1
42702,1
64312,1
57057,1
35638,1
39732,1
41779,1
52963,1
6948,1
65253,1
59110,1
54045,1
56092,1
40681,1
33559,1
37653,1
36587,1
42734,1
4869,1
56060,1
58107,1
54077,1
46796,1
39828,1
47952,1
50047,1
52094,1
65189,1
59046,1
33655,1
40617,1
46764,1
48813,1
42670,1
4965,1
7865,1
54976,1
56156,1
50882,1
33623,1
61127,1
39764,1
41811,1
40649,1
36470,1
9406,1
65144,1
33208,1
6809,1
62116,1
47519,1
45470,1
43421,1
33176,1
63895,1
59797,1
39593,1
33450,1
51601,1
41646,1
45438,1
43389,1
39291,1
21168,1
35193,1
33144,1
56001,1
63927,1
35257,1
64197,1
39355,1
4586,1
49794,1
41436,1
37512,1
39561,1
35467,1
33240,1
45708,1
47757,1
55763,1
53714,1
51665,1
49616,1
8652,1
6603,1
4554,1
47551,1
45502,1
43453,1
62148,1
60103,1
14973,1
4394,1
43293,1
41244,1
39195,1
6905,1
51971,1
63767,1
61718,1
62212,1
55571,1
53522,1
58118,1
47359,1
60167,1
37114,1
4888,1
63735,1
55539,1
51441,1
64293,1
45342,1
45804,1
51569,1
55603,1
12654,1
41308,1
39259,1
35161,1
43727,1
31445,1
61782,1
4824,1
57684,1
6873,1
51537,1
62180,1
47423,1
64229,1
60135,1
41276,1
39227,1
37178,1
37608,1
49648,1
6777,1
45278,1
33258,1
35307,1
53970,1
51921,1
47807,1
39611,1
35513,1
33464,1
41454,1
62134,1
43503,1
8702,1
51889,1
64005,1
4778,1
41628,1
39579,1
37530,1
39433,1
35339,1
58068,1
33496,1
55955,1
35545,1
47565,1
43805,1
39707,1
35609,1
62230,1
43471,1
58132,1
56083,1
6617,1
10719,1
39675,1
35577,1
60149,1
51953,1
59879,1
47839,1
43741,1
41692,1
39643,1
45580,1
47629,1
43631,1
59975,1
33336,1
62006,1
53810,1
10797,1
6699,1
43549,1
43599,1
39451,1
37402,1
62052,1
64101,1
6667,1
45566,1
43517,1
39419,1
37480,1
35321,1
61942,1
35435,1
41532,1
62020,1
51857,1
47679,1
47743,1
6681,1
14877,1
64037,1
59943,1
60021,1
55923,1
51825,1
37416,1
47711,1
43613,1
41564,1
35417,1
64087,1
62038,1
43567,1
55891,1
49744,1
4682,1
37672,1
43229,1
63097,1
42030,1
7225,1
59227,1
61274,1
34647,1
36694,1
44882,1
56385,1
48976,1
12098,1
59195,1
34615,1
36662,1
46897,1
46156,1
53022,1
55069,1
61210,1
34583,1
36630,1
51039,1
46124,1
42771,1
44914,1
65464,1
34743,1
40884,1
42931,1
44978,1
47025,1
49072,1
8100,1
53150,1
48141,1
63385,1
65432,1
7193,1
40852,1
44946,1
11295,1
49040,1
40820,1
42867,1
40724,1
52323,1
61370,1
46769,1
50847,1
52894,1
60583,1
56988,1
34455,1
36502,1
38549,1
40105,1
42643,1
33962,1
46737,1
36011,1
26251,1
7812,1
48301,1
44207,1
54909,1
25782,1
1210,1
5797,1
50338,1
55037,1
40628,1
65272,1
58470,1
38645,1
33898,1
35947,1
48237,1
5861,1
7908,1
55005,1
34519,1
36566,1
33930,1
40660,1
44754,1
46801,1
50879,1
46220,1
42126,1
36534,1
63417,1
37896,1
39721,1
33610,1
34969,1
32920,1
41806,1
57492,1
55443,1
4952,1
49296,1
4234,1
7001,1
52067,1
34937,1
57460,1
56193,1
48013,1
41870,1
45150,1
43101,1
41052,1
39003,1
45900,1
58182,1
63575,1
64325,1
32984,1
63703,1
59605,1
57556,1
55507,1
47917,1
43823,1
6347,1
4298,1
2249,1
45246,1
43197,1
56129,1
35001,1
32952,1
61622,1
62276,1
57524,1
55475,1
32856,1
61526,1
8132,1
39881,1
27607,1
55293,1
59387,1
61434,1
65528,1
35819,1
36854,1
38901,1
41966,1
49136,1
51167,1
7161,1
59355,1
61402,1
54272,1
50178,1
52227,1
45010,1
49104,1
35787,1
58310,1
43919,1
61462,1
5016,1
55379,1
7065,1
54176,1
56225,1
4170,1
33706,1
41020,1
38971,1
36922,1
34873,1
63543,1
57396,1
51249,1
43951,1
47135,1
38939,1
34841,1
63511,1
51646,1
57787,1
32886,1
60315,1
37812,1
41906,1
33867,1
46000,1
5028,1
13216,1
46157,1
1115,1
54172,1
58266,1
63928,1
62360,1
52322,1
39829,1
62565,1
58471,1
50046,1
37993,1
54140,1
33899,1
39861,1
33718,1
35767,1
64441,1
54268,1
58407,1
58362,1
48113,1
33835,1
11235,1
48172,1
50142,1
54236,1
42031,1
1083,1
56384,1
52290,1
37844,1
64580,1
52159,1
60486,1
58439,1
40008,1
33654,1
39797,1
46189,1
33963,1
44206,1
37652,1
43795,1
7352,1
47889,1
45840,1
56512,1
49918,1
56061,1
60155,1
39669,1
62661,1
60614,1
47857,1
4836,1
51935,1
48332,1
56029,1
44238,1
48300,1
58535,1
41842,1
11043,1
56448,1
54401,1
64644,1
60550,1
37716,1
40072,1
48268,1
4932,1
52031,1
54433,1
52386,1
60219,1
58170,1
33590,1
39733,1
62629,1
43827,1
47921,1
45872,1
60454,1
56352,1
7173,1
40149,1
48337,1
46288,1
52098,1
56509,1
60294,1
58554,1
58247,1
35722,1
33974,1
43918,1
7064,1
15260,1
42162,1
50083,1
1190,1
5284,1
52383,1
50334,1
56477,1
41839,1
36055,1
33942,1
62680,1
42258,1
48401,1
37705,1
56573,1
54524,1
58618,1
64761,1
36087,1
40181,1
45901,1
7000,1
48369,1
46320,1
23789,1
62309,1
54492,1
37737,1
47980,1
64729,1
64420,1
40085,1
9247,1
48209,1
60390,1
52287,1
35818,1
33771,1
33846,1
37940,1
44083,1
46061,1
46128,1
7160,1
13344,1
50179,1
64516,1
46093,1
64537,1
44046,1
37908,1
44051,1
5145,1
46160,1
54241,1
44179,1
37972,1
42130,1
37801,1
11395,1
41903,1
56445,1
7096,1
58490,1
64633,1
64452,1
33910,1
44147,1
46192,1
39880,1
37833,1
60507,1
46029,1
64601,1
62552,1
41935,1
64217,1
35543,1
39637,1
34251,1
48588,1
46541,1
61752,1
56800,1
41266,1
64996,1
4388,1
40424,1
36330,1
55581,1
53532,1
34283,1
63769,1
35095,1
33046,1
37140,1
20748,1
10499,1
44526,1
49470,1
36298,1
53500,1
45392,1
39317,1
37268,1
43411,1
47505,1
5529,1
55677,1
35191,1
62885,1
38313,1
41330,1
6501,1
4452,1
56768,1
51551,1
57690,1
63833,1
33110,1
37204,1
38345,1
55549,1
5625,1
35223,1
37044,1
52802,1
24746,1
6309,1
65092,1
63045,1
40520,1
59547,1
38473,1
63641,1
34379,1
42575,1
37012,1
47249,1
4228,1
14465,1
55421,1
34411,1
61560,1
34935,1
41138,1
34999,1
65028,1
63673,1
63737,1
60934,1
43251,1
41202,1
49374,1
11806,1
56864,1
60966,1
61656,1
35031,1
58919,1
37076,1
41170,1
47313,1
45264,1
40488,1
46637,1
55485,1
44590,1
33174,1
57754,1
37588,1
58631,1
57978,1
64121,1
38153,1
36106,1
48396,1
43635,1
41586,1
46349,1
44302,1
42255,1
53852,1
59995,1
64089,1
62040,1
64804,1
33366,1
39509,1
37460,1
47697,1
49790,1
47761,1
6725,1
64772,1
43731,1
56544,1
6853,1
4804,1
50403,1
36074,1
58042,1
64185,1
62136,1
35511,1
37556,1
46317,1
42223,1
4772,1
64153,1
35479,1
33430,1
39573,1
50435,1
60710,1
38185,1
59803,1
34155,1
48492,1
59867,1
44398,1
39381,1
43475,1
47569,1
5497,1
50563,1
59835,1
60806,1
36234,1
33206,1
48524,1
37300,1
47537,1
45488,1
6565,1
4516,1
55709,1
49630,1
10723,1
46381,1
38249,1
44334,1
42287,1
33334,1
52546,1
62789,1
49694,1
38217,1
36170,1
61976,1
6661,1
56672,1
49662,1
53756,1
59899,1
62821,1
61944,1
35319,1
39413,1
41458,1
34070,1
36119,1
64793,1
63748,1
59450,1
63544,1
32823,1
36917,1
38964,1
41011,1
43058,1
16431,1
6180,1
53537,1
57371,1
61465,1
51490,1
36885,1
38932,1
40979,1
45073,1
47120,1
61733,1
57607,1
41199,1
59386,1
43246,1
41167,1
36981,1
39028,1
43122,1
45169,1
61669,1
4197,1
12385,1
37097,1
55388,1
59482,1
35050,1
63576,1
36949,1
38996,1
43090,1
45137,1
6212,1
45293,1
35114,1
36855,1
63608,1
47024,1
37225,1
55196,1
35178,1
41327,1
65433,1
8575,1
34710,1
44947,1
46992,1
51586,1
37257,1
33163,1
61307,1
55712,1
51618,1
49009,1
8037,1
51038,1
57181,1
51102,1
49073,1
40949,1
44979,1
16691,1
42994,1
53569,1
61765,1
61403,1
59354,1
65497,1
37193,1
34774,1
35146,1
45011,1
47056,1
8133,1
53183,1
45389,1
55228,1
59322,1
43342,1
63416,1
32887,1
43214,1
61275,1
45425,1
14688,1
4153,1
10302,1
61509,1
