49090,3028
49091,839
49092,4855
49093,1978
49094,2810
49095,169435
49096,837
49097,257010
49098,435
49099,176959
49100,2352
49101,257374
49102,1986
49103,2606
49104,1618
49105,3410
49106,3501
49107,1180
49108,151925
49109,446757
49110,435
49111,405
49112,596
49113,435
49114,79246
49115,793328
49116,1831
49117,1542
49118,2441
49119,186200
49121,4804
49122,2613
49123,102082
49124,795421
49125,756
49126,790
49127,1754
49128,1970
49129,29051
49130,107082
49131,103814
49132,1094
49133,156254
49134,257322
49135,32480
49136,1724
49137,435
49138,435
49139,84672
49140,1982
49141,257426
49142,182956
49143,124102
49144,146862
49145,86706
49146,800976
49147,2366
49148,3099
49149,26211
49150,70133
49151,27543
49152,708
49153,934
49154,609
49155,21724
49156,14107
49157,40623
49158,116184
49159,1567
49160,257010
49161,37572
49162,104223
49163,226432
49164,1754
49165,12011
49166,44534
49167,2429
49168,527
49169,166930
49170,3226
49171,779
49172,1761
49173,34985
49174,2160
49175,207673
49176,413
49177,11678
49178,729
49179,495
49180,1531
49181,678
49182,142585
49183,756
49184,43477
49185,393
49186,62420
49187,413
49188,1415
49189,1215
49190,495
49191,15868
49192,63811
49193,10225
49194,142169
49195,59818
49196,49653
49197,393
49198,63748
49199,19417
49200,246619
49201,575
49202,453
49203,495
49204,48568
49205,3311
49206,53405
49207,654
49208,405
49209,1767
49210,2706
49211,779
49212,668
49213,209453
49214,565
49215,565
49216,669
49217,669
49218,669
49219,407
49220,443
49221,669
49222,495
49223,683
49224,1847
49225,729
49226,503
49227,729
49228,407
49229,643
49230,407
49231,643
49232,612
49233,209297
49234,435
49235,193816
49236,5619
49237,353
49238,780
49239,789
49240,232033
49241,1044
49242,729
49243,353
49244,187041
49245,396
49246,19859
49247,2432
49248,729
49249,435
49250,791
49251,353
49252,1440
49253,729
49254,1166
49255,1031
49256,435
49257,14474
49258,265435
49259,1364
49260,13726
49261,435
49262,699
49263,2495
49264,10230
49265,75355
49266,810
49267,1900
49268,310464
49269,29320
49270,197087
49271,2582
49272,193660
49273,40323
49274,802859
49276,527
49277,29319
49278,14703
49279,33938
49280,1144
49281,1378
49282,116182
49283,1836
49284,68
49285,183060
49286,9168
49287,82208
49288,1337
49289,435
49290,62
49291,1743
49292,2412
49293,6111
49294,651
49295,72544
49296,1529
49297,43392
49298,1116
49299,9118
49300,2282
49301,42874
49302,51382
49303,156349
49304,2174
49305,1337
49306,1978
49307,2354
49308,435
49309,27002
49310,47152
49311,6676
49312,1363
49313,9133
49314,65
49315,89404
49316,2059
49317,1174
49318,29039
49319,1982
49320,65043
49321,22119
49322,220218
49323,4864
49324,6911
49325,196836
49326,222540
49327,2179
49328,1227
49329,84096
49330,40594
49331,40313
49332,2441
49333,1174
49334,2132
49335,1098
49336,14796
49337,88170
49338,1977
49339,1374
49340,47132
49341,783574
49342,2312
49343,592
49344,13772
49345,29044
49346,269409
49347,2888
49348,16400
49349,86448
49350,435
49351,1025
49352,1735
49353,731362
49354,155408
49355,3245
49356,1061
49357,1207
49358,2262
49359,209245
49360,14833
49361,65
49362,2683
49363,71559
49364,58281
49365,3025
49366,2688
49367,66
49368,2404
49369,193830
49370,63
49371,518
49372,767182
49373,1189
49374,669
49375,1297
49376,205127
49377,779506
49378,855
49379,353
49380,729
49381,873
49382,495
49383,669
49384,353
49387,7854
49390,2022
49391,1465
49392,1729
49393,779
49394,779
49395,779
49396,779
49397,288374
49398,3506
49399,1863
49400,2056
49401,651
49402,651
49403,434
49404,651
49405,353
49406,434
49407,441
49408,1415
49409,429
49410,8313
49411,473
49412,552
49413,84562
49414,248239
49415,10235
49416,400
49417,737
49418,400
49419,2189
49420,425
49421,445
49422,17101
49423,495
49424,651
49425,624
49426,434
49427,624
49428,2802
49429,425
49430,2345
49431,384
49432,732
49433,461
49434,8289
49435,304836
49436,434
49437,434
49438,459
49439,434
49440,445
49441,420
49442,459
49443,413
49444,288634
49445,809
49446,835
49447,545
49448,490
49449,429
49450,400
49451,114454
49452,1175
49453,4862
49454,728
49455,534
49456,429
49457,400
49458,429
49459,441
49460,651
49461,651
49462,651
49463,434
49464,434
49465,624
49466,434
49467,400
49468,434
49469,624
49470,651
49471,459
49472,434
49473,1879
49474,534
49475,434
49476,1446
49477,932
49478,347
49479,520
49480,559
49481,396
49482,435
49483,483
49484,474
49485,469
49486,440
49487,673
49488,288322
49489,387
49490,178945
49491,93932
49492,434
49493,1128
49494,474
49495,1246
49496,1362
49497,474
49498,1958
49499,1617
49500,814
49501,474
49502,460
49503,503
49504,387
49505,474
49506,101612
49507,469
49508,483
49509,513
49510,495
49511,8365
49512,400
49513,47606
49514,45341
49515,494
49516,347
49517,192915
49518,393
49519,1958
49520,4454
49521,728
49522,275821
49523,1263
49524,18597
49525,420
49526,68074
49527,1421
49528,86114
49529,434
49530,434
49531,434
49532,445
49533,434
49534,673
49535,625
49536,755
49537,347
49538,128098
49539,400
49540,353
49541,664
49542,435
49543,106465
49544,534
49545,657
49546,52371
49547,495
49548,435
49549,126678
49550,44720
49551,29723
49552,10231
49553,54634
49554,106413
49555,460
49556,748
49557,387
49558,106465
49559,469
49560,11946
49561,256562
49562,61798
49564,30415
49565,9629
49566,52215
49567,13431
49568,3491
49569,30503
49570,87183
49571,689
49572,806846
49573,960
49574,21951
49575,48412
49576,50404
49577,2518
49578,105410
49579,1323
49580,36248
49581,2283
49582,330
49583,8555
49584,3030
49585,58822
49586,1616
49587,10230
49588,52267
49589,193712
49590,665
49591,104950
49592,1374
49593,3043
49594,1702
49595,3206
49596,1073
49597,159804
49598,2543
49599,52111
49600,644
49601,52932
49602,10178
49603,2077
49604,2146
49605,54513
49607,10108
49608,152644
49609,61621
49610,84240
49611,983
49612,67303
49613,27633
49614,8387
49615,584627
49616,2456
49617,36877
49618,2587
49619,538
49621,3152
49622,10230
49623,1827
49624,85248
49625,34658
49626,176377
49627,746
49628,32161
49629,435
49630,11922
49631,193714
49632,101744
49633,116953
49634,847
49635,890
49636,69
49637,3435
49638,9036
49639,2335
49640,733
49641,193643
49642,435
49643,435
49644,170936
49645,12209
49646,227277
49647,942
49648,10790
49649,91381
49650,193764
49651,1943
49652,673
49653,673
49654,1182
49655,3140
49656,84624
49657,26900
49658,1355
49659,52984
49660,3737
49661,86496
49662,24016
49663,435
49664,4042
49665,1119
49666,908
49667,435
49668,16271
49669,1447
49670,879
49671,18079
49672,3073
49673,1830
49674,26887
49675,771054
49676,23972
49677,1690
49678,10230
49679,1075
49680,430
49681,2634
49682,10230
49683,435
49684,1018
49685,814
49686,159916
49687,33684
49688,353
49689,106465
49690,1549
49691,275761
49692,673
49693,126678
49694,85718
49695,31497
49696,844
49697,54180
49698,499
49699,1225
49700,10233
49701,387
49702,126678
49703,435
49704,106361
49705,1890
49706,445
49707,983
49708,474
49709,106465
49710,102283
49711,189938
49712,513
49713,387
49714,50247
49715,474
49716,474
49717,396
49718,2176
49719,6812
49720,746
49721,453
49722,14535
49723,440
49724,2069
49725,29704
49726,441
49727,387
49728,469
49729,668
49730,474
49731,555
49732,288634
49733,393
49734,673
49735,495
49736,25512
49737,126679
49738,387
49739,474
49740,2262
49741,126679
49742,393
49743,31497
49744,1029
49745,1423
49746,499
49747,387
49748,435
49749,720
49750,92748
49751,1299
49752,10309
49753,96587
49754,126679
49755,8289
49756,1080
49757,673
49758,126471
49759,1182
49760,239499
49761,106258
49762,13735
49763,1182
49764,674
49765,106466
49766,749
49767,288374
49768,2129
49769,135693
49770,443
49771,99151
49773,746
49774,495
49775,387
49776,2915
49777,474
49778,474
49779,780
49780,465
49781,135251
49782,208221
49783,474
49784,473
49785,400
49786,673
49788,780
49789,131359
49790,347
49791,495
49792,434
49794,534
49795,1820
49796,52215
49797,435
49798,387
49799,474
49800,43936
49801,34515
49802,208274
49803,85584
49804,1428
49805,725070
49806,435
49807,613
49808,36204
49809,4951
49810,101472
49811,7363
49812,4448
49813,15381
49814,845
49815,890
49816,644
49817,9036
49818,1187
49819,90919
49820,486
49822,785228
49823,1919
49824,1775
49825,699
49826,236633
49827,435
49828,81064
49829,35866
49830,792692
49831,435
49832,15441
49833,136967
49834,1464
49835,1789
49836,1903
49837,2916
49838,1453
49839,1318
49840,118512
49841,495
49842,34671
49843,836
49844,176667
49845,644
49846,316
49847,24675
49848,66617
49850,8555
49851,2834
49852,673
49853,2437
49854,693
49855,465
49856,1919
49857,13415
49858,867
49860,1867
49861,773650
49862,942
49863,665
49864,54040
49865,1190
49866,1867
49867,123292
49868,1146
49869,1586
49870,2456
49871,890
49872,13523
49873,2095
49874,2098
49875,43425
49876,435
49877,81449
49878,31445
49879,183268
49880,62
49881,535
49882,696
49883,6091
49884,157619
49885,665
49886,435
49887,777761
49888,5318
49889,28811
49890,34671
49891,1174
49892,24829
49893,890
49894,676
49895,35991
49896,26457
49897,23134
49898,61192
49899,10010
49900,36692
49902,696
49903,1619
49904,83127
49905,14727
49906,303489
49907,789460
49908,387
49910,780
49911,10470
49912,11422
49913,10452
49914,1833
49915,8379
49916,435
49917,2160
49918,989
49919,1833
49920,11008
49921,1873
49922,387
49923,353
49924,474
49925,82513
49926,11314
49927,10290
49928,48976
49929,495
49930,435
49931,123490
49932,2963
49933,1175
49934,387
49935,469
49936,393
49937,1336
49938,10382
49939,10342
49940,513
49941,126679
49942,52165
49943,10402
49944,11354
49945,10724
49946,3796
49947,36281
49948,746
49949,387
49950,474
49951,72238
49952,1345
49953,1738
49954,252014
49955,928
49956,2256
49957,387
49959,353
49960,10655
49961,910
49962,2338
49963,751
49964,435
49965,2242
49966,481
49967,1482
49968,44972
49969,1775
49970,387
49971,97711
49972,739
49973,474
49974,474
49975,52357
49976,12327
49977,71974
49978,32564
49979,739
49980,353
49981,1204
49982,387
49983,1278
49984,1074
49985,443
49986,474
49987,440
49988,474
49989,369
49990,435
49991,369
49992,93312
49993,353
49994,8917
49996,599
49997,499
49998,126679
49999,1297
50000,387
50001,474
50002,169980
50003,400
50004,1325
50005,453
50006,8359
50007,1219
50008,638
50009,1833
50010,11314
50011,11182
50012,10452
50013,11120
50014,453
50015,673
50016,2269
50017,54092
50018,84816
50019,59606
50020,57027
50021,10444
50022,1241
50023,405
50024,1602
50025,53255
50026,435
50027,656
50028,43332
50029,176667
50030,2043
50031,197962
50032,57324
50033,435
50034,902
50035,665
50036,2246
50037,2095
50038,607
50039,624
50040,101089
50041,10432
50042,54144
50043,1288
50044,57027
50045,25046
50046,673
50047,3968
50048,316
50049,11329
50050,206436
50051,2850
50052,3575
50053,25948
50054,86491
50055,897
50056,15222
50057,52651
50058,9172
50059,57079
50060,9028
50061,435
50062,461845
50063,1313
50064,6728
50065,2082
50066,33312
50067,756
50068,445
50069,486
50070,57027
50071,1978
50072,54076
50073,15381
50074,10454
50075,613
50076,582753
50077,57027
50078,1549
50079,237694
50080,56975
50081,2729
50082,1840
50083,525
50084,12768
50085,435
50086,3255
50087,82560
50088,60125
50089,57027
50090,613
50091,30472
50092,572
50093,4753
50094,37456
50095,443
50096,3523
50097,7085
50098,185838
50099,52237
50100,710
50101,69551
50102,6039
50103,40475
50104,769120
50105,10522
50106,913
50107,1678
50108,400
50109,99953
50110,1443
50111,10342
50112,83712
50113,555
50114,57027
50115,775296
50116,954
50117,8582
50118,84768
50119,869
50120,1299
50121,2023
50122,503
50123,435
50124,89042
50125,570
50126,126679
50127,18007
50129,755
50130,31488
50131,126679
50132,10230
50134,118732
50135,847
50136,126679
50137,353
50138,435
50139,49115
50140,126679
50141,20920
50142,396
50143,226047
50144,126679
50145,10270
50146,387
50147,474
50148,125600
50149,32418
50150,314021
50151,625
50152,495
50153,79883
50154,133196
50155,7029
50156,13850
50157,7497
50158,80785
50159,387
50160,258753
50161,1550
50162,1319
50163,474
50165,926
50166,465
50167,97599
50168,1234
50169,1004
50170,387
50171,1220
50172,1004
50173,474
50174,474
50175,495
50176,474
50177,499
50178,169832
50179,474
50180,387
50181,69210
50182,474
50183,691
50184,474
50185,474
50186,69210
50187,513
50188,1328
50189,989
50190,1234
50191,35090
50192,387
50193,264746
50194,474
50195,69210
50196,45002
50197,503
50198,8365
50199,2034
50200,435
50201,249602
50202,7497
50203,387
50204,474
50205,839
50206,97703
50207,673
50208,169544
50209,890
50210,68372
50211,268984
50212,234121
50213,1023
50214,1415
50215,387
50216,192949
50217,3428
50218,232523
50219,413
50220,396
50221,42702
50222,495
50223,10230
50224,21373
50225,755
50226,4966
50227,387
50228,474
50229,264902
50230,26383
50231,59380
50232,3337
50233,481
50234,102807
50235,32492
50236,84000
50237,193778
50238,952
50239,1021
50240,111327
50241,952
50242,1238
50243,228258
50244,579
50245,133047
50246,602
50247,227066
50248,807
50249,2552
50251,131816
50252,30347
50253,43339
50254,83280
50255,15318
50256,879
50257,355366
50258,720
50260,133114
50261,5886
50262,268025
50263,118427
50264,1754
50265,8706
50266,942
50267,2598
50268,54255
50269,10282
50270,1470
50271,967
50272,57082
50273,69
50274,797
50275,226260
50276,3570
50277,149802
50278,2035
50279,110554
50280,1872
50281,435
50282,109855
50283,435
50284,195245
50285,782383
50286,50351
50287,194010
50288,237781
50289,435
50290,70888
50291,101239
50292,66
50293,172654
50294,61
50295,1958
50296,15539
50297,1075
50298,435
50299,1894
50300,265487
50301,254517
50302,79401
50303,1579
50304,337
50305,60021
50306,36425
50307,7332
50308,84336
50309,54789
50310,25187
50311,16890
50312,1940
50313,8582
50314,159588
50315,1874
50316,57030
50317,766183
50318,67696
50319,701667
50320,32108
50321,1673
50322,72886
50323,313315
50324,102231
50325,13456
50326,57030
50327,6326
50328,39029
50329,39518
50330,57030
50331,435
50332,443
50333,446
50334,1754
50335,195248
50336,2235
50337,2196
50338,1219
50339,2028
50340,453
50341,2026
50342,171794
50343,8319
50344,1223
50345,132272
50346,11016
50347,10231
50348,10290
50349,1319
50350,1371
50351,277432
50352,387
50353,10270
50354,10564
50355,10290
50356,513
50357,312169
50358,495
50359,232791
50360,249
50361,90389
50362,64648
50363,387
50364,474
50365,31488
50366,499
50367,1415
50368,676
50369,142858
50370,387
50371,187289
50372,2757
50373,435
50374,755
50375,1181
50376,473
50377,2261
50378,387
50379,777
50380,474
50381,34266
50382,474
50383,1045
50384,453
50385,73344
50386,4941
50387,755
50388,1280
50389,387
50390,102210
50391,124058
50392,135859
50393,104097
50394,495
50395,10291
50396,440
50397,152021
50398,474
50399,396
50400,513
50401,465
50402,67161
50403,25231
50404,387
50405,474
50406,257333
50407,1216
50408,1677
50409,112836
50410,1677
50411,73292
50412,353
50413,673
50414,29244
50415,503
50416,387
50417,474
50418,435
50419,1677
50420,8336
50421,1677
50422,112668
50423,4966
50424,1333
50425,413
50426,10230
50427,2022
50428,4732
50429,1497
50430,6805
50431,793
50432,513
50433,2251
50434,4784
50435,387
50436,474
50437,745
50438,11309
50439,555
50440,115009
50441,673
50442,74197
50443,786328
50444,39325
50445,1376
50446,27089
50447,94370
50449,195300
50450,767960
50451,443
50452,237989
50453,193838
50454,3206
50455,666
50456,36567
50457,3093
50458,91936
50459,1655
50460,72536
50461,399
50462,2065
50463,435
50464,23278
50465,835
50466,39466
50467,1650
50468,666
50469,212121
50470,3406
50471,1364
50472,538
50473,84816
50474,8582
50475,53283
50476,11245
50477,1015
50478,2558
50479,207944
50480,14852
50481,8478
50482,435
50483,1024
50484,36619
50485,32057
50486,1363
50487,3547
50488,3492
50489,1678
50490,60073
50491,110446
50492,3491
50493,784232
50494,73292
50496,693
50497,1625
50498,3182
50499,11294
50500,3093
50501,6330
50502,23390
50503,218622
50504,81792
50505,2072
50506,253661
50507,39017
50508,2480
50509,746
50510,708
50511,435
50512,39518
50513,3093
50514,250461
50515,448564
50516,942
50517,65569
50518,435
50519,138773
50520,2099
50521,890
50522,37680
50523,9139
50524,13462
50525,39518
50526,89404
50527,1200
50528,152854
50529,39518
50530,762391
50531,1573
50532,2055
50533,435
50534,127175
50535,513
50536,387
50537,17182
50538,393
50539,301982
50540,481
50541,4472
50542,435
50543,387
50544,1627
50545,1361
50546,474
50547,861
50548,887
50549,393
50550,673
50551,387
50553,499
50554,393
50555,481
50556,1279
50557,144392
50558,1461
50559,625
50560,495
50561,989
50562,82771
50564,755
50565,755
50566,387
50567,755
50568,474
50569,989
50570,396
50571,393
50572,387
50573,251168
50574,353
50575,513
50576,814
50577,29856
50578,1042
50579,698
50580,495
50581,474
50582,474
50583,22185
50584,387
50585,6174
50586,730
50587,257333
50588,387
50589,11008
50590,10230
50591,443
50592,3996
50593,1825
50594,425
50595,10512
50596,11242
50597,435
50598,1339
50599,10290
50600,673
50601,387
50602,1825
50603,474
50604,90386
50605,1284
50606,614
50607,626
50608,387
50609,474
50610,626
50611,1032
50612,626
50613,614
50614,614
50615,495
50616,176376
50617,1020
50618,513
50619,615
50620,387
50621,615
50622,615
50623,353
50624,2267
50625,40768
50626,754825
50627,435
50628,3377
50629,54617
50630,770444
50631,12016
50632,826
50633,2106
50634,1874
50635,435
50636,443
50637,54617
50638,3179
50639,693
50640,1552
50641,76257
50642,15214
50643,60021
50644,39466
50645,22952
50646,54669
50647,435
50648,294079
50649,457
50650,24652
50651,275673
50652,10342
50653,195300
50654,193930
50655,4832
50656,555
50657,50148
50658,1716
50659,1369
50660,750846
50661,193864
50662,607
50663,116521
50664,435
50665,39518
50667,39086
50668,193826
50669,798
50670,172301
50671,3292
50672,19424
50673,5766
50674,1698
50675,202
50676,555
50677,680103
50678,730
50679,2995
50680,168352
50681,762772
50682,539
50683,1051
50684,39518
50685,24792
50686,1383
50687,171050
50688,662920
50689,1324
50690,314393
50691,767
50692,435
50693,602
50694,1958
50695,33521
50696,29158
50697,1335
50698,1331
50699,2125
50700,1958
50701,2298
50702,68918
50703,523
50704,74407
50705,56089
50706,176303
50707,1014
50708,32366
50709,193830
50710,38843
50711,150786
50712,19750
50713,19064
50714,627
50715,615
50716,2898
50717,627
50718,615
50719,926
50720,615
50721,989
50722,926
50723,387
50724,474
50725,124736
50726,353
50727,5240
50728,1254
50729,5036
50730,7302
50731,435
50732,463
50733,481
50734,9664
50735,267052
50736,673
50737,387
50738,84287
50739,36477
50740,463
50741,413
50742,463
50743,3986
50744,728
50745,874
50746,463
50747,463
50748,387
50749,673
50750,474
50751,61855
50752,453
50753,499
50754,68269
50755,463
50756,463
50757,495
50758,1646
50759,387
50760,2445
50761,463
50762,755
50763,463
50764,1274
50765,31488
50766,513
50767,393
50768,495
50769,463
50771,463
50772,779
50773,369
50774,1646
50775,387
50776,474
50777,1646
50778,435
50779,393
50780,1964
50781,34155
50782,463
50783,1646
50784,463
50785,2662
50786,34943
50787,463
50788,387
50789,1876
50790,463
50791,79156
50792,112707
50793,76309
50794,463
50795,463
50796,1964
50797,989
50798,33749
50799,1964
50800,989
50801,755
50802,387
50803,625
50804,1964
50805,755
50807,7853
50808,755
50809,755
50810,503
50811,435
50812,463
50813,463
50814,453
50815,556
50816,2082
50818,52023
50819,779
50820,155964
50821,171110
50822,673
50823,387
50824,463
50825,463
50826,2168
50827,980
50828,353
50829,82716
50830,474
50831,111731
50832,4700
50833,1723
50834,4356
50835,513
50836,463
50837,94654
50838,463
50839,474
50840,387
50841,4488
50842,1428
50843,495
50844,1313
50845,463
50846,463
50847,534
50848,1779
50849,393
50850,2710
50851,66832
50852,1162
50853,3523
50854,555
50855,435
50856,728
50857,238093
50858,20676
50859,668
50860,54565
50861,1306
50863,2074
50864,117113
50865,942
50866,1951
50867,161027
50868,76153
50869,435
50870,24791
50871,25359
50872,759393
50873,669
50874,256914
50875,555
50876,540
50877,435
50878,229430
50879,13424
50880,193830
50881,3093
50882,1669
50883,84000
50884,24815
50885,9091
50886,1083
50887,118485
50888,435
50889,61924
50890,257218
50891,26176
50892,435
50893,1671
50894,84576
50895,2378
50896,155376
50897,101089
50898,3122
50899,848
50900,5542
50901,5141
50902,54617
50903,405
50904,1182
50906,72
50907,128190
50908,32366
50909,1624
50910,1808
50911,65
50912,183424
50913,63
50914,3518
50915,4786
50916,443
50917,1376
50918,141302
50919,13216
50920,84192
50921,28982
50922,69
50923,25953
50924,685
50925,29074
50926,771602
50927,555
50928,555
50929,47608
50930,116190
50931,2070
50932,41154
50933,199372
50934,5542
50935,758325
50936,435
50937,560996
50938,669
50939,197962
50940,442
50941,12239
50942,82149
50943,59842
50944,79775
50945,201853
50946,1356
50947,387
50948,463
50949,523
50950,393
50951,463
50952,423
50953,387
50954,474
50955,4349
50956,495
50957,41701
50958,45338
50959,463
50960,393
50961,7243
50962,989
50963,170291
50964,481
50965,193868
50966,1282
50967,387
50968,463
50969,95730
50970,463
50971,61494
50972,463
50973,463
50974,680
50975,1113
50976,393
50977,1646
50978,1652
50979,387
50980,474
50981,1290
50982,495
50983,673
50984,513
50985,463
50986,463
50987,499
50988,393
50989,73370
50990,387
50991,463
50992,485
50993,575
50994,571
50995,393
50996,463
50997,1786
50998,463
50999,495
51000,387
51001,474
51003,1109
51004,207332
51005,463
51006,463
51007,240342
51008,393
51010,648
51011,387
51012,463
51013,463
51014,2497
51015,393
51016,673
51017,495
51018,387
51019,463
51020,5828
51021,1190
51022,463
51023,463
51024,513
51025,353
51026,240394
51027,387
51028,75407
51029,474
51030,668
51031,1619
51032,1128
51033,1707
51034,54156
51035,463
51036,25231
51037,463
51038,1918
51039,755
51040,474
51041,495
51042,393
51043,523
51044,387
51045,84864
51046,2326
51047,43251
51048,435
51049,674
51050,256802
51051,38864
51052,3555
51053,695
51054,568
51055,677
51056,69712
51057,1074
51058,4448
51060,229378
51061,7927
51062,229430
51063,756431
51064,221543
51065,82944
51066,1692
51067,186247
51068,2122
51069,85296
51070,794
51071,2648
51072,75291
51073,74233
51074,161968
51075,107428
51076,555
51077,59782
51078,503
51079,638
51080,435
51081,1609
51082,650
51083,229482
51084,1170
51085,50405
51086,85458
51087,112832
51088,435
51089,66892
51090,20535
51091,475
51092,475
51093,1804
51094,38979
51095,3490
51096,714725
51097,32492
51098,435
51099,4297
51100,131662
51101,1670
51102,176772
51103,1166
51104,2326
51105,435
51106,2072
51107,1980
51108,3220
51109,94951
51110,81792
51111,1668
51112,4911
51113,26155
51114,2378
51115,2378
51116,44583
51117,229438
51118,486
51119,138017
51120,107471
51121,10591
51122,555
51123,131662
51124,942
51125,178152
51126,484
51127,20796
51128,1658
51129,755851
51130,38360
51131,3930
51132,95686
51133,69435
51134,183112
51135,1340
51136,131662
51137,10381
51138,463
51139,463
51140,1078
51141,393
51143,387
51144,469
51145,474
51146,474
51147,130854
51148,463
51149,68375
51150,463
51152,495
51153,2160
51154,59038
51155,393
51156,387
51157,463
51158,463
51159,440
51160,474
51161,485
51162,2855
51163,1201
51164,107021
51165,463
51166,474
51167,463
51168,1866
51169,755
51170,387
51171,481
51172,40172
51173,463
51174,463
51175,1341
51176,513
51177,11277
51178,112154
51179,474
51180,474
51181,43548
51182,495
51184,779
51185,252767
51186,200276
51187,353
51188,523
51189,463
51190,387
51191,474
51192,3335
51193,416
51194,10368
51195,3180
51196,523
51197,499
51198,353
51199,387
51200,10264
51201,1216
51202,101526
51203,463
51204,463
51205,1786
51206,101474
51207,555
51209,396
51210,1336
51211,353
51212,144220
51213,387
51214,474
51215,207149
51216,42659
51217,523
51218,192057
51219,132911
51220,156385
51221,1216
51222,463
51223,463
51224,387
51225,2430
51226,156385
51227,3797
51228,495
51229,463
51230,463
51231,673
51232,1462
51233,513
51234,387
51235,474
51236,305159
51237,353
51238,463
51239,103285
51240,673
51241,48352
51242,490
51243,1124
51244,523
51245,94172
51246,387
51247,2947
51248,8674
51249,720
51250,313422
51251,463
51252,43548
51253,61940
51254,435
51255,12187
51256,10563
51257,2326
51258,4852
51259,1284
51260,82189
51261,1934
51262,200847
51263,2378
51264,5429
51265,1640
51266,755
51267,555
51268,555
51269,2306
51270,435
51271,70745
51272,13252
51273,85776
51274,667
51275,33612
51276,101526
51277,1822
51278,2705
51279,697
51280,5336
51281,475
51282,453
51283,443506
51284,82080
51285,79522
51286,3692
51287,46852
51288,1127
51289,44133
51290,1366
51291,83232
51292,835
51293,1551
51294,15438
51295,82853
51296,1428
51297,2326
51298,63044
51300,84015
51301,5429
51302,486
51303,84960
51304,5429
51305,435
51306,405
51307,83323
51308,341
51309,760423
51310,435
51311,2651
51312,265487
51313,1577
51314,72472
51315,4297
51316,107340
51317,82853
51318,435
51319,6139
51320,69
51321,430
51322,42713
51323,405
51324,87984
51325,42713
51326,10563
51327,35314
51328,20416
51329,1073
51330,442
51331,435
51332,764
51333,1399
51334,213309
51335,229430
51336,387
51337,3180
51338,423
51339,353
51340,463
51341,463
51342,387
51343,353
51344,495
51345,463
51346,463
51347,14471
51348,2430
51349,387
51350,141678
51351,463
51352,10235
51353,95238
51354,353
51355,475
51356,89036
51357,513
51358,3180
51359,463
51360,463
51361,387
51362,19043
51363,353
51364,17955
51365,495
51366,441
51367,463
51368,463
51369,575
51370,160391
51371,989
51372,1406
51373,252988
51374,2698
51375,474
51376,474
51377,387
51378,463
51379,463
51380,160443
51381,353
51382,2008
51383,84663
51384,252988
51385,434
51386,463
51387,3180
51388,463
51389,198321
51390,474
51391,387
51392,499
51393,112477
51394,77103
51395,353
51396,495
51397,463
51398,463
51399,463
51400,463
51401,387
51402,474
51403,131707
51404,353
51405,95918
51406,989
51407,463
51408,463
51409,254873
51410,513
51411,47942
51412,3180
51413,387
51414,495
51415,353
51416,2003
51417,423
51418,192959
51419,33745
51420,8364
51421,1243
51422,387
51423,474
51424,463
51425,463
51426,15693
51427,353
51428,10253
51429,928
51430,656
51431,732
51432,52293
51433,1201
51434,117866
51435,81403
51436,463
51437,463
51438,4941
51439,755
51440,3180
51441,495
51442,387
51443,353
51444,777867
51445,2378
51446,1872
51447,435
51448,1054
51449,638
51450,183536
51451,665
51452,2216
51453,1164
51454,81767
51455,475
51457,2545
51458,764466
51459,486
51460,665
51461,125009
51462,105647
51463,27594
51464,172472
51465,665
51466,88772
51467,34731
51468,770830
51469,4921
51470,1060
51471,435
51472,756550
51473,1526
51474,702
51475,1148
51476,3506
51477,785
51478,613
51479,31491
51480,2382
51481,435
51482,665
51483,3570
51484,555
51485,435
51486,486
51487,5429
51488,26924
51489,486
51490,109992
51491,210317
51492,7751
51493,1236
51494,3897
51495,147547
51496,2352
51497,82176
51498,435
51499,81767
51500,3390
51501,185332
51502,555
51503,665
51504,700558
51505,3207
51506,227613
51507,229430
51508,18531
51509,73990
51510,229430
51511,1028
51512,6022
51513,3789
51514,132363
51515,30000
51516,57367
51517,613
51518,1245
51519,733
51520,1970
51521,67569
51522,1354
51523,834
51524,463
51525,463
51526,1606
51527,387
51528,474
51529,353
51530,463
51531,463
51532,63159
51533,495
51534,463
51535,463
51536,387
51537,353
51538,513
51539,760
51540,463
51541,49195
51542,463
51543,4162
51544,387
51545,474
51546,463
51547,353
51548,36082
51549,673
51550,19921
51551,32719
51552,463
51553,463
51554,495
51555,65618
51556,387
51557,18681
51558,2705
51559,2497
51560,353
51561,50943
51562,52542
51563,423
51564,481
51565,673
51566,6085
51567,387
51568,1200
51569,474
51570,49200
51571,463
51572,353
51573,19644
51574,704
51575,166142
51576,49148
51577,495
51578,463
51579,673
51580,463
51581,387
51582,19708
51583,499
51584,63896
51585,353
51586,463
51587,463
51588,415
51589,473
51590,52061
51591,347
51592,434
51593,463
51594,21975
51595,463
51596,780
51597,141398
51598,353
51599,1860
51600,63896
51601,495
51602,1800
51603,463
51604,463
51605,1032
51606,745
51607,387
51608,353
51609,463
51610,463
51611,416
51612,387
51613,474
51614,463
51615,463
51616,353
51617,1158
51618,18643
51619,435
51620,1846
51621,728
51622,463
51623,463
51624,12764
51625,176467
51626,1576
51627,3379
51628,888
51629,63844
51630,3461
51631,1130
51632,2071
51633,435
51634,2070
51635,779374
51636,5974
51637,32314
51638,10460
