39708,4
39709,1
39710,124
39711,11
39712,157
39713,89
39714,9
39715,9
39716,160
39717,31
39718,18
39719,35
39720,151
39721,9
39722,43
39723,30
39724,2
39725,7
39726,19
39727,2
39728,11
39729,6
39730,4
39731,129
39732,3
39733,31
39735,38
39736,68
39737,300
39738,300
39739,29
39741,9
39742,9
39743,193
39744,3
39745,31
39746,39
39747,2
39748,300
39749,300
39750,27
39751,11
39752,123
39753,11
39754,4
39755,34
39756,2
39757,3
39758,2
39759,1
39760,2
39762,2
39764,2
39765,0
39766,2
39767,5
39768,1
39770,1
39771,19
39772,1
39773,2
39774,0
39775,7
39776,0
39777,32
39778,22
39779,1
39780,3
39781,4
39782,9
39783,3
39784,1
39786,1
39787,1
39788,9
39789,2
39790,2
39791,81
39792,2
39793,2
39794,4
39795,7
39796,0
39797,0
39798,1
39799,3
39800,6
39801,2
39802,1
39803,9
39804,37
39805,2
39806,1
39807,2
39808,4
39809,15
39811,62
39812,33
39813,2
39814,0
39815,3
39816,2
39817,25
39818,2
39819,31
39820,3
39821,3
39822,4
39823,8
39824,4
39825,5
39826,0
39827,2
39828,2
39830,20
39831,1
39832,2
39833,6
39834,2
39835,6
39836,37
39837,4
39838,2
39839,9
39840,3
39841,1
39842,1
39843,1
39844,3
39845,2
39846,2
39847,54
39848,5
39849,6
39850,2
39851,90
39852,1
39853,4
39854,0
39855,13
39856,110
39857,3
39858,17
39859,1
39860,74
39861,37
39862,5
39863,59
39864,3
39865,6
39866,1
39867,61
39868,17
39869,1
39870,2
39871,4
39872,32
39873,2
39874,6
39875,1
39876,2
39878,4
39879,1
39880,1
39881,59
39882,1
39884,1
39885,3
39886,29
39887,68
39888,150
39889,98
39890,5
39891,236
39892,180
39893,300
39894,135
39895,6
39896,32
39897,31
39898,108
39899,0
39900,123
39902,95
39903,12
39904,225
39905,6
39906,93
39907,41
39908,122
39909,1
39910,30
39911,60
39912,4
39913,90
39914,300
39915,61
39917,9
39918,11
39919,193
39920,5
39921,130
39922,16
39923,8
39924,2
39925,7
39926,1
39927,174
39928,4
39929,105
39930,119
39931,4
39932,166
39933,192
39934,75
39935,43
39936,2
39937,112
39938,31
39939,9
39940,1
39941,129
39942,9
39943,0
39944,29
39945,18
39946,2
39947,12
39948,300
39949,3
39950,71
39951,14
39952,130
39953,2
39954,3
39955,12
39956,11
39957,216
39958,13
39959,45
39960,52
39961,113
39962,47
39963,0
39964,35
39965,54
39966,1
39967,80
39968,170
39969,101
39970,0
39971,165
39972,76
39973,150
39974,1
39975,7
39976,105
39977,37
39978,211
39979,1
39980,1
39981,16
39982,4
39983,4
39984,40
39985,300
39986,86
39987,24
39988,4
39989,43
39990,60
39991,55
39992,56
39993,4
39994,22
39995,30
39996,0
39997,92
39998,90
39999,22
40000,52
40001,14
40002,1
40003,81
40004,5
40005,153
40006,8
40007,16
40008,57
40010,9
40011,2
40012,9
40013,2
40014,4
40015,0
40016,17
40017,34
40018,8
40019,1
40020,3
40021,1
40022,1
40023,25
40024,20
40025,5
40026,2
40027,34
40028,1
40029,6
40030,5
40031,9
40032,0
40033,3
40034,73
40035,31
40036,1
40037,29
40038,5
40039,23
40040,2
40041,1
40042,2
40043,22
40044,5
40045,5
40046,3
40047,7
40048,13
40049,4
40050,2
40051,5
40052,19
40053,24
40054,97
40055,2
40056,7
40057,12
40058,2
40059,19
40060,23
40061,1
40062,16
40063,6
40064,20
40065,13
40066,10
40067,3
40068,32
40069,57
40070,2
40071,24
40072,11
40073,2
40074,2
40075,25
40076,75
40077,0
40078,20
40080,2
40081,2
40082,1
40083,38
40084,2
40085,1
40086,75
40087,37
40088,10
40089,2
40090,2
40091,66
40093,0
40094,158
40095,16
40096,4
40097,8
40098,72
40099,62
40100,300
40101,172
40102,117
40103,11
40104,8
40105,13
40106,5
40107,112
40108,300
40109,16
40110,6
40111,63
40112,9
40113,80
40114,256
40115,26
40116,43
40117,12
40118,43
40119,39
40120,8
40121,50
40122,7
40123,16
40124,105
40125,57
40126,1
40127,299
40128,2
40129,10
40130,136
40131,2
40132,14
40133,2
40134,14
40135,130
40136,61
40137,6
40138,33
40139,87
40140,216
40141,15
40142,8
40143,202
40144,4
40145,3
40146,3
40147,4
40148,0
40149,78
40150,16
40151,54
40152,1
40153,27
40154,5
40155,3
40156,250
40157,138
40158,85
40159,145
40160,3
40161,8
40162,2
40163,20
40164,24
40165,0
40166,3
40167,13
40168,2
40169,5
40170,9
40171,35
40172,185
40173,31
40174,3
40175,8
40176,15
40177,107
40178,5
40179,156
40180,1
40181,4
40182,9
40183,269
40184,10
40185,42
40186,13
40187,62
40188,8
40189,140
40190,9
40191,5
40192,59
40193,16
40194,112
40195,18
40196,62
40197,169
40198,129
40199,5
40200,62
40201,8
40202,0
40203,61
40204,30
40205,70
40206,300
40207,35
40208,17
40210,300
40211,1
40212,2
40213,5
40214,2
40215,41
40216,300
40217,3
40218,26
40219,43
40220,6
40221,1
40222,96
40223,20
40224,51
40225,179
40226,195
40227,3
40228,66
40229,15
40231,14
40232,4
40233,4
40234,57
40235,300
40236,3
40237,2
40238,1
40239,8
40240,2
40241,7
40242,4
40243,1
40244,1
40245,23
40246,12
40247,0
40248,5
40249,10
40250,23
40251,10
40252,7
40253,10
40254,35
40255,21
40256,4
40257,20
40258,3
40259,2
40260,3
40261,4
40262,3
40263,0
40264,3
40265,4
40266,3
40267,0
40268,1
40269,3
40270,1
40271,9
40272,27
40273,13
40274,7
40275,45
40276,6
40277,2
40278,1
40279,6
40280,9
40281,4
40282,53
40283,1
40284,41
40285,1
40286,23
40287,3
40288,3
40289,7
40290,5
40291,1
40292,9
40293,2
40294,6
40295,2
40296,1
40297,11
40298,36
40299,3
40300,1
40301,32
40302,61
40303,66
40304,6
40305,117
40306,3
40307,2
40308,3
40309,4
40310,8
40311,4
40312,3
40313,19
40314,26
40315,2
40316,79
40317,44
40318,23
40319,10
40320,11
40321,8
40322,20
40323,8
40324,3
40325,5
40326,5
40327,22
40328,1
40329,8
40330,7
40331,7
40332,37
40333,122
40334,2
40335,261
40336,104
40337,3
40338,7
40339,72
40340,33
40341,27
40342,2
40343,24
40344,5
40345,3
40346,243
40347,21
40348,1
40349,3
40350,15
40351,22
40352,39
40353,8
40354,167
40355,6
40356,3
40357,11
40358,38
40359,80
40360,62
40361,4
40362,142
40363,60
40364,1
40365,132
40366,18
40367,217
40368,92
40369,11
40370,30
40371,94
40372,5
40373,1
40374,2
40375,14
40376,0
40377,1
40378,8
40379,77
40380,19
40381,41
40382,3
40383,74
40384,299
40385,0
40386,4
40387,109
40388,42
40389,12
40390,92
40391,34
40392,12
40393,4
40394,41
40395,4
40396,22
40397,15
40398,9
40399,132
40400,7
40401,142
40402,54
40403,77
40404,4
40405,6
40406,11
40407,21
40408,59
40409,95
40410,299
40411,299
40412,6
40413,2
40414,67
40415,7
40416,11
40417,0
40419,227
40420,246
40421,71
40422,53
40423,19
40424,6
40425,129
40426,70
40427,45
40428,12
40429,300
40431,91
40432,3
40433,211
40434,4
40435,151
40436,1
40437,169
40438,11
40439,62
40440,91
40441,180
40442,12
40443,7
40445,2
40446,17
40447,1
40448,25
40449,118
40450,133
40451,10
40452,17
40453,89
40454,20
40455,225
40456,26
40457,9
40458,2
40459,7
40460,300
40461,180
40462,2
40463,11
40464,99
40465,143
40466,0
40467,62
40468,1
40469,7
40470,262
40471,10
40472,1
40473,1
40475,4
40476,18
40477,5
40478,16
40479,3
40480,92
40481,20
40482,299
40483,4
40484,138
40485,2
40486,2
40487,4
40488,1
40489,12
40490,11
40491,0
40492,1
40493,15
40494,1
40495,3
40496,4
40497,2
40498,2
40499,8
40500,6
40501,0
40503,3
40504,9
40505,25
40506,7
40507,13
40508,2
40509,26
40511,2
40512,7
40513,63
40514,11
40515,2
40516,71
40517,2
40518,1
40519,2
40520,8
40521,16
40522,13
40523,1
40524,47
40525,67
40526,6
40527,5
40528,0
40529,5
40530,8
40531,12
40532,3
40533,6
40534,7
40535,79
40536,84
40537,8
40538,2
40539,47
40540,3
40541,13
40542,2
40543,11
40544,1
40545,1
40546,29
40547,11
40548,2
40549,16
40550,8
40551,18
40552,3
40553,5
40554,6
40555,11
40556,82
40557,34
40558,63
40559,1
40560,15
40561,7
40562,83
40563,41
40564,5
40565,22
40566,1
40567,6
40568,1
40569,89
40570,3
40571,181
40572,2
40573,39
40574,1
40575,65
40576,61
40577,226
40578,2
40579,0
40580,19
40581,28
40582,53
40583,150
40584,4
40585,2
40586,14
40587,30
40588,300
40589,18
40590,4
40591,23
40592,29
40593,85
40594,1
40595,93
40596,5
40597,4
40598,25
40599,77
40600,300
40601,19
40602,57
40603,130
40604,31
40605,166
40606,300
40607,21
40608,8
40609,231
40610,180
40611,18
40612,11
40613,86
40614,136
40615,1
40616,2
40617,84
40618,26
40619,0
40620,51
40621,14
40622,13
40623,3
40624,6
40625,48
40626,44
40627,1
40628,56
40629,135
40630,57
40631,25
40632,257
40633,160
40634,12
40635,11
40636,75
40637,34
40638,5
40639,3
40640,1
40641,30
40642,1
40643,196
40645,4
40646,129
40647,98
40648,2
40649,23
40650,299
40651,160
40652,28
40653,11
40654,1
40655,13
40656,174
40657,62
40658,5
40659,68
40660,26
40661,90
40662,14
40663,21
40664,8
40665,26
40666,26
40667,0
40668,23
40669,10
40670,130
40671,91
40672,8
40673,14
40674,3
40675,222
40676,4
40677,300
40678,300
40679,117
40680,13
40681,62
40682,147
40683,3
40684,95
40685,234
40686,1
40687,62
40688,10
40689,11
40690,300
40691,32
40692,2
40693,6
40694,101
40695,5
40696,7
40697,22
40698,4
40699,26
40700,2
40701,3
40702,9
40703,2
40704,4
40705,39
40706,13
40707,1
40708,1
40709,34
40710,38
40711,22
40712,7
40713,72
40714,4
40715,52
40716,6
40718,3
40719,8
40720,30
40721,3
40723,80
40724,11
40725,29
40727,7
40728,73
40730,2
40732,5
40733,19
40737,2
40738,59
40739,8
40740,7
40741,28
40742,68
40743,3
40750,76
40751,1
40752,61
40754,1
40755,22
40757,2
40758,3
40761,5
40764,1
40766,2
40767,1
40768,4
40769,55
40770,1
40772,4
40773,1
40774,1
40775,1
40776,1
40777,1
40778,1
40779,2
40780,0
40782,1
40783,63
40784,0
40785,2
40786,21
40787,5
40788,27
40789,6
40790,33
40791,9
40792,1
40793,6
40794,3
40796,1
40797,39
40798,33
40799,2
40800,2
40801,18
40802,8
40803,1
40804,13
40805,33
40806,51
40807,58
40808,239
40809,4
40810,0
40811,127
40812,300
40813,5
40814,2
40815,148
40816,1
40817,49
40818,5
40819,1
40820,10
40821,4
40822,1
40823,8
40824,3
40825,116
40826,6
40827,110
40828,24
40829,12
40830,137
40831,35
40832,31
40833,0
40834,197
40835,71
40836,35
40837,300
40838,7
40839,32
40840,3
40841,60
40842,156
40843,1
40844,1
40845,23
40847,169
40848,10
40849,2
40850,300
40851,22
40852,1
40853,2
40854,2
40855,145
40856,300
40857,6
40858,2
40859,91
40860,145
40861,41
40862,2
40863,3
40864,7
40865,23
40866,30
40867,11
40868,254
40869,222
40870,6
40871,4
40872,3
40873,28
40874,0
40875,0
40876,299
40877,6
40878,11
40879,90
40880,2
40881,261
40882,2
40883,60
40884,208
40885,1
40886,67
40887,27
40888,60
40889,2
40890,4
40891,8
40892,11
40893,13
40894,20
40895,60
40896,29
40897,5
40898,35
40899,20
40900,2
40901,5
40902,12
40903,1
40904,6
40905,1
40906,156
40907,224
40908,9
40909,0
40910,8
40911,1
40912,35
40913,2
40914,3
40917,9
40918,14
40919,30
40921,5
40922,1
40923,1
40924,17
40925,28
40926,3
40927,10
40928,4
40929,1
40930,49
40931,11
40932,23
40933,1
40934,13
40935,4
40936,15
40937,2
40938,2
40939,5
40940,1
40941,2
40942,32
40943,1
40944,27
40945,73
40946,6
40947,3
40950,34
40951,77
40952,2
40953,6
40954,3
40955,5
40956,21
40957,1
40958,2
40959,8
40960,2
40961,4
40962,2
40963,19
40964,63
40965,2
40966,1
40967,4
40969,12
40970,7
40971,3
40972,2
40973,2
40974,31
40975,3
40976,7
40977,57
40978,7
40979,4
40980,7
40981,2
40982,74
40983,1
40984,5
40985,1
40986,1
40987,28
40988,1
40989,184
40990,1
40991,6
40992,1
40993,27
40994,81
40995,10
40996,9
40997,1
40998,8
40999,6
41000,2
41001,8
41002,7
41003,23
41004,0
41005,10
41006,47
41007,63
41008,4
41009,101
41010,4
41011,1
41012,1
41013,1
41014,3
41015,13
41016,43
41017,28
41018,6
41019,3
41020,11
41021,1
41022,1
41023,6
41024,6
41025,89
41026,2
41027,3
41028,134
41029,23
41030,32
41031,18
41032,70
41033,63
41034,71
41035,30
41036,4
41037,157
41038,2
41039,8
41040,4
41041,230
41042,26
41043,0
41044,18
41045,299
41046,9
41047,299
41048,215
41050,15
41051,0
41052,8
41053,12
41054,228
41055,2
41056,43
41058,3
41059,4
41060,19
41061,57
41062,9
41063,142
41064,6
41065,19
41066,110
41067,5
41068,3
41069,1
41070,2
41071,60
41072,2
41073,128
41074,60
41075,20
41076,27
41077,27
41078,9
41079,299
41080,299
41081,107
41082,1
41083,127
41084,44
41085,5
41086,2
41087,3
41088,8
41089,2
41090,5
41091,2
41092,101
41093,5
41094,8
41095,3
41096,115
41097,9
41098,134
41099,21
41100,11
41101,63
41102,66
41103,208
41104,1
41105,1
41106,0
41107,3
41108,299
41109,71
41110,209
41111,12
41112,12
41113,97
41114,8
41115,7
41116,29
41117,10
41118,108
41119,77
41120,20
41121,88
41122,3
41123,62
41124,2
41125,7
41126,95
41127,38
41128,27
41129,1
41130,36
41131,3
41132,124
41133,280
41134,24
41135,2
41136,2
41137,84
41138,24
41139,160
41140,8
41141,9
41142,300
41143,2
41144,12
41145,295
41146,15
41147,7
41148,2
41149,48
41150,188
41151,6
41152,12
41153,16
41154,215
41155,48
41156,6
41157,3
41158,2
41159,1
41160,3
41161,4
41162,3
41163,2
41164,4
41165,6
41166,6
41167,1
41168,1
41169,1
41170,2
41171,8
41172,1
41173,2
41174,1
41175,28
41176,0
41177,1
41178,15
41179,2
41180,25
41181,1
41182,5
41183,2
41184,44
41185,68
41186,1
41187,4
41188,2
41189,5
41190,3
41191,67
41192,8
41193,2
41194,15
41195,4
41196,4
41197,1
41198,3
41199,98
41200,56
41201,61
41202,1
41203,1
41204,21
41205,16
41206,2
41207,8
41208,2
41209,2
41210,14
41211,26
41212,5
41213,30
41214,168
41215,34
41216,6
41217,62
41218,0
41219,6
41220,3
41221,173
41222,19
41223,1
41224,6
41225,3
41226,6
41227,29
41228,1
41229,3
41230,69
41231,242
41232,50
41233,81
41234,7
41235,13
41236,95
41237,98
41238,16
41239,228
41240,226
41241,17
41242,1
41243,23
41244,1
41245,84
41246,74
41247,2
41248,13
41249,9
41250,32
41251,129
41252,9
41253,5
41254,109
41255,13
41256,300
41257,13
41258,12
41259,95
41260,0
41261,1
41262,58
41263,0
41264,0
41265,204
41266,0
41267,57
41268,20
41269,2
41270,0
41271,44
41272,300
41273,61
41274,1
41275,11
41276,0
41277,9
41278,18
41279,3
41280,32
41281,34
41282,0
41283,253
41284,90
41285,300
41286,3
41287,2
41288,56
41289,242
41290,299
41291,50
41292,7
41293,54
41294,48
41295,1
41296,60
41297,201
41298,28
41299,2
41300,13
41301,5
41302,300
41303,3
41304,256
41305,300
41306,2
41307,9
41308,10
41309,45
41310,89
41311,8
41312,65
41313,8
41314,80
41315,3
41316,206
41318,253
41319,85
41320,38
41321,11
41322,17
41323,0
41324,84
41325,9
41326,62
41327,11
41328,26
41329,35
41330,75
41331,18
41332,47
41333,38
41334,126
41335,127
41336,10
41338,38
41339,222
41340,62
41341,38
41342,0
41343,1
41344,271
41345,12
41346,2
41347,193
41348,106
41349,18
41350,15
41351,6
41352,94
41353,22
41354,2
41355,8
41356,14
41357,2
41358,77
41359,0
41360,4
41361,1
41362,3
41363,3
41364,11
41365,3
41366,9
41367,1
41368,2
41369,2
41370,2
41371,1
41372,25
41373,2
41374,17
41375,21
41376,6
41377,3
41378,2
41379,74
41380,8
41381,1
41382,0
41383,2
41384,1
41385,1
41386,1
41387,2
41388,36
41389,1
41390,42
41391,10
41392,22
41393,17
41394,2
41395,17
41396,3
41397,6
41398,5
41399,25
41400,42
41401,1
41402,1
41403,10
41404,40
41405,16
41407,6
41408,5
41409,29
41410,16
41411,61
41412,29
41413,32
41414,10
41415,6
41416,3
41420,69
41421,10
41422,1
41423,2
41424,4
41425,1
41426,1
41427,2
41428,3
41429,43
41430,8
41431,126
41432,167
41433,21
41434,2
41435,22
41436,3
41437,57
41438,1
41439,18
41440,69
41441,1
41442,5
41443,5
41444,66
41445,1
41446,5
41447,178
41448,23
41449,1
41450,2
41451,2
41452,1
41453,1
41454,3
41455,16
41456,4
41457,62
41458,8
41459,12
41460,9
41461,6
41462,1
41463,257
41464,216
41465,14
41466,2
41467,2
41468,8
41469,1
41470,1
41471,1
41472,2
41473,68
41474,1
41475,1
41476,1
41477,0
41478,0
41479,0
41480,1
41481,1
41482,37
41483,9
41484,300
41485,59
41486,62
41487,41
41488,31
41489,5
41490,95
41491,130
41492,1
41493,21
41494,49
41495,3
41496,8
41497,0
41498,22
41499,90
41500,4
41501,4
41502,235
41503,1
41504,0
41505,5
41506,7
41507,20
41508,1
41509,175
41510,12
41511,12
41512,1
41513,154
41514,62
41515,300
41516,1
41517,299
41518,9
41519,2
41520,101
41521,38
41522,0
41523,0
41524,69
41525,92
41526,61
41527,21
41528,129
41529,50
41530,24
41531,237
41532,6
41533,9
41534,20
41535,9
41536,45
41537,3
41538,222
41539,20
41540,73
41541,8
41542,4
41543,277
41544,19
41545,0
41546,4
41547,146
41548,9
41549,112
41550,3
41551,4
41552,2
41553,3
41554,1
41555,234
41556,260
41557,68
41558,13
41559,30
41560,1
41561,2
41562,237
41563,90
41564,8
41565,300
41566,114
41567,5
41568,300
41569,239
41570,2
41571,31
41572,16
41573,7
41574,5
41575,0
41576,46
41577,7
41578,300
41579,74
41580,9
41581,0
41582,72
41583,7
41584,17
41585,42
41586,125
41587,1
41588,300
41589,8
41590,84
41591,300
41592,3
41593,9
41594,70
41595,2
41596,125
41597,10
41598,67
41599,79
41600,10
41601,56
41602,26
41603,8
41604,1
41605,11
41606,66
41607,12
41608,4
41609,300
41610,60
41611,58
41612,82
41613,1
41614,1
41615,9
41616,5
41617,4
41618,1
41619,16
41620,8
41621,13
41622,24
41623,10
41624,17
41625,23
41626,4
41627,3
41628,1
41629,3
41630,1
41631,4
41632,4
41633,3
41634,12
41635,4
41636,3
41637,3
41638,2
41639,9
41640,1
41641,4
41642,1
41643,4
41644,4
41645,1
41646,9
41647,1
41648,2
41649,1
41650,20
41651,5
41652,6
41653,0
41654,2
41655,2
41656,1
41657,7
41658,2
41659,2
41662,18
41663,3
41664,1
41665,5
41666,2
41667,2
41668,1
41669,44
41670,1
41671,13
41672,2
41673,10
41675,6
41676,1
41677,4
41678,56
41679,72
41681,2
41682,1
41683,1
41684,1
41685,1
41686,1
41687,32
41688,1
41689,2
41690,2
41691,23
41692,17
41693,32
41695,2
41696,2
41697,81
41698,13
41699,1
41700,2
41702,18
41703,3
41704,3
41705,3
41706,82
41707,0
41708,20
41709,112
41710,1
41711,4
41712,3
41713,2
41714,5
41715,2
41716,4
41717,2
41718,15
41720,35
41721,1
41722,9
41724,1
41726,1
41727,5
41728,7
41729,1
41730,15
41732,8
41733,214
41734,3
41736,181
41737,2
41738,5
41739,5
41740,3
41741,4
41742,186
41743,4
41744,65
41745,4
41746,1
41747,2
41748,8
41749,4
41751,1
41752,299
41753,11
41754,9
41755,299
41756,6
41757,7
41758,26
41759,58
41760,0
41761,13
41762,130
41763,167
41764,300
41765,9
41766,11
41767,25
41768,300
41770,71
41771,7
41772,8
41773,71
41774,1
41775,11
41776,17
41778,32
41779,68
41780,36
41781,16
41782,45
41783,3
41784,4
41785,21
41786,2
41787,8
41788,85
41789,67
41790,8
41791,9
41792,33
41793,32
41794,90
41795,17
41796,23
41797,6
41798,17
41799,5
41800,59
41801,8
41802,1
41803,23
41804,8
41805,1
41806,233
41807,8
41808,70
41809,52
41810,10
41811,8
41812,130
41813,15
41814,298
41815,3
41816,300
41817,11
41818,101
41819,6
41820,214
41821,8
41822,60
41823,35
41824,16
41825,1
41826,155
41827,1
41828,31
41829,16
41830,51
41831,11
41832,9
41833,7
41834,300
41835,8
41836,2
41837,9
41838,6
41839,80
41840,61
41841,101
41842,7
41843,30
41844,12
41845,53
41846,90
41847,299
41848,3
41849,12
41850,146
41851,9
41852,300
41853,5
41854,42
41856,12
41857,64
41858,4
41859,1
41860,12
41861,55
41863,2
41864,5
41865,2
41866,3
41867,19
41868,1
41869,1
41872,2
41873,18
41875,1
41876,0
41877,0
41878,7
41879,1
41880,1
41881,2
41882,1
41883,20
41884,0
41887,18
41888,6
41889,2
41890,0
41892,16
41894,2
41895,1
41896,1
41899,6
41901,46
41902,55
41904,1
41905,0
41906,0
41907,1
41908,0
41909,1
41910,1
41911,2
41912,1
41913,61
41914,18
41915,10
41916,36
41918,32
41919,0
41920,10
41921,12
41922,7
41924,16
41925,4
41927,4
41928,31
41929,1
41930,55
41931,1
41932,14
41933,38
41934,3
41935,0
41936,1
41937,15
41938,0
41939,0
41941,1
41942,1
41943,2
41944,1
41945,4
41947,41
41948,18
41949,137
41950,10
41951,0
41952,59
41953,6
41954,175
41955,18
41956,57
41957,6
41958,24
41959,2
41960,2
41961,0
41962,3
41963,5
41964,30
41965,54
41966,7
41967,1
41968,1
41969,1
41970,1
41972,2
41973,1
41974,1
41975,0
41976,4
41977,1
41978,1
41979,11
41980,2
41981,15
41982,3
41983,11
41984,8
41985,4
41986,261
41987,1
41988,5
41989,61
41990,1
41991,6
41992,7
41994,9
41995,256
41996,23
41997,15
41998,1
41999,0
42000,1
42001,1
42002,2
42003,9
42004,45
42005,2
42006,45
42007,10
42008,9
42010,0
42011,144
42012,42
42013,171
42014,32
42015,300
42016,32
42017,261
42018,27
42019,9
42020,10
42021,299
42022,89
42023,26
42024,64
42025,11
42026,75
42027,47
42028,2
42029,0
42030,10
42031,9
42032,21
42033,35
42034,4
42035,21
42036,58
42037,104
42038,7
42039,17
42040,0
42041,97
42042,119
42043,8
42044,0
42045,50
42046,107
42047,300
42048,38
42049,52
42050,2
42051,92
42052,90
42053,43
42054,0
42055,1
42056,3
42057,75
42058,3
42059,12
42060,71
42061,75
42062,65
42063,300
42064,115
42065,28
42066,21
42067,110
42068,51
42069,166
42070,8
42071,164
42072,226
42073,0
42074,41
42075,2
42077,33
42078,38
42079,8
42080,78
42081,44
42082,300
42083,152
42084,115
42085,8
42086,0
42087,2
42088,4
42089,299
42091,183
42092,140
42093,90
42094,11
42095,7
42096,1
42097,39
42098,300
42099,7
42100,15
42101,219
42102,8
42103,13
42104,154
42105,33
42106,6
42107,299
42108,45
42109,204
42110,4
42111,219
42112,5
42113,4
42114,4
42115,44
42116,3
42117,1
42118,22
42119,15
42120,24
42121,188
42122,1
42123,300
42124,56
42126,32
42127,235
42128,77
42129,38
42130,4
42131,19
42132,18
42133,67
42134,47
42135,4
42136,189
42137,15
42138,50
42139,10
42140,300
42141,0
42142,1
42143,2
42144,3
42145,14
42146,0
42147,1
42148,3
42149,1
42150,2
42152,0
42153,7
42154,2
42155,1
42156,1
42157,2
42158,5
42159,4
42160,1
42161,2
42162,42
42163,16
42164,25
42165,11
42166,2
42167,1
42168,3
42169,6
42170,2
42171,1
42172,20
42173,6
42174,3
42175,6
42176,1
42177,3
42178,0
42179,1
42180,3
42181,4
42182,30
42183,2
42184,97
42185,1
42186,1
42187,50
42189,0
42190,6
42191,2
42192,11
42193,23
42194,8
42195,70
42196,0
42197,1
42198,130
42199,1
42200,1
42201,30
42204,2
42205,1
42206,10
42207,0
42208,26
42209,1
42210,0
42211,1
42212,0
42213,1
42214,1
42215,70
42216,1
42217,1
42218,0
42219,1
42220,0
42221,1
42222,2
42223,4
42224,0
42225,1
42226,110
42228,9
42230,1
42231,134
42232,3
42233,71
42234,1
42237,33
42238,45
42240,1
42241,50
42242,10
42243,10
42244,1
42245,1
42246,1
42247,0
42248,1
42249,4
42250,1
42251,0
42252,1
42253,15
42254,0
42255,0
42256,2
42258,0
42259,2
42260,55
42261,256
42262,2
42263,9
42264,82
42265,0
42266,1
42267,9
42268,299
42269,20
42270,3
42271,300
42272,197
42273,52
42274,23
42276,15
42277,258
42278,46
42279,2
42280,4
42281,0
42282,11
42283,40
42284,288
42285,4
42286,129
42287,168
42288,0
42289,264
42290,44
42291,1
42292,4
42293,0
42294,5
42295,56
42296,39
42297,0
42298,7
42299,92
42300,300
42301,25
42302,34
42303,21
42304,1
42305,300
42306,27
42307,126
42308,300
42309,134
42310,41
42311,0
42312,23
42313,10
42314,43
42315,13
42316,26
42317,77
42318,49
42319,27
42320,9
42321,125
42322,3
42323,5
42324,193
42325,102
42326,1
42327,0
42328,6
42329,0
42330,127
42331,121
42332,46
42333,16
42334,2
42335,72
42336,0
42337,35
42338,10
42339,172
42340,17
42341,52
42342,45
42343,1
42344,0
42345,4
42346,1
42347,79
42348,2
42349,0
42350,2
42351,10
42352,20
42353,1
42354,50
42355,13
42356,183
42357,4
42358,0
42359,0
42360,14
42361,0
42362,67
42363,0
42364,3
42365,127
42366,1
42367,24
42368,11
42369,205
42370,0
42371,33
42372,0
42373,75
42374,55
42375,91
42376,216
42377,47
42378,39
42379,0
42380,137
42381,3
42382,48
42383,0
42384,270
42385,2
42386,158
42387,24
42388,0
42389,6
42390,124
42391,0
42392,3
42393,300
42394,47
42395,0
42396,5
42398,45
42399,41
42400,9
42401,76
42402,4
42403,55
42404,9
42405,8
42406,137
42407,2
42408,2
42409,7
42410,2
42411,1
42412,1
42413,7
42415,10
42416,7
42417,1
42418,3
42419,1
42420,59
42421,2
42422,1
42423,8
42424,2
42425,4
42426,1
42428,1
42430,92
42431,3
42432,1
42433,125
42434,1
42436,1
42437,7
42438,10
42440,20
42441,3
42442,2
42443,4
42444,2
42445,4
42446,3
42447,2
42448,21
42450,8
42451,13
42452,10
42453,1
42454,0
42455,0
42456,64
42458,34
42460,51
42461,1
42462,1
42463,17
42464,7
42465,1
42466,2
42467,1
42468,1
42469,9
42471,4
42472,5
42473,0
42474,0
42475,3
42476,14
42477,3
42478,58
42479,61
42480,45
42481,165
42482,266
42483,12
42484,5
42485,123
42486,8
42489,1
42490,0
42491,22
42492,17
42493,99
42494,65
42495,8
42496,7
42497,28
42498,23
42499,2
42500,0
42501,9
42502,2
42503,12
42504,65
42505,300
42506,11
42507,118
42508,15
42509,9
42510,5
42511,14
42512,89
42513,3
42514,0
42515,64
42516,128
42517,8
42518,218
42519,55
42520,9
42521,74
42522,56
42523,0
42524,99
42525,233
42526,12
42527,300
42528,7
42529,56
42530,12
42531,5
42532,12
42533,1
42534,0
42535,129
42536,22
42537,0
42538,3
42539,0
42540,0
42541,4
42542,0
42543,18
42544,0
42545,0
42546,0
42548,11
42549,36
42550,11
42551,42
42552,0
42553,1
42554,9
42555,11
42556,109
42557,1
42558,189
42559,1
42560,299
42561,31
42562,0
42563,23
42564,0
42565,6
42566,0
42567,0
42568,0
42569,10
42570,8
42571,5
42572,0
42573,27
42574,17
42575,7
42576,0
42577,4
42578,0
42579,9
42580,55
42581,10
42582,292
42583,33
42584,11
42585,50
42586,300
42587,26
42588,60
42589,1
42590,148
42591,218
42592,4
42593,17
42594,1
42595,5
42596,3
42597,1
42598,17
42599,1
42600,213
42601,9
42602,0
42603,0
42604,0
42605,44
42606,5
42607,0
42608,17
42609,0
42610,4
42611,300
42612,0
42613,1
42614,3
42615,136
42616,41
42617,71
42618,58
42619,5
42620,12
42621,0
42622,1
42623,198
42625,4
42626,2
42628,8
42629,6
42630,0
42631,2
42632,4
42633,27
42634,17
