43786,2
47880,2
54021,2
41707,2
58083,2
43722,2
49991,2
60098,2
41643,2
45737,2
49831,2
55972,2
33423,2
49799,2
60034,2
54053,2
43850,2
5053,2
48008,2
9147,2
41899,2
45993,2
48040,2
52134,2
33679,2
35726,2
37773,2
50055,2
64352,2
52102,2
54149,2
39788,2
41835,2
43882,2
50023,2
54117,2
60258,2
40204,2
58659,2
33934,2
42699,2
55077,2
16152,2
48904,2
50951,2
36590,2
42731,2
44778,2
46825,2
61122,2
40748,2
63169,2
65216,2
36526,2
40620,2
46761,2
52902,2
61090,2
63137,2
48936,2
36654,2
34447,2
8092,2
51175,2
34767,2
36814,2
38861,2
47049,2
61378,2
63425,2
61346,2
42859,2
63297,2
53094,2
57188,2
36686,2
38733,2
48968,2
51015,2
55109,2
59203,2
65184,2
50823,2
56612,2
54629,2
38285,2
50567,2
54661,2
56708,2
62849,2
34159,2
38253,2
44394,2
56676,2
52646,2
58723,2
60770,2
9563,2
40268,2
56644,2
38189,2
40236,2
48424,2
54693,2
48552,2
11898,2
54821,2
38509,2
44650,2
48744,2
54885,2
34383,2
46665,2
38445,2
48680,2
34319,2
46505,2
54789,2
62977,2
36334,2
40428,2
46569,2
54757,2
5597,2
38349,2
37485,2
41579,2
55908,2
44651,2
57029,2
34478,2
40621,2
56997,2
59042,2
40589,2
44683,2
65153,2
58978,2
40653,2
40525,2
52807,2
50758,2
60995,2
44587,2
36367,2
50662,2
54756,2
44747,2
55012,2
5596,2
42762,2
51046,2
8029,2
48969,2
53063,2
48937,2
46888,2
57125,2
24341,2
57093,2
57061,2
55044,2
7933,2
34542,2
38636,2
44779,2
48873,2
52967,2
50918,2
64993,2
36303,2
35406,2
64737,2
46376,2
56613,2
40205,2
56581,2
60675,2
44267,2
42218,2
58594,2
42186,2
64833,2
48329,2
52423,2
60611,2
48297,2
50342,2
56485,2
60579,2
35983,2
62784,2
60739,2
34254,2
50566,2
40397,2
38348,2
52679,2
50630,2
60867,2
38316,2
36239,2
40333,2
56709,2
54596,2
60803,2
44395,2
54628,2
60771,2
36175,2
34126,2
44363,2
52551,2
53095,2
46952,2
36719,2
55684,2
55716,2
59810,2
33167,2
41355,2
43402,2
45449,2
47496,2
49543,2
57731,2
37293,2
37229,2
57699,2
59746,2
37197,2
45385,2
53573,2
61761,2
63808,2
53669,2
35246,2
51078,2
59938,2
49735,2
55876,2
59970,2
31280,2
37421,2
39468,2
45609,2
57891,2
64032,2
6588,2
35342,2
49671,2
39404,2
57827,2
35278,2
41419,2
47560,2
59842,2
2366,2
39212,2
45353,2
32815,2
53381,2
49255,2
57443,2
34894,2
36941,2
38988,2
41035,2
61505,2
45097,2
47400,2
55300,2
59394,2
14296,2
34766,2
47048,2
63424,2
49065,2
49033,2
6300,2
57507,2
53413,2
49319,2
51494,2
53541,2
37133,2
39180,2
41227,2
53509,2
55556,2
59650,2
37101,2
39148,2
41195,2
47336,2
32975,2
41163,2
57539,2
59586,2
4285,2
57633,2
39182,2
33037,2
4697,2
60070,2
51874,2
45709,2
57991,2
41583,2
35434,2
39528,2
49763,2
41551,2
35498,2
43598,2
45645,2
35402,2
53825,2
43566,2
39464,2
59942,2
4633,2
39592,2
41647,2
59910,2
43758,2
56128,2
41775,2
47916,2
39720,2
58151,2
60198,2
58119,2
41711,2
47852,2
60102,2
35562,2
60134,2
64228,2
49891,2
41679,2
37577,2
39624,2
58055,2
43534,2
55808,2
49987,2
61701,2
33067,2
39208,2
63780,2
51490,2
4377,2
41231,2
43278,2
59654,2
55520,2
61765,2
47308,2
57543,2
51394,2
53441,2
4281,2
34986,2
39080,2
57511,2
47404,2
57671,2
43502,2
45453,2
43470,2
37321,2
55744,2
16819,2
41391,2
57767,2
53665,2
55712,2
63876,2
39240,2
53633,2
43374,2
37225,2
59750,2
51554,2
43342,2
35146,2
37193,2
54081,2
60230,2
45323,2
36074,2
60710,2
44302,2
36106,2
58631,2
60678,2
50435,2
42223,2
34027,2
60646,2
64836,2
52450,2
36042,2
60614,2
62661,2
56512,2
62629,2
50339,2
54433,2
56640,2
62789,2
48268,2
54689,2
50627,2
52674,2
56768,2
42415,2
48556,2
34219,2
36266,2
40360,2
44430,2
36170,2
58759,2
62853,2
50563,2
36202,2
38249,2
56672,2
46413,2
34123,2
13469,2
33931,2
58183,2
21393,2
35786,2
39880,2
56256,2
5049,2
43950,2
39848,2
64420,2
52130,2
43918,2
41935,2
64388,2
54145,2
56192,2
43886,2
60262,2
50019,2
43854,2
39752,2
48076,2
11230,2
40072,2
44078,2
46189,2
33899,2
5209,2
60486,2
62533,2
56384,2
1083,2
42031,2
35882,2
50147,2
52258,2
56352,2
54273,2
56320,2
46061,2
35818,2
37865,2
58343,2
59558,2
49315,2
45197,2
46188,2
56513,2
46252,2
38056,2
50338,2
44175,2
48269,2
60551,2
54400,2
33898,2
33994,2
46156,2
35915,2
58438,2
52291,2
56385,2
54336,2
1082,2
42030,2
60615,2
46284,2
58406,2
64837,2
50562,2
42350,2
46444,2
60775,2
64869,2
54624,2
42318,2
38216,2
56641,2
56545,2
54592,2
34090,2
50466,2
44303,2
48397,2
56577,2
58598,2
62692,2
48173,2
64549,2
57479,2
62276,2
37736,2
60263,2
58214,2
56161,2
35659,2
33610,2
39753,2
58182,2
49986,2
35691,2
54080,2
43823,2
49954,2
35595,2
64261,2
51971,2
56065,2
54016,2
39785,2
45932,2
46092,2
56289,2
39945,2
60423,2
58374,2
52227,2
11263,2
44015,2
41966,2
46060,2
43983,2
11135,2
41934,2
33738,2
41902,2
35755,2
58278,2
35723,2
37768,2
60295,2
40329,2
48525,2
44431,2
61287,2
51106,2
26518,2
49037,2
46988,2
40841,2
38792,2
55168,2
36715,2
59238,2
49069,2
53091,2
51042,2
34634,2
57153,2
55104,2
48941,2
36651,2
61223,2
47020,2
42926,2
50594,2
36873,2
43118,2
47212,2
39016,2
63588,2
53345,2
49219,2
59430,2
49187,2
63492,2
55232,2
53249,2
42990,2
53219,2
42958,2
49101,2
38856,2
59334,2
51138,2
57121,2
55072,2
42734,2
11807,2
40521,2
38472,2
58950,2
48685,2
46636,2
58918,2
56865,2
54816,2
5656,2
48877,2
40457,2
50690,2
36331,2
34282,2
54752,2
44495,2
46540,2
60871,2
44623,2
54880,2
65125,2
36459,2
46828,2
34538,2
38632,2
59110,2
50914,2
57057,2
42702,2
61127,2
59078,2
50882,2
1722,2
36523,2
34442,2
56961,2
15997,2
44655,2
46700,2
58823,2
48588,2
46541,2
64675,2
34028,2
50404,2
58592,2
38094,2
42184,2
36013,2
56487,2
50340,2
5278,2
50436,2
33932,2
60545,2
3197,2
1148,2
48235,2
50276,2
58464,2
40015,2
60673,2
44297,2
44105,2
58720,2
28049,2
36237,2
48523,2
44425,2
50564,2
19829,2
48491,2
50532,2
38222,2
46346,2
42312,2
3389,2
40239,2
38190,2
54566,2
52517,2
40207,2
34060,2
35917,2
64579,2
56071,2
41800,2
56199,2
52101,2
37742,2
43881,2
41832,2
54118,2
58208,2
47947,2
56135,2
33676,2
58176,2
35629,2
33580,2
45866,2
43817,2
52005,2
45834,2
43785,2
43913,2
35725,2
37934,2
46058,2
33836,2
52261,2
58400,2
39951,2
44041,2
52229,2
35821,2
33772,2
44009,2
39823,2
46026,2
54214,2
52165,2
60353,2
17332,2
35757,2
41896,2
50084,2
60833,2
54694,2
52677,2
36813,2
43048,2
53287,2
51236,2
38926,2
32781,2
61443,2
53221,2
59360,2
55238,2
57441,2
51140,2
49067,2
47018,2
55206,2
53157,2
51108,2
36749,2
44937,2
59488,2
51300,2
42440,2
34988,2
43272,2
55526,2
49381,2
61667,2
57569,2
51396,2
57537,2
4287,2
57505,2
43112,2
59552,2
37007,2
57473,2
36975,2
34924,2
45163,2
47210,2
41065,2
42888,2
53125,2
34668,2
44617,2
59040,2
38542,2
44681,2
54918,2
11897,2
54886,2
50788,2
40527,2
42568,2
44905,2
54854,2
36365,2
46602,2
60929,2
34284,2
50660,2
38350,2
44489,2
34476,2
40623,2
44745,2
40655,2
51044,2
38734,2
36685,2
46922,2
53061,2
65347,2
59200,2
38702,2
44841,2
57127,2
50980,2
48907,2
52997,2
40687,2
48875,2
42728,2
50916,2
41736,2
60161,2
54753,2
61318,2
57280,2
47021,2
51107,2
57248,2
28566,2
46989,2
49036,2
40840,2
57216,2
47053,2
49004,2
57184,2
34635,2
36682,2
38729,2
55105,2
42799,2
46893,2
34763,2
45006,2
57120,2
4126,2
47179,2
43081,2
49220,2
36910,2
55335,2
53286,2
51237,2
61474,2
32780,2
51171,2
47115,2
45066,2
53254,2
57344,2
26615,2
42991,2
47085,2
40936,2
48940,2
42767,2
39663,2
48716,2
56960,2
46701,2
58983,2
50787,2
52834,2
54881,2
42575,2
46669,2
38473,2
52866,2
52802,2
42543,2
46637,2
54817,2
36362,2
56832,2
46573,2
38377,2
54913,2
65156,2
38665,2
52930,2
63237,2
65284,2
57088,2
40680,2
5849,2
34507,2
36554,2
50883,2
54977,2
36490,2
57024,2
44718,2
38569,2
54945,2
42639,2
44686,2
48780,2
34443,2
36942,2
57440,2
51301,2
55847,2
51813,2
64099,2
60001,2
51781,2
39471,2
33324,2
45610,2
43561,2
53798,2
41576,2
51749,2
49700,2
64035,2
59937,2
37390,2
35341,2
43529,2
41480,2
53862,2
43625,2
53350,2
45738,2
35565,2
15067,2
45770,2
56007,2
49860,2
60097,2
31411,2
35501,2
43689,2
51845,2
49828,2
60065,2
58016,2
15003,2
33420,2
47755,2
43657,2
53894,2
59905,2
37358,2
35309,2
32940,2
55559,2
39151,2
53478,2
59617,2
57568,2
37070,2
43209,2
59585,2
45226,2
55783,2
63651,2
57504,2
32908,2
47243,2
53382,2
51333,2
36974,2
55399,2
59681,2
53542,2
41256,2
45354,2
57824,2
55751,2
59841,2
41384,2
57760,2
47499,2
45450,2
41352,2
55687,2
49540,2
37230,2
59745,2
37198,2
43337,2
41288,2
55623,2
33068,2
57007,2
63878,2
58479,2
50634,2
58152,2
43911,2
50316,2
53130,2
58991,2
60841,2
36515,2
50795,2
52107,2
60879,2
59438,2
35621,2
35746,2
49419,2
49260,2
46498,2
51083,2
54889,2
4145,2
53513,2
59497,2
42662,2
39431,2
29466,2
40576,2
43841,2
41792,2
34850,2
56616,2
43521,2
63148,2
21310,2
36293,2
50026,2
33284,2
45093,2
47396,2
53289,2
36482,2
42438,2
50091,2
35333,2
35106,2
54702,2
54728,2
58671,2
51725,2
57448,2
64621,2
62349,2
42630,2
41223,2
43553,2
54030,2
57999,2
34434,2
64396,2
59470,2
61006,2
50763,2
33316,2
57423,2
36005,2
62218,2
56809,2
42567,2
43910,2
64683,2
34885,2
47171,2
52715,2
63563,2
34180,2
53774,2
49228,2
39841,2
45988,2
45154,2
63373,2
46405,2
43943,2
56936,2
42311,2
51850,2
36929,2
60809,2
56969,2
41504,2
44167,2
52554,2
35971,2
53326,2
58760,2
55368,2
62797,2
50090,2
40391,2
56169,2
58824,2
54696,2
32771,2
56815,2
61135,2
52170,2
64301,2
58158,2
43334,2
48804,2
57033,2
38145,2
35138,2
35269,2
39367,2
41543,2
36098,2
45061,2
60623,2
54984,2
37696,2
59529,2
53257,2
7120,2
48227,2
35683,2
37857,2
57065,2
59374,2
38144,2
45506,2
15605,2
48869,2
53577,2
46949,2
45860,2
50411,2
44902,2
36579,2
42214,2
10230,2
60654,2
48100,2
35810,2
47684,2
33636,2
42663,2
47971,2
35651,2
52427,2
59247,2
41927,2
62284,2
56783,2
53742,2
35426,2
58798,2
58190,2
15797,2
54734,2
55592,2
50636,2
56584,2
37633,2
49771,2
55791,2
40832,2
38944,2
34691,2
36130,2
46373,2
36897,2
39777,2
5808,2
7857,2
64941,2
43847,2
54094,2
40423,2
53710,2
48388,2
38374,2
55759,2
41440,2
46341,2
35301,2
48068,2
52874,2
36325,2
33731,2
54472,2
59406,2
13492,2
39872,2
44513,2
50827,2
49644,2
59945,2
52331,2
40353,2
51147,2
57992,2
45762,2
53226,2
48419,2
46370,2
60846,2
55951,2
40513,2
39104,2
52235,2
57320,2
44321,2
41664,2
50699,2
52746,2
34978,2
40384,2
60431,2
36290,2
40481,2
41632,2
61581,2
34084,2
59343,2
33412,2
56841,2
57352,2
33794,2
36870,2
50698,2
52747,2
61645,2
55919,2
42407,2
54697,2
52650,2
54478,2
49355,2
51338,2
58664,2
38433,2
58894,2
25816,2
51914,2
47747,2
40960,2
51978,2
48580,2
39008,2
36834,2
56361,2
41735,2
43782,2
55464,2
45829,2
56873,2
60142,2
40928,2
60910,2
51370,2
7664,2
1074,2
49323,2
39591,2
60073,2
50250,2
40448,2
48387,2
56393,2
36354,2
59566,2
52461,2
41127,2
42983,2
44518,2
56040,2
58926,2
34787,2
44486,2
43681,2
53934,2
39969,2
62698,2
52779,2
6097,2
52493,2
42022,2
42503,2
48677,2
33444,2
54729,2
64236,2
57519,2
50635,2
50730,2
58831,2
56623,2
64107,2
53966,2
4854,2
64461,2
51245,2
42343,2
45285,2
36451,2
57384,2
56680,2
35682,2
56047,2
35811,2
40545,2
39776,2
55400,2
53353,2
47683,2
50508,2
64876,2
58191,2
60238,2
64843,2
35397,2
55855,2
43238,2
59401,2
60270,2
64043,2
35490,2
56425,2
52397,2
51757,2
44135,2
60777,2
41926,2
38246,2
60911,2
53806,2
36197,2
38241,2
56495,2
36194,2
57256,2
44225,2
43110,2
44385,2
62412,2
44647,2
51882,2
37446,2
39495,2
26559,2
47236,2
44615,2
40033,2
6167,2
48709,2
50154,2
52203,2
5521,2
41568,2
65068,2
37478,2
50731,2
55432,2
38849,2
5430,2
48548,2
57960,2
60009,2
44551,2
55311,2
53262,2
56008,2
43718,2
55887,2
59502,2
64075,2
35650,2
39616,2
60974,2
33988,2
61549,2
34179,2
40896,2
35522,2
58159,2
47812,2
48516,2
52811,2
64300,2
50762,2
49740,2
47843,2
40992,2
34116,2
50380,2
34981,2
36291,2
54344,2
24127,2
40705,2
51565,2
35877,2
34562,2
41670,2
46852,2
51146,2
48900,2
46789,2
60329,2
34082,2
52877,2
48260,2
45828,2
21374,2
55752,2
50220,2
44742,2
39815,2
38689,2
42695,2
42310,2
42950,2
39681,2
60494,2
43297,2
3922,2
59785,2
54830,2
43783,2
39271,2
42246,2
41734,2
34563,2
64909,2
53422,2
47877,2
43361,2
55688,2
27513,2
44230,2
51597,2
63404,2
56879,2
48131,2
46690,2
47459,2
60297,2
50251,2
52330,2
61065,2
50092,2
42656,2
53067,2
53131,2
61802,2
65389,2
64427,2
35173,2
63181,2
42151,2
40225,2
38688,2
63691,2
50315,2
37568,2
51722,2
57193,2
50538,2
41702,2
44609,2
46853,2
63948,2
46948,2
40865,2
55816,2
44423,2
40768,2
33538,2
64556,2
55144,2
20379,2
53003,2
58376,2
60430,2
53099,2
56649,2
35587,2
55208,2
33124,2
50219,2
36803,2
59278,2
33828,2
58030,2
34594,2
53614,2
43430,2
41152,2
55240,2
54632,2
54862,2
64395,2
40737,2
52813,2
59790,2
44359,2
45477,2
54894,2
4278,2
53195,2
31099,2
52266,2
56617,2
43494,2
48389,2
54600,2
58734,2
46082,2
50028,2
55503,2
63245,2
60783,2
40897,2
33219,2
7312,2
60079,2
40257,2
49834,2
47012,2
60398,2
50922,2
4784,2
39847,2
53678,2
39943,2
36674,2
61097,2
60175,2
53518,2
56847,2
56399,2
59593,2
46436,2
48996,2
34658,2
55848,2
51082,2
34019,2
39968,2
59726,2
41920,2
64587,2
56296,2
62314,2
37030,2
54222,2
51690,2
53035,2
38721,2
57129,2
41511,2
48997,2
61198,2
55631,2
52971,2
49029,2
38784,2
57871,2
48836,2
47363,2
54126,2
45474,2
46754,2
55272,2
47044,2
41376,2
38502,2
49324,2
59118,2
36643,2
60937,2
56520,2
46917,2
58094,2
35842,2
62124,2
35141,2
61869,2
65485,2
42823,2
40736,2
52426,2
52205,2
58575,2
55656,2
39936,2
43937,2
57775,2
37889,2
59817,2
48196,2
52970,2
49515,2
57768,2
58126,2
34627,2
8528,2
48933,2
63852,2
59561,2
59625,2
59048,2
53609,2
1044,2
33859,2
55049,2
60526,2
57551,1
51836,1
45130,1
43753,1
41704,1
45511,1
60024,1
40727,1
56039,1
57977,1
62075,1
53990,1
38678,1
63290,1
61209,1
39542,1
32876,1
35042,1
4563,1
45651,1
47698,1
36693,1
43652,1
41553,1
43600,1
40791,1
58048,1
4679,1
63322,1
47332,1
39599,1
39023,1
39554,1
4222,1
33452,1
10080,1
3941,1
41351,1
51772,1
64058,1
33409,1
46962,1
35296,1
36725,1
38774,1
51909,1
47211,1
47750,1
58080,1
33187,1
51941,1
38991,1
4190,1
65307,1
64227,1
43632,1
7975,1
18220,1
42800,1
60129,1
6758,1
49252,1
34612,1
41672,1
4830,1
4305,1
49547,1
59192,1
65339,1
39631,1
37582,1
51594,1
37089,1
10048,1
8007,1
62043,1
43113,1
42768,1
41768,1
47524,1
44657,1
35540,1
10265,1
36878,1
36469,1
34420,1
48755,1
62171,1
6886,1
62127,1
59822,1
49885,1
56030,1
22126,1
4787,1
53675,1
57376,1
52069,1
62306,1
61049,1
59820,1
63098,1
63523,1
65147,1
4273,1
11097,1
21199,1
37710,1
6854,1
56959,1
12995,1
11905,1
54878,1
4839,1
35661,1
6918,1
10239,1
40503,1
39330,1
58240,1
33185,1
54015,1
45038,1
52829,1
35232,1
45843,1
60289,1
64387,1
37571,1
33557,1
60985,1
6576,1
59393,1
63034,1
33525,1
7039,1
54846,1
56895,1
35572,1
43428,1
42576,1
39618,1
33644,1
47979,1
40535,1
58968,1
65115,1
57773,1
8629,1
53899,1
61506,1
35476,1
51973,1
21147,1
35488,1
33441,1
63555,1
35597,1
41159,1
58144,1
59457,1
64154,1
36565,1
41640,1
44753,1
5862,1
53318,1
7911,1
42736,1
44785,1
49924,1
48883,1
34548,1
47762,1
41617,1
43664,1
36597,1
63226,1
64259,1
6790,1
53887,1
59598,1
53449,1
47915,1
179,1
39606,1
34861,1
54086,1
47147,1
65179,1
63130,1
61081,1
55978,1
51868,1
40599,1
45098,1
43049,1
51900,1
51626,1
45898,1
41649,1
64323,1
54942,1
5798,1
60225,1
35010,1
46770,1
38959,1
48819,1
4926,1
36533,1
38582,1
47300,1
4158,1
61113,1
63162,1
43206,1
55431,1
63811,1
51877,1
53702,1
53510,1
53545,1
6310,1
35220,1
35277,1
4574,1
51356,1
63971,1
43302,1
43497,1
39318,1
37015,1
59800,1
61698,1
57600,1
24745,1
34996,1
37079,1
63788,1
32981,1
43433,1
33281,1
33196,1
35245,1
43216,1
4295,1
53439,1
37294,1
39343,1
51388,1
61627,1
8632,1
59576,1
47506,1
4350,1
45546,1
49565,1
32917,1
45171,1
35328,1
35053,1
47339,1
39490,1
55527,1
4199,1
37443,1
4595,1
51429,1
49245,1
51292,1
45578,1
63578,1
57433,1
55815,1
20726,1
53766,1
53663,1
55710,1
47595,1
45203,1
47250,1
43152,1
33260,1
45349,1
51717,1
55422,1
57901,1
8696,1
35392,1
8609,1
57465,1
39126,1
59608,1
33059,1
37175,1
35124,1
57696,1
41265,1
43312,1
6438,1
53535,1
55582,1
64014,1
51484,1
61794,1
10592,1
57625,1
47460,1
41287,1
39279,1
8536,1
59916,1
12597,1
57657,1
45395,1
39254,1
47442,1
59713,1
41297,1
24905,1
2372,1
61773,1
63820,1
57664,1
55614,1
49469,1
2365,1
39215,1
63802,1
39190,1
41329,1
43305,1
43366,1
37262,1
45299,1
47346,1
35085,1
4510,1
6559,1
43273,1
4327,1
39232,1
59809,1
63907,1
53631,1
51420,1
43408,1
61659,1
37134,1
37111,1
35213,1
43280,1
35188,1
16756,1
35092,1
45331,1
6674,1
51589,1
55550,1
57721,1
35360,1
43401,1
33091,1
51493,1
57593,1
59768,1
57785,1
38998,1
63354,1
53574,1
59630,1
55914,1
51708,1
49075,1
57536,1
55806,1
53759,1
61677,1
4286,1
41489,1
45706,1
42928,1
22446,1
47634,1
39087,1
49796,1
61369,1
45317,1
61947,1
35074,1
49107,1
59896,1
45009,1
37121,1
4337,1
10176,1
37486,1
55230,1
57849,1
53181,1
63994,1
6783,1
65467,1
63418,1
8103,1
37038,1
10144,1
57247,1
44945,1
4465,1
6303,1
25129,1
43568,1
39055,1
42896,1
34957,1
64110,1
62063,1
33155,1
51068,1
47492,1
4723,1
45194,1
27281,1
59758,1
39567,1
45543,1
33301,1
51688,1
55528,1
53149,1
57965,1
65435,1
41128,1
34708,1
61337,1
35469,1
40855,1
38806,1
36757,1
61979,1
61805,1
61401,1
32853,1
34868,1
45107,1
39200,1
41425,1
47570,1
45523,1
57615,1
43056,1
35284,1
8225,1
24784,1
10272,1
57933,1
2640,1
47659,1
32972,1
43472,1
32821,1
63683,1
38966,1
34900,1
39439,1
41041,1
53311,1
61883,1
6687,1
49380,1
51562,1
51260,1
59884,1
61499,1
4318,1
51784,1
57401,1
36919,1
6738,1
35424,1
36887,1
38934,1
10841,1
49139,1
47090,1
45041,1
14939,1
6118,1
10208,1
2653,1
53213,1
53446,1
12771,1
6630,1
37475,1
51397,1
41457,1
36853,1
41160,1
38902,1
61915,1
32789,1
34836,1
57920,1
40977,1
43024,1
22542,1
33377,1
35405,1
53830,1
41544,1
65531,1
43593,1
47691,1
45258,1
57984,1
44137,1
7719,1
35157,1
41328,1
10104,1
59264,1
63362,1
51076,1
10198,1
55174,1
46023,1
37206,1
47443,1
43441,1
50121,1
49035,1
6096,1
10136,1
51517,1
59296,1
63394,1
65443,1
39223,1
40815,1
33140,1
35189,1
38766,1
55711,1
44873,1
64430,1
62383,1
63899,1
59801,1
40783,1
37270,1
33172,1
10072,1
45458,1
8576,1
42856,1
37827,1
49532,1
49003,1
59769,1
42982,1
39287,1
35125,1
35808,1
57255,1
44999,1
65507,1
56298,1
41200,1
55519,1
57319,1
47082,1
40943,1
59609,1
10232,1
57345,1
45266,1
43217,1
4294,1
55302,1
53255,1
43016,1
34828,1
39095,1
47283,1
47347,1
6110,1
41264,1
10200,1
20782,1
33761,1
53534,1
34732,1
63771,1
57624,1
37142,1
33044,1
47379,1
36781,1
38830,1
41232,1
4358,1
10168,1
44004,1
41957,1
61690,1
34764,1
30674,1
41392,1
42824,1
54814,1
35381,1
38606,1
41552,1
55871,1
13207,1
7903,1
62010,1
35744,1
52965,1
37430,1
57063,1
47539,1
33697,1
44777,1
39842,1
41520,1
53790,1
38638,1
64027,1
5886,1
59929,1
34508,1
42696,1
37462,1
57031,1
50852,1
49788,1
52901,1
62074,1
54950,1
57976,1
39543,1
37494,1
44713,1
45682,1
46762,1
41584,1
48811,1
55903,1
19,1
6160,1
5822,1
62042,1
61121,1
50948,1
55046,1
44809,1
20475,1
37334,1
40751,1
45522,1
43473,1
41424,1
6599,1
22326,1
2501,1
8640,1
55743,1
10040,1
51645,1
7999,1
63931,1
63298,1
60332,1
51012,1
8177,1
33204,1
39383,1
46890,1
43537,1
61914,1
46858,1
47108,1
53758,1
34572,1
63995,1
59897,1
36621,1
38670,1
5918,1
35317,1
33268,1
61217,1
45554,1
63266,1
55775,1
53726,1
34818,1
38912,1
63963,1
45234,1
49093,1
4262,1
65372,1
36771,1
42871,1
44918,1
49012,1
22424,1
38769,1
37135,1
10087,1
59680,1
51035,1
36879,1
53082,1
64558,1
51492,1
43304,1
36690,1
38737,1
47402,1
10055,1
5953,1
51460,1
14213,1
10119,1
63746,1
35020,1
37071,1
44967,1
47029,1
49076,1
34739,1
42918,1
49061,1
10151,1
61342,1
53479,1
43240,1
41193,1
37103,1
46997,1
4351,1
34707,1
36754,1
57601,1
61246,1
63293,1
35116,1
59744,1
51556,1
50939,1
53607,1
55033,1
41321,1
44790,1
35904,1
37231,1
38641,1
5857,1
59103,1
61150,1
61827,1
52954,1
55001,1
33857,1
42053,1
34515,1
36562,1
40720,1
36626,1
53050,1
34579,1
33069,1
12603,1
2364,1
5171,1
36658,1
63810,1
5921,1
59167,1
61214,1
51524,1
65308,1
43336,1
25661,1
55065,1
33101,1
37199,1
44822,1
46869,1
8537,1
55225,1
43208,1
63421,1
59513,1
39031,1
34933,1
47219,1
45170,1
41072,1
49221,1
55366,1
43080,1
47178,1
32845,1
38990,1
4191,1
34754,1
45138,1
39938,1
44036,1
18509,1
4166,1
55359,1
61507,1
61562,1
51261,1
63611,1
10264,1
8217,1
57377,1
63643,1
61594,1
59545,1
61475,1
62447,1
37014,1
55334,1
32916,1
19448,1
41001,1
4230,1
14467,1
55423,1
47146,1
34860,1
4159,1
53310,1
53351,1
53447,1
59310,1
4255,1
64526,1
49140,1
34803,1
38897,1
62479,1
59359,1
61406,1
65500,1
53415,1
53210,1
7186,1
5139,1
47061,1
61635,1
38865,1
49349,1
10183,1
8128,1
42999,1
47242,1
41989,1
51195,1
38848,1
38967,1
36918,1
10166,1
45106,1
6064,1
41008,1
32877,1
55327,1
39022,1
61359,1
14458,1
4223,1
60428,1
45074,1
63618,1
53383,1
43144,1
61438,1
53886,1
61089,1
4742,1
60665,1
62746,1
60697,1
45189,1
49132,1
45831,1
42256,1
33900,1
52477,1
35949,1
32899,1
40175,1
7295,1
58496,1
36993,1
48371,1
62594,1
64643,1
54406,1
54027,1
54494,1
62562,1
60513,1
7463,1
42288,1
48467,1
46418,1
44369,1
39682,1
5446,1
11585,1
56639,1
54590,1
46154,1
48203,1
64827,1
33868,1
37635,1
40247,1
38198,1
37966,1
53385,1
1116,1
7263,1
35981,1
4209,1
62626,1
44233,1
48331,1
33940,1
48275,1
33996,1
40143,1
1156,1
5342,1
47910,1
52453,1
44265,1
45863,1
58488,1
33908,1
48243,1
46194,1
36077,1
42096,1
1124,1
38126,1
38038,1
58520,1
58125,1
60569,1
58584,1
38102,1
36053,1
33569,1
48299,1
33964,1
42192,1
38062,1
60601,1
60609,1
40119,1
36021,1
62658,1
52421,1
42160,1
54470,1
56519,1
63596,1
64667,1
42056,1
56391,1
60761,1
44529,1
7103,1
62159,1
54750,1
62402,1
50652,1
64987,1
62938,1
50116,1
35552,1
45221,1
47268,1
35789,1
19413,1
48595,1
46546,1
62434,1
42448,1
19917,1
5574,1
43174,1
48627,1
50148,1
36341,1
63660,1
48011,1
47814,1
63002,1
58904,1
29586,1
9112,1
58272,1
46610,1
54182,1
42512,1
5638,1
56831,1
56231,1
53963,1
65019,1
39855,1
58872,1
40439,1
64483,1
54246,1
62810,1
5150,1
60449,1
62191,1
54310,1
56359,1
60793,1
44073,1
753,1
36213,1
35885,1
48499,1
46450,1
4851,1
39983,1
19821,1
1084,1
56671,1
5182,1
52573,1
64859,1
63628,1
60140,1
32931,1
44433,1
41701,1
60857,1
4241,1
37870,1
36277,1
5118,1
58368,1
44465,1
60417,1
56735,1
64515,1
57487,1
54278,1
64923,1
56327,1
41992,1
35853,1
34196,1
48531,1
54366,1
13562,1
6791,1
54790,1
45874,1
42472,1
61485,1
22006,1
56095,1
60268,1
62978,1
65027,1
52741,1
39703,1
62554,1
63532,1
35605,1
33556,1
47891,1
34316,1
41744,1
49195,1
54014,1
51965,1
47923,1
33588,1
56807,1
52709,1
33652,1
47987,1
62914,1
41840,1
7015,1
47974,1
45927,1
52072,1
50012,1
46538,1
48587,1
36301,1
40399,1
28113,1
5598,1
58848,1
60897,1
52029,1
64315,1
60961,1
60153,1
58104,1
62138,1
34412,1
37558,1
38510,1
45746,1
43697,1
41648,1
26224,1
7807,1
65155,1
52869,1
52104,1
8215,1
37526,1
35477,1
40591,1
47763,1
45714,1
43665,1
10262,1
60089,1
64187,1
44585,1
46698,1
33524,1
55336,1
29567,1
48715,1
4838,1
56031,1
20053,1
51933,1
58976,1
63074,1
58072,1
39639,1
32803,1
33492,1
43729,1
56935,1
55999,1
42600,1
51901,1
38318,1
42408,1
56743,1
46378,1
5158,1
48427,1
34092,1
54302,1
39746,1
16475,1
41797,1
46410,1
48459,1
