15727,1568
15728,284
15729,5976
15730,900
15731,256
15732,268
15733,412
15734,320
15735,956
15736,2244
15737,476
15738,1312
15739,892
15740,268
15741,244
15742,160
15743,6404
15744,272
15745,736
15746,508
15747,2312
15748,1780
15749,168
15750,4224
15751,216
15752,2244
15753,432
15754,63
15755,61
15756,272
15757,78
15758,324
15759,268
15760,744
15761,168
15762,70
15763,372
15764,74
15765,428
15766,272
15767,56
15768,900
15769,376
15770,324
15771,1988
15772,6456
15773,97296
15774,3032
15775,272
15776,894355
15777,65
15778,268
15779,476
15780,164
15781,268
15782,216
15783,59
15784,272
15785,78
15786,320
15787,488
15788,66
15789,70
15790,324
15791,11916
15792,883773
15793,75
15794,740
15795,38226
15796,168
15797,268
15798,1676
15799,740
15800,898228
15801,2140
15802,268
15803,908
15804,1156
15805,5159
15806,216
15807,907341
15808,376
15809,66
15810,899103
15811,1412
15812,10104
15813,216
15814,268
15815,268
15816,1260
15817,71
15818,57
15819,448
15820,72
15821,448
15822,65
15823,272
15824,480
15825,69
15826,2088
15827,636
15828,73
15829,428
15830,2088
15831,268
15832,164
15833,71
15834,69
15835,3340
15836,6796
15837,4436
15838,596
15839,73
15840,3136
15841,61
15842,268
15843,324
15844,2976
15845,388
15846,324
15847,4816
15848,1412
15849,3860
15850,3544
15851,1532
15853,2244
15854,1272
15855,764
15856,268
15857,612
15858,388
15859,59
15860,63
15861,60
15862,268
15863,372
15864,3076
15865,64310
15866,1412
15867,168
15868,604
15869,71
15870,268
15871,268
15872,67
15873,2508
15874,892
15875,740
15876,6456
15877,1408
15878,164
15879,216
15880,328
15881,9056
15882,268
15883,95472
15884,216
15885,320
15886,380
15887,324
15888,380
15889,588
15890,380
15891,380
15892,360
15893,9632
15894,256
15895,412
15897,6404
15898,724
15899,412
15900,432
15901,2252
15902,380
15903,360
15904,256
15905,424
15906,424
15907,372
15908,424
15909,328
15910,256
15911,244
15912,320
15913,268
15914,476
15915,364
15916,404
15917,1024
15918,8956
15919,256
15920,404
15921,372
15922,632
15923,368
15924,1828
15925,788
15926,632
15927,744
15928,580
15929,660
15930,848
15931,364
15932,2456
15933,256
15934,480
15935,364
15936,1212
15937,1672
15938,388
15939,6724
15940,424
15941,3548
15942,376
15943,2088
15944,1320
15945,7192
15946,404
15947,2608
15948,372
15949,268
15950,256
15951,1836
15952,1828
15953,632
15954,448
15955,320
15956,1780
15957,1416
15958,376
15959,424
15960,1004
15961,5632
15962,256
15963,520
15964,7236
15965,320
15966,404
15967,2040
15968,320
15969,372
15970,372
15971,164
15972,320
15973,256
15974,1780
15976,320
15977,320
15978,5208
15979,372
15980,268
15981,208
15982,268
15983,256
15984,476
15985,476
15986,3908
15987,376
15988,372
15989,324
15990,320
15991,256
15992,764
15993,476
15994,5624
15995,2868
15996,896
15997,3548
15998,372
15999,256
16000,1620
16001,424
16002,3752
16003,320
16004,268
16005,256
16006,372
16007,376
16008,2780
16009,2972
16010,2352
16011,268
16012,864
16013,1988
16016,376
16017,2768
16018,276
16019,7288
16020,224
16021,73
16022,1264
16023,2244
16024,268
16025,73
16026,65
16027,1156
16028,216
16029,10876
16030,73
16031,2816
16032,68
16033,268
16034,2192
16035,328
16036,3756
16037,869133
16038,216
16039,59
16040,1264
16041,94944
16042,3180
16043,73
16044,16028
16045,1936
16046,7236
16047,324
16048,424
16049,220
16050,216
16051,4740
16052,320
16053,380
16054,61
16055,532
16056,61
16057,328
16058,744
16059,272
16060,4848
16061,3440
16062,272
16063,216
16064,216
16065,2364
16066,168
16067,4376
16068,216
16070,948
16071,328
16072,73
16073,3752
16074,1780
16075,2920
16076,56
16077,476
16078,4844
16079,61
16080,2980
16081,224
16082,58
16083,268
16084,5892
16085,6456
16086,272
16087,1672
16088,168
16089,1412
16090,1932
16091,94272
16092,1472
16093,424
16094,2244
16095,3688
16096,268
16097,216
16098,531694
16099,2668
16100,278496
16101,61
16102,61
16103,996
16104,63
16105,61
16106,2244
16107,2140
16108,380
16109,95040
16110,896
16111,61
16112,8900
16113,7604
16114,328
16115,1080
16116,1312
16117,1312
16118,3700
16120,3860
16121,10724
16122,94224
16123,384
16124,65
16125,72
16126,276
16127,66
16128,66
16129,73
16130,328
16131,5312
16132,268
16133,248
16134,5624
16135,272
16136,272
16137,68
16138,212
16139,128
16140,268
16141,484
16142,268
16143,69
16144,25176
16145,388
16146,268
16147,61
16148,1804
16149,2252
16150,324
16151,368
16152,216
16153,65
16154,5432
16155,1728
16156,1728
16157,3240
16158,6456
16159,6456
16160,4952
16161,268
16162,65
16163,94272
16164,784
16165,324
16166,324
16167,63
16168,536
16169,288
16170,65
16171,268
16172,6352
16173,1100
16174,268
16175,1312
16176,440
16177,1776
16178,60
16179,6464
16180,6404
16181,8848
16182,10104
16183,60
16184,96048
16185,5292
16186,424
16187,320
16188,164
16189,63
16190,8656
16191,256
16192,268
16193,216
16194,268
16195,268
16196,216
16197,268
16198,256
16199,268
16201,328
16202,1416
16203,364
16204,2508
16205,6412
16206,1360
16207,2400
16208,9320
16209,7968
16210,268
16211,1676
16212,464
16213,2508
16214,1356
16217,376
16218,424
16219,324
16220,760
16221,2768
16222,376
16223,372
16224,256
16225,2300
16226,284
16227,372
16228,268
16229,7968
16230,428
16231,256
16232,684
16233,324
16234,384
16235,7968
16236,268
16237,308
16238,256
16239,8228
16240,244
16241,1524
16242,7968
16243,244
16244,244
16245,396
16247,256
16248,244
16249,320
16250,700
16251,484
16252,2452
16253,796
16254,7968
16255,368
16256,568
16257,2764
16258,324
16259,256
16260,260
16261,328
16263,424
16264,10200
16265,268
16266,1672
16267,1964
16268,424
16269,10200
16270,320
16271,9212
16272,3860
16273,256
16274,11664
16275,1100
16276,268
16277,432
16278,372
16279,424
16280,284
16281,840
16282,848
16283,308
16284,320
16285,2192
16286,268
16287,380
16288,7812
16289,2332
16290,372
16291,372
16292,8856
16293,1100
16294,320
16295,1008
16296,2660
16297,256
16298,208
16299,368
16300,320
16301,1276
16302,268
16303,320
16304,888
16305,244
16306,476
16307,256
16308,324
16309,432
16310,368
16311,364
16312,320
16313,2924
16314,632
16315,476
16316,324
16317,364
16318,328
16319,484
16320,424
16321,940
16322,320
16323,256
16324,9524
16325,360
16326,788
16327,3596
16328,256
16329,632
16330,320
16331,60
16332,64
16333,1984
16334,268
16335,216
16336,476
16337,168
16338,324
16339,64
16340,70
16341,60
16342,60
16343,872310
16344,792
16345,2608
16346,2452
16347,636
16348,268
16349,372
16350,63
16351,5628
16352,2304
16353,6620
16354,272
16355,67
16356,392
16357,2816
16358,2144
16359,3132
16360,6456
16361,3908
16362,1516
16363,220
16364,3912
16365,61
16366,886037
16367,320
16368,3396
16369,320
16370,94848
16371,908
16372,532
16373,63
16374,2244
16375,376
16376,3188
16377,164
16378,164
16379,61
16380,67
16381,268
16382,66
16383,866323
16384,1676
16385,67
16386,328
16387,168
16388,868301
16389,492
16390,372
16391,2192
16392,66
16393,3040
16394,64
16395,63
16396,268
16397,536
16398,69
16399,61
16400,69
16401,60
16402,640
16403,216
16404,2304
16405,58
16407,65
16408,268
16409,1936
16410,328
16411,224
16412,57
16413,6300
16414,876394
16415,588
16416,224
16417,1676
16418,69
16419,268
16420,1928
16421,66
16422,1888
16423,328
16424,11300
16425,328
16426,9428
16427,69
16428,60
16429,4324
16430,2820
16431,216
16432,65
16433,268
16434,61
16435,268
16436,1152
16437,66
16438,1516
16439,71
16440,62
16441,6456
16442,440
16443,216
16444,268
16445,58
16446,324
16447,400
16448,70
16449,11036
16450,268
16451,268
16452,60
16453,9596
16454,70
16455,3188
16456,284
16457,704
16458,1216
16459,1984
16460,60
16461,2712
16462,69
16463,440
16464,60
16465,61
16466,324
16467,3908
16468,324
16469,1468
16470,5676
16471,70
16472,8640
16473,276
16474,2556
16475,268
16476,10000
16477,164
16478,220
16479,70
16480,6352
16481,10044
16482,268
16483,3496
16484,6404
16485,8484
16486,60
16487,224
16488,1368
16489,61
16490,73
16491,1000
16492,3084
16493,216
16494,328
16495,59
16496,62
16497,66
16498,400
16499,61
16500,57
16501,204
16502,268
16503,10052
16504,62
16505,268
16506,6508
16507,66
16508,61
16509,73
16510,7340
16511,216
16512,580
16513,556
16514,6760
16515,869523
16516,1928
16517,372
16518,380
16519,268
16520,840
16521,372
16522,308
16523,316
16524,256
16525,4636
16526,424
16527,308
16528,332
16529,256
16530,544
16531,204
16532,9992
16533,1048
16534,284
16535,320
16536,428
16537,320
16538,320
16539,1464
16540,380
16541,320
16542,268
16543,2348
16544,268
16545,2184
16546,532
16547,2036
16548,316
16550,268
16551,7964
16552,320
16553,5208
16554,372
16555,1532
16556,268
16557,252
16558,308
16559,2036
16560,268
16561,2560
16562,432
16563,1092
16564,432
16565,7184
16566,4228
16567,2348
16568,3700
16569,208
16570,632
16571,2400
16572,424
16573,4692
16574,256
16575,1048
16576,328
16577,256
16578,216
16579,256
16580,208
16581,328
16582,332
16583,252
16584,2972
16585,376
16586,2920
16587,320
16588,2208
16589,424
16590,688
16591,308
16592,664
16593,424
16594,256
16595,4896
16596,268
16597,432
16598,828
16599,328
16600,4792
16601,1516
16602,684
16603,268
16604,268
16605,268
16606,268
16607,268
16608,268
16609,268
16610,268
16611,256
16612,268
16613,268
16614,632
16615,376
16616,268
16617,268
16618,308
16619,424
16620,528
16621,320
16622,4064
16623,532
16624,256
16625,320
16626,3024
16627,320
16628,324
16629,596
16630,748
16631,424
16632,1412
16633,1940
16634,944
16635,256
16636,308
16637,308
16638,268
16639,7760
16641,360
16642,788
16643,320
16644,320
16645,584
16646,388
16647,268
16648,256
16649,268
16650,376
16651,5000
16653,3180
16654,700
16655,320
16656,256
16657,6412
16658,424
16659,424
16660,3548
16661,624
16662,304
16663,432
16664,384
16665,268
16666,268
16667,320
16668,872
16669,272
16670,272
16671,272
16672,1860
16673,412
16674,476
16675,2692
16676,424
16677,256
16678,944
16679,528
16680,2036
16681,1880
16682,168
16683,1388
16684,10096
16685,508
16686,5728
16687,8492
16688,164
16689,1992
16690,268
16691,1676
16692,440
16693,3188
16694,3024
16695,1784
16696,380
16697,744
16698,1320
16699,284
16700,268
16701,424
16702,736
16703,288
16704,11976
16705,380
16706,476
16707,324
16708,2296
16709,380
16710,1468
16711,324
16712,168
16713,265692
16714,216
16715,268
16716,9904
16717,6352
16718,336
16719,208
16720,1252
16721,216
16722,10568
16723,858204
16724,1100
16725,5208
16726,2712
16727,1256
16728,3864
16729,3228
16730,396
16731,92832
16732,428
16733,3128
16734,93216
16735,268
16736,1048
16737,268
16738,168
16739,7600
16740,324
16741,424
16742,324
16743,1628
16744,1308
16745,524
16746,6784
16747,372
16748,867986
16749,268
16750,143132
16751,878845
16752,878724
16753,7340
16754,324
16755,368
16756,3984
16757,508
16758,324
16759,284
16760,2972
16761,6616
16762,372
16763,1152
16764,268
16765,744
16766,1100
16767,532
16768,328
16769,2612
16770,1884
16771,220
16772,320
16773,372
16774,208
16775,6512
16777,6508
16778,268
16779,1728
16780,268
16781,1828
16782,7868
16783,164
16784,1880
16785,1100
16786,432
16787,256
16788,4324
16789,4016
16790,4120
16791,424
16792,4224
16793,256
16794,4068
16795,328
16796,4688
16797,320
16798,268
16799,360
16800,632
16801,532
16802,476
16803,872
16804,632
16805,320
16806,256
16807,5260
16809,1984
16810,2552
16811,476
16812,208
16813,372
16814,268
16815,320
16816,2036
16817,324
16818,4012
16819,996
16820,2612
16821,2560
16822,9684
16823,5468
16824,268
16825,7288
16826,256
16827,208
16828,3592
16829,892
16830,7140
16831,5052
16832,1720
16833,284
16834,660
16835,256
16836,2140
16837,416
16838,4636
16839,424
16840,2036
16841,320
16842,10192
16843,320
16844,1204
16845,428
16846,320
16847,4116
16848,2416
16849,256
16850,372
16851,6980
16852,3912
16853,4636
16854,2920
16855,324
16856,4720
16857,372
16858,320
16859,320
16860,268
16862,584
16864,256
16865,5156
16866,528
16868,2504
16869,9944
16870,320
16871,320
16872,2460
16873,256
16874,320
16875,320
16876,2452
16877,320
16878,2704
16879,256
16880,2920
16881,584
16882,328
16883,1360
16884,320
16885,1360
16886,320
16887,256
16888,840
16889,320
16890,1204
16891,256
16892,2140
16893,1620
16894,2192
16895,424
16896,4116
16897,1672
16898,2208
16899,256
16900,1308
16901,1828
16902,424
16903,840
16904,944
16905,8432
16906,268
16907,56
16908,2560
16909,3024
16910,2872
16911,636
16912,2892
16913,324
16914,216
16915,168
16916,588
16917,1264
16918,883580
16919,1724
16920,388
16921,3024
16922,6560
16923,268
16924,388
16925,376
16926,220
16927,296
16928,3648
16929,500
16930,388
16931,216
16932,376
16933,480
16934,208
16935,1048
16936,2092
16937,56
16938,2924
16939,448
16940,272
16941,1100
16942,456
16943,480
16944,5372
16945,268
16946,268
16947,268
16948,324
16949,268
16950,2556
16951,268
16952,1736
16953,268
16954,276
16955,889976
16956,692
16957,1828
16958,376
16959,484
16960,866997
16961,632
16962,164
16963,2504
16964,2772
16965,428
16966,2456
16967,560
16968,944
16969,268
16970,268
16971,4324
16972,320
16973,3496
16974,10104
16975,10104
16976,2972
16977,336
16978,168
16979,10000
16980,276
16981,272
16982,632
16983,788
16984,220
16985,164
16986,536
16987,216
16988,10052
16989,268
16990,1780
16991,10104
16992,584
16993,248
16994,879024
16995,9420
16996,452
16997,5572
16998,376
16999,640
17000,612
17001,220
17002,2300
17003,284
17004,94080
17005,887313
17006,424
17007,3456
17008,3552
17009,1260
17010,976
17011,6512
17012,4740
17013,6624
17014,4020
17015,596
17016,7976
17017,268
17018,168
17019,1056
17020,336
17021,3776
17022,2140
17023,6592
17024,11760
17025,588
17026,4168
17027,69
17028,164
17029,796
17030,95184
17031,632
17032,6672
17033,268
17034,224
17035,896
17036,4792
17037,328
17038,5260
17039,480
17040,164
17041,440
17042,508
17043,2096
17044,1620
17045,324
17046,320
17047,256
17048,10148
17049,372
17050,944
17051,5320
17052,360
17053,1400
17054,256
17055,320
17056,632
17057,372
17058,320
17059,320
17060,320
17061,256
17062,2452
17063,3572
17064,6768
17065,320
17066,376
17067,268
17068,320
17069,604
17070,324
17071,256
17072,2724
17073,424
17074,536
17075,2704
17076,320
17077,320
17078,320
17079,3700
17080,320
17081,4532
17083,1308
17084,320
17085,208
17086,3180
17087,256
17089,424
17091,320
17092,276
17093,9420
17094,320
17095,256
17096,9160
17097,1680
17098,424
17100,4532
17101,268
17102,268
17103,640
17104,268
17105,268
17106,268
17107,892
17108,432
17110,3440
17111,2572
17112,1680
17113,1308
17114,2572
17115,256
17117,1316
17118,320
17119,584
17120,480
17121,1932
17122,320
17123,380
17124,256
17125,2144
17126,380
17127,428
17128,324
17129,268
17130,372
17132,416
17133,268
17134,256
17135,4740
17136,320
17137,320
17138,216
17139,11404
17140,320
17141,320
17142,1308
17143,208
17144,320
17145,256
17146,320
17147,320
17148,10304
17150,2096
17151,10252
17152,256
17153,320
17154,424
17155,10872
17156,320
17157,268
17158,3908
17159,320
17160,364
17161,328
17162,320
17163,10928
17164,320
17165,320
17166,256
17167,256
17168,468
17169,3700
17170,1568
17171,320
17172,216
17173,256
17174,8908
17175,2044
17176,2880
17177,372
17178,93408
17179,168
17180,216
17181,480
17182,1724
17183,4800
17184,336
17185,866212
17186,5996
17187,870273
17188,268
17189,2768
17190,881257
17191,268
17192,428
17193,372
17194,10980
17195,268
17196,268
17197,548
17198,268
17199,268
17200,73
17201,164
17202,2456
17203,1156
17204,6456
17205,7864
17206,2208
17207,272
17208,216
17209,901600
17210,2452
17211,276
17212,268
17213,216
17214,268
17215,4796
17216,532
17217,2820
17218,376
17219,968
17220,320
17221,208
17222,268
17223,4116
17224,648
17225,476
17226,432
17227,268
17228,68
17229,272
17230,324
17231,476
17232,70
17233,904
17234,1156
17235,628
17236,428
17237,268
17238,11500
17239,2092
17240,216
17241,8536
17242,5944
17243,2920
17244,9320
17245,368
17246,220
17247,8872
17248,208
17249,4636
17250,2876
17251,324
17252,1316
17253,268
17254,300
17255,1256
17257,3336
17258,1048
17259,2192
17260,268
17261,4896
17262,220
17263,268
17264,220
17265,268
17266,388
17267,268
17268,1256
17269,376
17270,1444
17271,368
17272,2996
17273,764
17274,216
17275,4012
17276,336
17277,428
17278,268
17279,724
17280,2088
17281,268
17282,788
17283,476
17284,68
17285,1780
17286,656
17287,514907
17288,3908
17289,276
17290,216
17291,1012
17292,244
17293,276
17294,7296
17295,1776
17296,56
17297,396
17298,268
17299,4132
17300,372
17301,56
17302,855567
17303,3856
17304,4740
17305,1480
17306,336
17307,2512
17308,1628
17309,480
17310,1776
17311,4592
17312,328
17313,596
17314,6664
17315,1208
17316,4688
17317,2408
17319,328
17320,93504
17321,7556
17322,960
17323,212
17324,224
17325,320
17326,73
17327,4740
17329,792
17330,4016
17331,4016
17332,63
17333,143795
17334,5416
17335,1776
17336,256
17337,476
17338,2920
17339,3180
17340,632
17341,320
17342,372
17343,268
17344,256
17346,424
17347,320
17348,380
17349,328
17351,3544
17352,320
17353,256
17354,320
17355,2324
17356,6360
17357,372
17358,3704
17359,320
17360,1364
17361,320
17362,256
17363,2400
17364,252
17365,376
17366,268
17367,5052
17368,7184
17369,528
17370,320
17371,4904
17372,11344
17373,7108
17374,256
17375,276
17376,1360
17377,372
17378,376
17379,324
17380,320
17381,476
17382,11812
17383,320
17384,320
17385,256
17386,3024
17387,1092
17388,2604
17389,424
17390,6508
17391,9724
17392,736
17393,7496
17394,380
17395,320
17396,732
17397,372
17398,320
17399,320
17400,372
17401,424
17402,256
17403,476
17404,268
17405,372
17406,9216
17407,372
17408,1356
17409,3756
17410,828
17411,496
17413,632
17414,9268
17415,7080
17416,320
17417,320
17419,256
17420,7448
17421,320
17422,2936
17423,476
17424,380
17425,9684
17426,4220
17427,4104
17428,320
17429,2324
17430,372
17431,432
17432,256
17433,1568
17434,9268
17435,7656
17436,424
17437,320
17438,372
17439,256
17440,208
17441,320
17442,268
17443,9112
17444,324
17445,3596
17446,7708
17447,1160
17448,372
17449,548
17450,1244
17451,256
17452,672
17453,7708
17454,208
17455,256
17456,420
17457,320
17458,360
17459,320
17460,268
17461,268
17462,328
17463,268
17464,268
17465,3908
17466,796
17467,360
17468,268
17469,320
17470,360
17471,268
17472,320
17473,268
17474,9268
17475,320
17476,320
17477,248
17478,420
17479,256
17480,320
17481,268
17482,2148
17483,684
17484,320
17485,7708
17486,320
17488,1108
17489,268
17490,8648
17491,372
17492,2092
17493,819858
17494,324
17495,4064
17496,268
17497,688
17498,168
17499,320
17500,1152
17501,752
17502,944
17503,19300
17504,858102
17505,5476
17506,94704
17507,1264
17508,861885
17509,1096
17510,216
17511,8528
17512,2768
17513,1780
17514,272
17515,588
17516,324
17517,708
17518,2772
17519,2764
17520,224
17521,268
17522,1260
17523,204
17524,796
17525,388
17526,62
17527,60
17528,4384
17529,1268
17530,900
17531,3440
17532,3752
17533,224
17534,4220
17535,272
17536,6004
17537,73
17538,320
17539,6456
17540,2312
17542,764753
17543,284
17544,268
17545,320
17546,164
17547,268
17548,212
17549,268
17550,272
17551,268
17552,268
17553,3136
17554,380
17555,460
17556,11400
17557,6768
17558,3136
17559,855164
17560,248
17561,1988
17562,4636
17563,8704
17564,1644
17566,320
17567,268
17568,268
17569,220
17570,2512
17571,766878
17572,960
17573,4376
17574,268
17575,1616
17576,560
17577,164
17578,692
17579,3124
17580,284
17581,320
17582,428
17583,1308
17584,132
17585,204
17586,62
17587,272
17588,380
17589,6204
17590,220
17591,324
17592,4808
17593,844
17594,408
17595,532
17596,372
17597,220
17598,2648
17599,2368
17600,1204
17601,532
17602,1052
17603,268
17604,2764
17605,5208
17606,272
17607,2400
17608,344
17609,268
17610,7548
17611,5108
17612,324
17613,1460
17614,6352
17615,8544
17616,60
17617,640
17618,644
17619,268
17620,3032
17621,268
17622,1576
17623,7968
17624,492
17625,580
17626,268
17627,336
17628,3444
17629,432
17630,272
17631,1008
17632,5160
17633,996
17634,268
17635,636
17636,862435
17637,320
17638,256
17639,2356
17640,320
17641,424
17642,320
17643,380
17644,256
17645,7708
17646,320
17647,320
17648,320
17649,320
17651,2196
17652,3136
17653,8016
17654,372
17655,256
17656,4696
17657,268
17658,320
17659,380
17660,372
17661,320
17662,320
17663,320
17664,320
17665,6560
17666,320
17667,320
17668,256
17669,7708
17670,424
17671,424
17672,1696
17673,2296
17674,5528
17675,256
17676,372
17677,4896
17678,5416
17679,2452
17680,2728
17681,268
17682,372
17683,268
17684,324
17685,372
17686,320
17687,372
17688,320
17689,1728
17690,376
17691,2200
17692,424
17693,256
17694,320
17695,424
17696,3292
17697,252
17698,9612
17699,944
17700,1524
17701,1880
17702,372
17703,328
17704,320
17705,9840
17706,2668
17707,376
17708,256
17709,4932
17710,320
17711,320
17712,2400
17713,320
17714,12096
17715,328
17717,10148
17718,376
17719,256
17720,372
17721,320
17722,320
17724,2040
17725,320
17726,320
17727,372
17728,320
17729,424
17730,2400
17731,256
17732,324
17733,812
17734,2400
17735,272
17736,424
17737,320
17738,2400
17739,376
17740,944
17741,312
17742,372
17743,256
17744,9216
17745,312
17746,1100
17747,8796
17748,1308
17749,372
17750,260
17751,260
17752,3924
17753,848
17754,260
17755,268
17756,904
17757,256
17759,320
17760,372
17762,320
17763,9004
17764,388
17765,388
17766,944
17767,736
17768,372
17769,9320
17771,268
17772,6976
17773,6404
17774,268
17775,256
17776,9368
17777,372
17778,268
17779,268
17780,2088
17781,256
17782,268
17783,2288
17784,320
17786,268
17787,878339
17788,889029
17789,324
17790,93504
17791,6404
17792,220
17793,9680
17794,2452
17795,3548
17796,320
17797,396
17798,320
17799,8692
17800,604
17801,272
17802,320
17803,3188
17804,6204
17805,2404
17806,164
17807,376
17808,328
17809,3644
17810,648
17811,9060
17812,224
17813,464
17814,532
17815,320
17816,636
17817,804
17818,724
17819,456
17820,168
17821,536
17822,320
17823,4488
17824,1568
17825,688
17826,168
17827,1308
17828,216
17829,388
17830,1672
17831,480
17832,324
17833,8692
17834,380
17835,500
17836,69
17837,224
17838,320
17839,516
17840,268
17841,268
17842,324
17843,324
17844,168
17845,908
17846,2104
17847,736
17848,1464
17849,6404
17850,1428
17851,1464
17852,268
17853,996
17854,1156
17855,320
17856,2928
17857,3284
17858,212
17859,272
17860,896
17861,1036
17862,388
17863,708
17864,94080
17865,3768
17866,5624
17867,632
17869,164
17870,532
17871,7188
17872,1152
17873,654203
17874,25072
17875,588
17876,4852
17877,216
17878,440
17879,2720
17880,268
17881,2528
17882,900
17883,268
17884,164
17885,63
17886,1256
17887,320
17888,220
17889,220
17890,268
17891,2764
17892,396
17893,636
17894,8072
17895,268
17896,380
17897,4176
17898,1676
17899,320
17900,1880
17901,1164
17902,268
17903,220
17904,3752
17905,272
17906,1464
17907,168
17908,61
17909,1212
17910,1936
17911,268
17912,6612
17913,528
17914,944
17915,216
17916,1880
17917,4792
17918,532
17919,56
17920,61
17921,424
17922,6096
17923,93552
17925,844
17926,2488
17927,268
17928,532
17929,324
17930,432
17931,224
17932,432
17933,6820
17934,8640
17935,92016
17936,488
17937,268
17938,4376
17939,5676
17940,268
17941,688
17942,380
17943,320
17944,256
17945,268
17946,320
17947,332
17948,268
17949,320
17950,4852
17951,2088
17952,1776
17953,256
17954,320
17955,320
17956,9256
17957,2972
17958,424
17959,1368
17960,256
17961,4844
17962,320
17963,308
17965,372
17966,268
17967,320
17968,244
17969,256
17970,368
17971,372
17972,208
17973,244
17974,320
17975,360
17976,320
17977,432
17979,308
17980,468
17981,432
17982,7080
17983,256
17984,4332
17985,308
17986,9792
17987,360
17988,11656
17989,320
17990,376
17991,308
17992,9864
17993,360
17994,268
17995,440
17996,320
17998,380
17999,788
18000,376
18001,320
18002,2000
18003,320
18004,5156
18005,320
18006,7968
18007,256
18008,324
18009,268
18010,476
18011,256
18013,320
18014,1524
18016,248
18017,372
18018,2720
18019,424
18020,8484
18021,256
18022,520
18023,1240
18024,688
18025,12336
18026,284
18027,256
18028,2456
18029,372
18030,416
18031,328
18032,1936
18033,480
18034,256
18035,284
18036,9736
18037,4588
18038,4172
18039,992
18040,424
18041,320
18042,388
18043,320
18044,3440
18045,256
18046,11136
18047,7604
18048,616
18049,1860
18050,388
18051,604
18052,8852
18053,6980
18054,268
18055,320
18056,5376
18057,324
18058,576
18059,168
18060,268
18061,256
18062,3908
18063,320
18064,2868
18065,1316
18066,320
18067,284
18068,2452
18069,268
18070,424
18072,2088
18073,862242
18074,268
18075,164
18076,324
18077,436
18078,7288
18079,164
18080,68
18081,268
18082,63
18083,272
18084,216
18085,4328
18086,268
18087,432
18088,380
18089,584
18090,380
18091,3316
18092,396
18093,220
18094,2484
18095,320
18096,7808
18097,380
18098,276
18099,560
18100,268
18101,9272
18102,5468
18103,4800
18104,1724
18105,876762
18106,316
18107,1204
18108,320
18109,404
18110,268
18111,268
18112,216
18113,268
18114,164
18115,164
18116,4384
18117,5624
18118,2128
18119,3496
18120,480
18121,2848
18122,324
18123,8436
18124,76
18125,272
18126,388
18127,1256
18128,372
18129,2092
18130,892
18131,216
18132,3180
18133,272
18134,272
18135,1516
18136,1260
18137,882333
18138,484
18139,984
18140,268
18141,328
18142,216
18143,93888
18144,1776
18145,164
18146,859768
18147,1568
18148,3284
18149,2408
18150,164
18151,1200
18152,6820
18153,6200
18154,12660
18155,284
18156,2660
18157,1472
18158,952
18159,268
18160,1220
18161,1368
18162,1880
18163,8484
18164,320
18165,164
18166,2488
18167,324
18168,66
18169,164
18170,6368
18171,276
18172,1984
18173,3128
18174,216
18175,732
18176,1776
18178,380
18179,568
18180,268
18181,8172
18182,3448
18183,324
18184,380
18185,1260
18186,2504
18187,1372
18188,268
18189,2304
18190,336
18191,4016
18192,332
18193,6404
18194,268
18195,164
18196,328
18197,4064
18198,336
18199,7816
18200,1784
18201,400
18202,8016
18203,61
18204,432
18205,324
18206,91296
18207,10424
18208,292
18209,788
18210,97440
18211,320
18212,256
18215,268
18216,7652
18217,320
18218,320
18219,320
18220,320
18221,11868
18222,256
18223,8016
18224,320
18225,8012
18226,320
18227,4292
18228,324
18229,5000
18230,256
18231,320
18232,320
18233,324
18234,6404
18235,428
18236,360
18237,372
18238,632
18239,328
18240,1884
18241,584
18242,3908
18243,424
18244,320
18245,9788
18246,492
18247,1624
18248,5624
18249,256
18250,5624
18251,6924
18252,320
18253,4252
18254,364
18256,424
18257,440
18258,1632
18259,2944
18260,372
18261,2036
18262,256
18263,492
18264,320
18265,2076
18266,3412
18267,9216
18268,424
18269,320
18270,4480
18271,6980
18272,432
18273,3752
18274,1256
18275,320
18276,320
18277,256
18278,9268
18279,6044
18280,9060
18281,320
18282,9684
18283,328
18284,424
18285,2504
18286,248
18287,944
18288,544
18289,256
18290,372
18291,2504
18292,256
18293,9948
18294,584
18295,372
18296,320
18297,320
18298,256
18299,372
18300,2400
18301,4688
18302,3500
18303,244
18304,320
18305,1360
18306,320
18307,256
18308,320
18309,372
18310,268
18311,540
18312,360
18313,380
18314,256
18315,492
18316,1372
18317,372
18318,320
18319,320
18320,1048
18321,324
18322,256
18324,376
18325,9944
18326,4276
18327,19664
18328,320
18329,592
18330,1408
18331,608
18332,736
18333,640
18334,320
18335,1008
18336,320
18337,5000
18338,320
18339,372
18340,320
18341,256
18342,2712
18343,372
18344,532
18345,328
18346,8320
18347,672
18348,604
18349,632
18350,984
18351,164
18352,8072
18353,268
18354,996
18355,372
18356,320
18357,9808
18358,18724
18359,440
18360,424
18362,164
18364,996
18367,256
18368,320
18369,6768
18370,69
18371,268
18372,268
18373,484
18374,63
18375,216
18376,73
18377,908298
18378,1104
18379,674316
18380,7392
18381,7968
18382,6924
18383,216
18384,268
18385,320
18386,320
18387,2452
18388,324
18389,1676
18390,376
18391,208
18392,268
18393,67
18394,324
18395,268
18396,268
18397,216
18398,268
18399,216
18400,2408
18401,996
18402,684
