5929,300
5930,11
5931,1
5932,19
5934,2
5935,294
5936,164
5937,61
5938,78
5939,29
5940,3
5941,10
5942,300
5943,300
5944,300
5945,1
5946,300
5947,133
5948,198
5949,6
5950,61
5951,1
5952,26
5953,1
5955,2
5956,1
5957,6
5958,0
5959,1
5960,2
5961,2
5962,0
5963,1
5964,4
5965,20
5966,11
5967,56
5968,1
5969,2
5970,2
5971,2
5972,4
5973,2
5974,13
5975,7
5976,3
5977,8
5978,8
5979,1
5980,76
5981,2
5982,1
5983,6
5984,1
5985,2
5986,3
5987,8
5988,140
5989,1
5990,1
5991,72
5992,9
5993,26
5994,42
5995,5
5996,19
5997,3
5998,2
5999,2
6000,6
6001,5
6002,108
6003,2
6004,1
6005,2
6006,2
6007,2
6008,60
6009,1
6010,2
6011,2
6012,1
6013,14
6014,114
6015,1
6016,4
6017,2
6018,42
6019,1
6020,9
6021,1
6022,2
6023,2
6024,21
6025,34
6026,0
6027,259
6028,82
6029,52
6030,0
6031,13
6033,1
6034,34
6035,106
6036,3
6037,5
6038,300
6039,1
6040,4
6041,5
6042,61
6043,66
6044,38
6045,12
6046,13
6047,132
6048,30
6049,1
6050,96
6051,300
6052,1
6053,64
6054,4
6055,36
6056,0
6057,6
6058,29
6059,137
6060,120
6061,300
6062,2
6063,75
6064,10
6065,94
6066,45
6067,5
6068,80
6069,17
6070,7
6071,1
6072,43
6073,61
6074,51
6075,8
6076,9
6077,4
6078,121
6079,300
6080,32
6081,8
6082,1
6083,17
6084,9
6085,16
6086,300
6087,4
6088,7
6089,70
6090,17
6091,5
6092,12
6093,6
6094,5
6095,7
6096,300
6097,1
6098,19
6099,84
6100,42
6101,11
6102,8
6103,34
6104,32
6105,2
6106,47
6107,42
6108,1
6109,8
6110,1
6111,1
6112,2
6113,7
6114,1
6115,3
6116,1
6117,2
6118,1
6119,2
6120,36
6121,37
6122,2
6123,7
6124,35
6125,0
6126,2
6127,11
6128,15
6129,3
6130,4
6131,1
6132,4
6133,2
6134,1
6135,1
6136,1
6137,4
6138,5
6140,2
6141,4
6142,1
6143,2
6144,1
6145,1
6146,29
6147,1
6148,2
6149,24
6151,3
6152,3
6153,4
6154,19
6155,2
6156,4
6157,60
6158,1
6159,1
6160,0
6161,15
6162,1
6163,105
6164,1
6165,1
6166,6
6167,1
6168,1
6169,3
6170,33
6171,1
6172,12
6173,1
6174,2
6175,1
6176,1
6178,2
6179,6
6180,2
6181,1
6182,3
6183,265
6184,1
6185,9
6186,7
6187,14
6188,32
6189,36
6190,5
6191,1
6192,13
6193,11
6194,8
6195,127
6196,5
6197,8
6198,9
6199,42
6200,20
6201,9
6202,10
6203,4
6204,9
6205,9
6206,27
6207,4
6208,299
6209,11
6210,240
6211,8
6212,56
6213,59
6214,9
6215,1
6216,8
6217,10
6218,4
6219,6
6220,222
6221,3
6222,2
6223,65
6224,33
6225,76
6226,7
6227,299
6228,52
6229,3
6230,238
6231,9
6232,4
6233,300
6234,21
6235,4
6236,1
6237,6
6238,10
6239,206
6240,1
6241,19
6242,20
6243,9
6244,299
6245,74
6246,4
6247,6
6248,19
6249,3
6250,77
6251,21
6252,3
6253,300
6254,60
6255,97
6256,11
6257,298
6258,18
6259,22
6260,8
6261,18
6262,3
6263,7
6264,132
6265,6
6266,15
6267,10
6268,65
6269,4
6270,2
6271,1
6272,35
6273,2
6274,8
6275,300
6276,20
6277,1
6279,5
6280,59
6281,9
6282,151
6283,50
6284,1
6285,2
6286,55
6287,61
6288,1
6289,136
6290,20
6291,2
6292,2
6293,7
6294,1
6295,1
6296,13
6297,1
6298,3
6299,1
6300,4
6301,2
6302,2
6303,9
6304,0
6305,3
6306,30
6307,2
6308,2
6309,6
6310,2
6311,12
6312,2
6313,100
6315,107
6316,110
6317,24
6318,3
6319,13
6320,2
6321,5
6322,28
6323,18
6324,11
6325,2
6326,96
6327,1
6328,12
6329,2
6330,2
6331,6
6332,113
6333,3
6334,99
6335,3
6336,1
6337,23
6338,161
6339,25
6340,2
6341,2
6342,4
6343,4
6344,2
6345,2
6346,5
6347,8
6348,2
6349,2
6350,5
6351,83
6352,3
6353,6
6354,6
6355,1
6356,2
6357,2
6358,2
6359,21
6360,1
6361,1
6362,19
6363,2
6364,0
6365,0
6366,2
6367,0
6368,1
6369,7
6370,0
6371,11
6372,14
6373,1
6374,2
6375,2
6376,1
6377,2
6378,2
6379,1
6380,1
6381,1
6382,1
6383,2
6384,0
6385,4
6386,300
6387,299
6388,17
6389,2
6390,166
6391,1
6392,9
6393,9
6394,9
6395,0
6396,4
6397,2
6398,10
6399,2
6400,194
6401,64
6402,8
6403,8
6404,18
6405,1
6406,194
6407,69
6408,56
6409,98
6410,1
6411,2
6412,0
6413,0
6414,1
6415,12
6416,194
6417,7
6418,1
6419,38
6420,233
6421,52
6422,8
6423,9
6424,15
6425,2
6426,1
6427,20
6428,2
6429,8
6430,1
6431,300
6432,1
6433,20
6434,213
6435,1
6436,14
6437,21
6438,21
6439,9
6440,9
6441,11
6442,10
6443,4
6444,248
6445,300
6446,100
6447,1
6448,50
6449,9
6450,18
6451,14
6452,38
6453,66
6454,9
6455,2
6456,1
6457,1
6458,7
6459,17
6460,33
6461,5
6462,4
6463,3
6464,16
6465,33
6466,4
6467,120
6468,8
6469,33
6470,0
6471,1
6472,1
6473,300
6474,300
6475,46
6476,300
6477,260
6478,2
6479,17
6480,31
6481,1
6482,3
6483,12
6484,2
6485,1
6487,4
6488,3
6489,9
6490,5
6491,2
6492,2
6493,38
6494,55
6495,2
6496,2
6497,1
6498,1
6499,1
6500,15
6501,2
6502,4
6503,3
6504,10
6505,2
6506,6
6507,2
6508,4
6509,1
6510,1
6511,2
6512,22
6513,3
6514,62
6515,1
6516,2
6518,2
6519,1
6520,2
6521,1
6522,5
6523,49
6524,5
6525,13
6526,2
6527,1
6528,3
6529,1
6530,1
6531,1
6532,2
6533,4
6534,2
6535,16
6536,1
6537,2
6538,15
6539,2
6540,2
6541,17
6542,1
6543,4
6544,5
6545,2
6546,2
6547,25
6548,2
6549,1
6550,2
6551,2
6552,1
6553,21
6554,2
6555,1
6556,2
6557,2
6558,2
6559,1
6560,5
6561,1
6562,19
6563,1
6564,2
6565,5
6566,4
6567,31
6568,25
6569,2
6570,44
6571,2
6572,2
6573,42
6574,50
6575,140
6576,9
6577,300
6578,13
6579,99
6580,37
6581,11
6582,1
6583,5
6584,300
6585,2
6586,8
6587,23
6588,7
6589,300
6590,4
6591,4
6592,196
6593,14
6594,5
6595,6
6596,300
6597,12
6598,148
6599,186
6600,13
6601,9
6602,21
6603,129
6604,36
6605,254
6606,1
6607,47
6608,97
6609,4
6610,47
6611,231
6612,1
6613,212
6614,8
6615,300
6616,3
6617,10
6618,109
6620,9
6621,8
6622,1
6623,2
6624,45
6625,39
6626,16
6627,18
6628,300
6629,9
6630,64
6631,300
6632,1
6633,300
6634,2
6635,93
6636,2
6637,1
6638,2
6639,300
6640,48
6641,9
6642,6
6643,2
6644,1
6645,6
6646,18
6647,32
6648,11
6649,32
6650,13
6651,10
6652,1
6653,300
6654,60
6655,1
6656,4
6657,11
6658,19
6659,1
6660,2
6661,32
6662,1
6663,2
6664,8
6665,4
6666,32
6667,18
6668,5
6669,2
6670,40
6671,4
6672,2
6673,2
6674,1
6675,2
6676,14
6677,1
6678,0
6679,77
6680,2
6681,1
6682,2
6683,6
6684,77
6685,37
6686,15
6687,4
6688,2
6689,22
6690,19
6691,2
6692,1
6693,0
6694,21
6695,1
6696,1
6697,1
6698,1
6699,9
6700,9
6701,1
6702,11
6703,0
6704,24
6705,1
6706,10
6707,2
6708,64
6709,2
6710,2
6711,5
6712,9
6713,19
6714,44
6715,6
6716,6
6717,1
6718,2
6719,7
6720,1
6721,2
6722,257
6723,1
6724,4
6725,270
6726,1
6727,36
6728,9
6729,8
6730,20
6731,6
6732,100
6733,21
6734,1
6735,127
6736,9
6737,2
6738,7
6739,31
6740,53
6741,10
6742,3
6743,4
6744,9
6745,1
6746,32
6747,1
6748,1
6749,4
6750,3
6751,300
6752,300
6753,3
6754,8
6755,1
6756,132
6757,50
6758,16
6759,300
6760,15
6761,300
6762,300
6763,7
6764,9
6765,12
6766,2
6767,1
6768,32
6769,12
6770,213
6771,64
6772,300
6773,34
6774,10
6775,5
6776,141
6777,96
6778,35
6779,10
6780,1
6781,7
6782,300
6783,9
6784,161
6785,15
6786,240
6787,4
6788,1
6789,7
6790,1
6791,300
6792,299
6793,8
6794,140
6795,87
6796,2
6797,6
6798,11
6799,4
6800,65
6801,32
6802,18
6803,79
6804,165
6805,2
6806,2
6807,4
6808,4
6809,1
6810,1
6811,1
6812,1
6813,1
6814,0
6815,1
6816,2
6817,0
6818,1
6819,2
6820,8
6821,1
6822,1
6823,44
6824,3
6825,19
6826,57
6827,0
6828,8
6829,9
6830,2
6831,0
6832,2
6833,1
6834,13
6835,29
6836,15
6837,34
6838,3
6839,2
6840,72
6841,11
6842,3
6843,5
6845,2
6846,105
6847,34
6848,1
6849,6
6850,30
6851,3
6852,4
6853,0
6854,1
6855,2
6856,17
6857,2
6858,1
6859,2
6860,0
6861,25
6862,10
6863,2
6864,2
6865,3
6866,79
6867,1
6868,7
6869,1
6870,2
6871,0
6872,109
6873,5
6874,18
6875,1
6876,1
6877,2
6878,1
6879,300
6880,50
6881,14
6882,10
6883,178
6884,128
6885,57
6886,194
6887,300
6888,300
6889,51
6890,13
6891,28
6892,25
6893,5
6894,47
6895,2
6896,212
6897,21
6898,258
6899,92
6900,66
6901,48
6902,43
6903,2
6904,10
6905,31
6906,202
6907,44
6908,68
6909,46
6910,300
6911,300
6912,11
6913,5
6914,66
6915,82
6916,35
6917,151
6918,21
6919,8
6920,300
6921,20
6922,300
6923,8
6924,18
6925,9
6926,1
6927,2
6928,16
6929,24
6930,9
6931,274
6932,12
6933,9
6934,20
6935,4
6936,9
6937,7
6938,300
6939,185
6940,94
6941,6
6942,25
6943,145
6944,20
6945,3
6946,22
6947,300
6948,1
6949,6
6950,36
6951,300
6952,7
6953,300
6954,35
6955,0
6956,124
6957,12
6958,13
6959,2
6961,4
6962,2
6963,14
6964,300
6965,46
6966,18
6967,1
6968,1
6969,1
6970,1
6971,3
6972,3
6973,24
6974,3
6975,7
6976,3
6977,5
6978,2
6979,0
6980,0
6981,4
6982,1
6983,3
6984,36
6985,80
6986,1
6987,1
6988,0
6989,1
6990,20
6991,1
6992,35
6993,1
6994,24
6995,1
6996,2
6997,2
6998,1
6999,55
7000,97
7001,107
7002,23
7003,83
7004,3
7005,2
7006,2
7007,1
7008,2
7009,15
7010,2
7011,1
7012,1
7013,2
7014,156
7015,1
7016,2
7017,0
7018,5
7019,0
7020,0
7021,21
7022,1
7023,29
7024,1
7025,1
7026,1
7027,1
7028,13
7029,1
7030,1
7031,1
7032,9
7033,6
7034,1
7035,6
7036,2
7037,2
7038,1
7039,0
7040,17
7041,0
7042,1
7043,4
7044,1
7045,1
7046,2
7047,3
7048,1
7049,10
7050,6
7051,3
7052,1
7053,98
7054,4
7055,300
7056,9
7057,300
7058,30
7059,2
7060,1
7061,21
7062,50
7063,47
7064,12
7065,48
7066,1
7067,9
7068,4
7069,4
7070,20
7071,8
7072,9
7073,4
7074,10
7075,3
7076,65
7077,16
7078,12
7079,14
7080,2
7081,1
7082,70
7083,8
7084,8
7085,102
7086,8
7087,272
7088,4
7089,3
7090,101
7091,300
7092,6
7093,78
7095,112
7096,123
7097,62
7098,7
7099,277
7100,16
7101,6
7102,51
7103,5
7104,300
7105,300
7106,126
7107,8
7108,300
7109,61
7110,12
7111,5
7112,5
7113,27
7114,15
7115,14
7116,55
7117,49
7118,16
7119,3
7120,1
7121,18
7122,52
7123,1
7124,11
7125,6
7126,33
7127,1
7128,4
7129,9
7130,100
7131,4
7132,10
7133,2
7134,24
7135,247
7136,59
7137,300
7138,91
7139,9
7140,2
7141,64
7142,300
7143,77
7144,85
7145,11
7146,2
7147,9
7148,9
7149,18
7150,1
7151,0
7152,2
7153,18
7154,1
7155,1
7156,3
7157,38
7158,1
7159,3
7160,8
7161,0
7162,2
7163,2
7164,2
7165,2
7166,6
7167,1
7168,7
7169,1
7170,80
7171,11
7172,0
7173,3
7174,29
7175,18
7176,4
7177,12
7178,3
7179,16
7180,93
7181,1
7182,20
7183,40
7184,2
7185,2
7186,5
7187,3
7188,149
7189,1
7190,2
7191,4
7192,6
7193,5
7194,2
7195,0
7196,8
7197,4
7198,13
7199,2
7200,214
7201,15
7202,4
7203,101
7204,11
7205,2
7206,21
7207,3
7208,1
7209,26
7210,1
7211,1
7212,16
7213,3
7214,2
7215,10
7216,5
7217,141
7218,3
7219,300
7220,4
7221,0
7222,1
7223,38
7224,190
7225,12
7226,36
7227,0
7228,85
7229,0
7230,23
7231,5
7232,53
7233,7
7234,39
7235,28
7236,13
7237,1
7238,0
7239,10
7240,300
7241,12
7242,2
7243,300
7244,16
7246,176
7247,300
7248,10
7249,6
7250,133
7251,48
7252,21
7253,10
7254,4
7255,7
7256,53
7257,0
7258,4
7259,22
7260,9
7261,1
7262,65
7263,30
7264,10
7265,184
7266,300
7267,5
7268,23
7269,7
7270,140
7271,16
7272,300
7273,0
7274,18
7275,16
7276,0
7277,2
7278,25
7279,300
7280,123
7281,86
7282,26
7283,22
7284,151
7285,29
7286,73
7287,94
7288,300
7289,1
7290,4
7291,240
7292,62
7293,46
7294,4
7295,223
7296,16
7297,3
7298,158
7299,105
7300,4
7301,64
7302,2
7303,9
7304,300
7305,6
7306,65
7307,10
7308,300
7309,33
7310,6
7311,72
7312,1
7313,2
7314,5
7315,0
7316,4
7317,2
7318,1
7319,1
7320,1
7321,2
7322,2
7323,4
7324,2
7325,7
7326,1
7327,14
7328,12
7329,2
7330,1
7331,28
7332,7
7333,4
7334,20
7335,2
7336,6
7337,22
7338,78
7339,6
7340,6
7341,1
7342,16
7343,3
7344,2
7345,4
7346,1
7347,9
7348,2
7349,12
7350,5
7351,7
7352,5
7353,2
7354,1
7355,8
7356,48
7357,31
7359,1
7360,6
7361,12
7362,33
7363,1
7364,7
7365,52
7366,3
7367,4
7368,2
7369,4
7370,2
7371,42
7372,0
7373,5
7374,2
7375,33
7376,2
7377,0
7378,16
7379,10
7380,2
7381,2
7382,239
7383,6
7384,2
7385,1
7386,30
7387,2
7388,29
7389,11
7390,1
7391,2
7392,42
7393,8
7394,25
7395,52
7396,1
7397,273
7398,5
7399,5
7400,8
7401,1
7402,300
7403,62
7404,3
7405,8
7406,108
7407,4
7408,3
7409,299
7410,10
7411,6
7412,1
7413,34
7414,34
7415,194
7416,1
7417,18
7418,299
7419,105
7420,35
7421,299
7422,84
7423,2
7424,299
7426,11
7427,0
7428,8
7429,1
7430,3
7431,7
7432,3
7433,11
7434,299
7435,11
7436,8
7437,32
7438,9
7439,299
7440,65
7441,8
7442,31
7443,152
7444,8
7445,28
7446,6
7447,1
7448,300
7449,21
7450,43
7451,5
7452,77
7453,299
7454,10
7455,6
7456,41
7457,5
7458,58
7459,4
7460,299
7461,5
7462,53
7463,3
7464,10
7465,3
7466,6
7467,2
7468,10
7469,9
7470,26
7471,1
7472,61
7473,299
7474,237
7475,299
7476,6
7477,1
7478,1
7479,1
7480,21
7481,1
7482,3
7483,26
7484,2
7485,1
7486,0
7487,56
7488,0
7489,1
7490,1
7491,1
7493,64
7494,2
7495,24
7496,3
7497,1
7498,2
7499,1
7500,2
7501,2
7502,1
7503,1
7504,1
7505,3
7506,3
7507,63
7508,1
7509,2
7510,2
7511,1
7512,2
7513,10
7514,7
7515,61
7516,2
7517,1
7518,1
7519,2
7520,5
7521,3
7522,0
7523,26
7524,1
7525,177
7526,1
7527,59
7529,2
7530,9
7531,3
7532,2
7534,1
7535,20
7536,2
7537,1
7538,91
7539,2
7540,6
7541,1
7542,4
7543,131
7544,6
7545,1
7546,4
7547,53
7548,9
7549,1
7550,7
7551,1
7552,1
7553,2
7554,2
7555,26
7556,61
7557,1
7558,1
7559,1
7560,2
7561,1
7562,4
7563,1
7564,2
7565,2
7566,0
7567,175
7568,300
7569,1
7570,85
7571,10
7572,5
7573,5
7574,12
7575,31
7576,33
7577,1
7578,11
7579,194
7580,2
7581,4
7582,9
7583,3
7584,3
7585,4
7586,2
7587,9
7588,5
7589,29
7590,3
7591,29
7592,9
7593,1
7594,57
7595,6
7596,69
7597,300
7598,3
7599,79
7600,186
7601,4
7602,300
7603,1
7604,62
7605,10
7606,7
7607,4
7608,11
7609,300
7610,10
7611,300
7612,9
7613,193
7614,300
7615,55
7616,14
7617,8
7618,30
7619,13
7620,81
7621,12
7622,1
7623,15
7624,56
7625,9
7626,10
7627,147
7628,12
7629,213
7630,8
7631,11
7632,245
7633,8
7634,300
7635,4
7636,300
7638,0
7639,13
7640,6
7641,300
7642,300
7643,3
7644,1
7645,5
7646,257
7647,19
7648,8
7649,95
7650,2
7651,72
7652,62
7653,11
7654,29
7655,300
7656,100
7657,129
7658,8
7659,2
7660,11
7661,38
7662,65
7663,22
7664,23
7665,49
7666,1
7667,19
7668,4
7669,2
7670,1
7671,2
7672,0
7673,34
7674,39
7675,1
7676,3
7678,12
7679,1
7680,1
7682,0
7683,1
7684,1
7685,1
7686,1
7687,1
7688,1
7689,1
7690,1
7691,2
7692,0
7693,0
7694,1
7695,2
7696,59
7697,2
7698,3
7699,74
7700,6
7701,25
7702,2
7703,5
7704,2
7705,0
7706,6
7707,12
7708,3
7710,0
7711,1
7712,2
7713,22
7714,2
7715,6
7716,144
7717,0
7718,12
7719,1
7720,27
7721,8
7722,3
7723,5
7724,5
7725,15
7726,260
7727,4
7728,6
7729,171
7730,45
7731,0
7732,22
7733,24
7734,24
7735,1
7736,0
7737,147
7738,215
7739,7
7740,5
7742,157
7743,15
7744,299
7745,1
7746,87
7747,2
7748,3
7749,41
7750,300
7751,124
7752,22
7753,107
7754,9
7755,1
7756,1
7757,11
7758,14
7759,9
7760,7
7761,33
7762,106
7763,5
7764,299
7765,22
7766,6
7767,26
7768,300
7769,4
7770,69
7771,2
7772,1
7773,129
7774,5
7775,2
7777,19
7778,9
7779,300
7780,8
7781,2
7782,300
7783,14
7784,8
7785,142
7786,300
7787,7
7788,10
7789,12
7790,1
7791,29
7792,6
7793,0
7794,43
7795,155
7796,35
7797,4
7798,8
7799,30
7800,4
7801,30
7802,1
7803,8
7804,11
7805,5
7806,164
7807,1
7808,4
7809,2
7810,1
7812,0
7813,31
7814,4
7815,38
7816,12
7817,20
7818,1
7819,3
7820,7
7821,23
7822,20
7823,27
7824,14
7825,49
7826,5
7827,30
7828,4
7829,1
7831,1
7832,1
7833,9
7834,1
7836,9
7837,1
7838,1
7839,54
7840,0
7841,4
7842,6
7843,93
7844,0
7845,1
7846,0
7847,3
7848,1
7849,2
7850,96
7851,4
7852,2
7853,6
7854,20
7855,1
7856,5
7858,70
7859,0
7860,37
7861,1
7862,25
7864,3
7865,5
7866,1
7867,2
7868,11
7869,9
7870,43
7871,3
7872,3
7873,10
7874,1
7875,1
7877,6
7878,8
7879,7
7880,4
7881,3
7882,1
7883,1
7884,2
7885,7
7886,2
7887,2
7888,4
7889,0
7890,0
7891,1
7892,149
7893,1
7894,10
7895,29
7896,9
7897,9
7898,11
7899,57
7900,1
7901,2
7902,32
7903,298
7904,14
7905,10
7906,300
7907,300
7908,4
7909,176
7910,41
7911,7
7912,35
7913,8
7914,14
7915,36
7916,300
7918,135
7919,249
7920,81
7921,137
7923,1
7924,16
7925,23
7926,9
7927,9
7928,1
7929,1
7930,9
7931,9
7932,1
7933,0
7934,6
7935,5
7936,178
7937,45
7938,50
7939,58
7940,40
7941,1
7942,4
7943,61
7944,1
7945,282
7946,299
7947,1
7948,1
7949,108
7950,8
7951,120
7952,194
7953,1
7954,34
7955,208
7956,252
7957,2
7958,90
7959,54
7960,2
7961,202
7962,130
7963,9
7964,214
7965,237
7966,7
7967,2
7968,29
7969,300
7970,9
7971,73
7972,6
7973,1
7974,57
7975,1
7976,12
7977,84
7978,68
7979,24
7980,11
7981,2
7982,1
7983,8
7984,1
7985,4
7986,11
7987,0
7988,1
7989,2
7990,10
7991,4
7992,1
7993,1
7994,42
7995,3
7996,62
7997,5
7998,12
7999,5
8000,1
8001,4
8002,4
8003,1
8004,1
8005,1
8006,75
8007,46
8008,1
8009,35
8010,2
8011,1
8012,1
8013,1
8014,5
8015,25
8016,6
8017,8
8018,2
8019,4
8020,5
8021,0
8022,21
8023,2
8024,18
8025,1
8026,5
8027,0
8028,21
8029,1
8030,5
8031,3
8032,2
8033,4
8034,1
8035,4
8036,1
8037,26
8038,3
8039,0
8040,7
8041,1
8042,22
8043,299
8044,8
8045,11
8047,11
8048,35
8049,20
8050,6
8051,300
8052,34
8053,10
8054,1
8055,1
8056,34
8057,6
8058,8
8059,37
8060,4
8061,11
8062,1
8063,17
8064,164
8065,2
8066,296
8067,1
8068,101
8069,18
8070,1
8071,34
8072,19
8073,11
8074,10
8075,104
8076,9
8077,66
8078,231
8079,27
8080,4
8081,19
8082,196
8083,67
8084,4
8085,18
8086,25
8087,30
8088,3
8089,3
8090,2
8091,141
8092,245
8093,143
8094,3
8095,16
8096,14
8097,3
8098,9
8099,2
8100,7
8101,43
8102,1
8103,8
8104,21
8105,298
8106,9
8107,1
8108,1
8109,95
8110,300
8111,73
8112,50
8113,1
8114,129
8115,35
8116,2
8117,31
8118,1
8119,2
8120,2
8121,61
8123,198
8124,1
8125,190
8126,10
8127,300
8128,2
8129,8
8130,49
8131,12
8132,35
8133,7
8134,13
8135,119
8136,7
8137,129
8138,9
8139,1
8140,9
8141,4
8142,4
8143,2
8144,0
8145,2
8146,1
8147,1
8148,8
8149,1
8150,2
8151,0
8152,1
8153,3
8154,1
8155,9
8156,0
8157,0
8158,24
8159,1
8160,1
8161,35
8162,1
8163,1
8164,1
8165,0
8166,4
8167,1
8168,1
8169,0
8170,0
8171,0
8172,1
8173,0
8174,2
8175,1
8176,3
8177,40
8178,12
8179,1
8180,1
8181,63
8182,3
8183,1
8185,67
8186,1
8187,1
8188,43
8189,1
8190,2
8191,5
8192,1
8193,1
8194,2
8195,48
8196,1
8197,2
8198,3
8199,18
8200,4
8201,1
8202,14
8203,1
8204,1
8205,2
8207,8
8208,22
8209,1
8210,2
8211,8
8212,7
8213,1
8214,146
8215,1
8216,4
8217,5
8218,3
8219,1
8220,2
8221,2
8222,0
8223,0
8224,15
8225,11
8226,1
8227,0
8228,52
8229,36
8230,5
8231,5
8232,2
8233,64
8234,2
8235,36
8236,2
8237,2
8238,7
8239,24
8240,2
8241,5
8242,1
8243,0
8244,2
8245,2
8246,10
8247,10
8248,12
8249,10
8250,51
8251,56
8252,5
8253,3
8254,8
8255,2
8256,7
8257,179
8258,10
8259,9
8260,295
8261,9
8262,299
8263,59
8264,6
8265,2
8266,27
8267,1
8268,9
8269,230
8270,287
8271,5
8272,233
8273,10
8274,30
8275,8
8276,268
8277,6
8278,51
8279,9
8280,47
8281,193
8282,194
8283,300
8284,220
8285,2
8286,19
8287,13
8288,0
8289,300
8290,23
8291,300
8292,9
8293,6
8294,14
8295,64
8296,6
8297,8
8298,10
8299,5
8300,5
8301,1
8302,19
8303,3
8304,18
8305,32
8306,1
8307,13
8308,300
8309,84
8310,10
8311,116
8312,109
8313,299
8314,10
8315,29
8316,9
8317,9
8318,8
8319,17
8320,0
8321,12
8322,10
8323,28
8324,9
8325,7
8326,134
8327,10
8328,1
8329,1
8330,1
8331,3
8332,2
8333,2
8334,1
8335,2
8336,48
8337,0
8338,8
8339,2
8340,0
8341,1
8342,3
8343,12
8344,1
8345,13
8346,4
8347,1
8348,35
8349,1
8350,39
8351,2
8352,2
8353,1
8354,36
8355,1
8356,13
8357,1
8358,0
8359,3
8360,0
8361,5
8362,1
8363,1
8364,9
8365,62
8366,7
8367,8
8368,2
8369,2
8370,8
8371,17
8372,2
8373,1
8374,22
8375,15
8376,3
8377,3
8378,3
8379,2
8380,9
8381,1
8382,1
8383,13
8384,6
8385,186
8386,10
8387,45
8388,129
8389,4
8390,34
8391,9
8392,96
8393,9
8394,1
8395,2
8396,2
8397,246
8398,300
8399,12
8400,7
8401,129
8402,14
8403,3
8404,10
8405,220
8406,9
8407,15
8408,13
8409,1
8410,14
8411,1
8412,1
8413,9
8414,300
8415,11
8416,3
8417,12
8418,249
8419,300
8421,49
8422,9
8423,29
8424,11
8425,0
8426,57
8427,2
8428,250
8429,1
8430,1
8431,4
8432,18
8433,123
8434,1
8435,181
8436,9
8437,12
8438,8
8439,178
8440,4
8441,37
8442,17
8443,17
8444,1
8445,3
8446,300
8447,20
8448,300
8449,199
8450,97
8451,7
8452,89
8453,10
8454,25
8455,300
8456,300
8457,10
8458,18
8459,2
8460,9
8461,3
8462,65
8463,23
8464,1
8465,11
8466,23
8467,84
8468,201
8469,300
8470,6
8471,0
8472,9
8473,3
8474,2
8475,2
8476,0
8477,2
8478,1
8479,1
8480,4
8481,2
8482,5
8483,1
8484,7
8485,2
8486,5
8487,27
8488,3
8489,15
8490,1
8491,19
8492,33
8493,9
8494,2
8495,46
8496,7
8497,0
8498,72
8499,1
8500,2
8501,2
8502,0
8503,1
8505,2
8506,0
8507,28
8508,30
8509,19
8510,1
8511,1
8513,0
8514,0
8515,7
8516,6
8517,16
8518,0
8519,53
8520,52
8521,5
8522,25
8523,1
8524,126
8525,0
8526,0
8527,89
8528,6
8529,12
8530,3
8531,100
8532,2
8533,1
8534,25
8536,8
8537,0
8538,2
8539,1
8540,2
8541,27
8543,8
8544,9
8545,2
8546,47
8547,6
8548,1
8549,3
8550,62
8551,5
8552,20
8553,3
8554,4
8555,0
8556,144
8557,272
8558,1
8559,1
8560,2
8561,1
8562,257
8563,29
8564,11
8565,2
8566,58
8567,1
8568,35
8569,40
8570,185
8571,9
8572,6
8573,19
8574,6
8575,1
8576,136
8577,72
8578,4
8579,3
8580,6
8581,11
8583,249
8584,16
8585,3
8586,1
8587,41
8588,2
8589,62
8590,6
8591,38
8592,9
8593,11
8594,7
8595,197
8596,95
8597,2
8598,256
8599,135
8600,259
8601,5
8602,18
8603,2
8604,201
8605,2
8606,1
8607,90
8608,84
8609,4
8610,1
8611,3
8612,10
8613,12
8614,10
8615,1
8616,9
8617,299
8618,0
8619,47
8620,299
8621,90
8622,45
8623,299
8624,52
8625,299
8626,299
8627,234
8628,259
8629,1
8630,61
8631,2
8632,168
8633,3
8634,1
8635,58
8636,10
8637,299
8638,7
8639,229
8640,300
8641,8
8642,39
8643,10
8644,1
8645,6
8646,23
8647,40
8648,7
8649,1
8650,299
8651,86
8652,299
8653,3
8654,8
8655,4
8656,5
8657,3
8658,5
8659,4
8660,1
8661,3
8662,2
8663,5
8664,12
8665,1
8666,2
8667,2
8668,2
8669,10
8671,0
8672,1
8673,1
8674,1
8675,0
8676,12
8677,2
8678,0
8679,90
8680,5
8681,5
8682,2
8683,48
8684,2
8685,2
8686,4
8688,2
8689,7
8690,2
8691,1
8692,4
8693,0
8694,7
8695,73
8696,1
8698,1
8699,2
8700,1
8701,0
8702,0
8703,43
8704,22
8705,2
8706,3
8707,62
8708,1
8709,1
8710,2
8711,14
8712,2
8713,2
8714,1
8715,0
8716,9
8717,2
8718,6
8719,1
8720,4
8721,1
8722,193
8723,18
8724,1
8725,0
8726,112
8727,110
8728,0
8729,12
8730,5
8731,4
8732,1
8733,1
8734,19
8735,92
8736,1
8737,299
8738,2
8739,43
8740,2
8741,27
8742,2
8743,19
8744,2
8745,39
8746,3
8747,78
8748,49
8749,3
8750,60
8751,39
8752,8
8753,4
8754,59
8755,24
8756,5
8757,160
8758,123
8759,8
8760,3
8761,2
8762,218
8763,148
8764,73
8765,3
8766,5
8767,16
8768,0
8769,21
8770,17
8771,46
8772,299
8773,8
8774,169
8775,9
