5209,49017
5210,2194
5211,71589
5212,37157
5213,951
5214,1424
5215,280726
5216,821925
5217,1122
5218,9172
5219,836353
5220,1053
5221,38251
5222,23389
5223,2072
5224,909
5225,52674
5226,1028
5227,39488
5228,9517
5229,6517
5230,813
5231,1360
5232,28461
5233,2598
5234,751
5235,1443
5236,1197
5237,28461
5238,1300
5240,106513
5241,28461
5242,28461
5243,2116
5245,152825
5246,709
5247,1360
5249,779
5250,444
5251,1246
5252,28409
5253,1349
5254,176178
5255,96024
5256,549
5257,125765
5258,3056
5259,1037
5260,7416
5261,924
5262,28461
5263,2111
5264,1197
5265,1127
5266,1420
5267,43657
5268,403
5269,2015
5270,625
5271,755
5272,1014
5273,1122
5274,1145
5275,645
5276,14527
5277,84120
5278,11079
5279,49363
5280,1420
5281,356
5282,98362
5283,209743
5284,191152
5285,1360
5287,678
5288,779
5289,32723
5290,108576
5291,455839
5292,29052
5293,27631
5294,19057
5295,699
5296,1702
5297,1616
5298,7729
5299,60906
5300,1603
5301,472106
5302,5542
5303,2931
5304,31591
5305,1563
5306,13572
5307,1055
5308,1100
5309,2673
5310,2071
5311,95693
5312,839634
5313,119995
5314,2147
5315,848193
5316,17578
5317,41293
5318,11835
5319,682
5320,6218
5321,713
5322,1343
5323,6305
5324,312819
5325,40411
5326,3488
5327,3879
5328,738
5329,32767
5330,1779
5331,32827
5332,19613
5333,2354
5334,6280
5335,35632
5336,50342
5337,647
5338,1350
5339,45019
5340,5304
5341,1190
5342,67389
5343,834
5344,18997
5345,1061
5346,268605
5347,1319
5348,8786
5349,59470
5350,79910
5351,498
5352,32767
5353,50160
5354,18885
5355,120980
5356,1013
5357,1491
5358,2010
5359,844942
5360,169717
5361,1260
5362,310823
5363,1283
5364,1055
5365,244591
5366,32827
5367,2062
5368,782
5369,66829
5370,578
5371,2498
5372,855255
5373,24847
5374,90528
5375,223888
5376,3205
5377,129223
5378,99352
5379,995
5380,3540
5381,1240
5382,1037
5383,222018
5385,122844
5386,347
5387,359
5388,740
5389,614
5390,614
5391,614
5392,1360
5393,243275
5394,29372
5395,29423
5396,444
5397,1754
5398,193671
5399,1092
5400,18113
5401,3618
5403,755
5404,1177
5405,25158
5406,396
5407,106479
5408,647
5409,292001
5410,1050
5411,312041
5412,310219
5413,747
5414,114691
5415,109851
5416,109667
5417,39471
5418,11120
5419,1870
5420,645
5421,39471
5422,407
5423,494
5424,445
5425,6571
5426,6571
5427,474
5428,289665
5429,474
5430,2146
5431,232814
5432,22019
5433,387
5434,34314
5435,16289
5436,21955
5437,1418
5438,1569
5439,23312
5440,16097
5441,16097
5442,534
5443,16097
5444,6076
5445,44136
5446,1128
5447,108572
5448,11492
5449,1343
5450,29424
5451,18885
5452,33934
5453,59178
5454,70565
5455,25745
5456,2015
5457,1407
5458,20675
5459,252271
5460,189554
5461,303
5462,18885
5463,40657
5464,36976
5465,1971
5466,119616
5468,747
5469,693
5470,91776
5471,701
5472,827902
5473,592
5474,562
5475,734298
5476,3959
5477,733290
5478,11416
5479,1579
5480,3492
5481,724
5482,14927
5483,27080
5484,1983
5485,21993
5486,695
5487,3200
5488,95740
5489,26465
5490,1550
5491,309291
5492,29039
5493,1040
5494,498
5495,11336
5496,1942
5497,1074
5498,1558
5499,112570
5500,39888
5501,592
5502,64719
5503,4809
5504,587
5505,616
5506,273308
5507,1013
5508,1048
5509,839704
5510,29044
5511,755
5512,1376
5513,7556
5514,1285
5515,116503
5516,647
5517,91872
5519,574
5520,43252
5521,24871
5522,165405
5523,227558
5524,1406
5525,1243
5526,16097
5527,16097
5528,16097
5529,16097
5530,16097
5531,21955
5532,21955
5533,1549
5534,447
5535,525
5536,44550
5537,221240
5538,1201
5539,1604
5541,347
5542,444
5543,1884
5544,5148
5545,298816
5546,76046
5547,387
5548,705
5549,1382
5550,121692
5551,1361
5552,79794
5553,594
5554,1131
5555,99085
5556,55152
5557,20638
5558,387
5559,481
5561,229409
5562,2454
5563,133599
5564,298816
5565,447
5566,7635
5568,18794
5569,732
5570,57166
5571,12038
5572,1188
5573,606
5574,1303
5575,1131
5576,1176
5577,11674
5578,7687
5579,728
5580,657
5581,970
5582,1046
5583,1347
5584,26583
5585,260862
5586,16947
5587,2581
5588,1092
5589,1004
5590,23682
5591,251379
5592,35786
5593,42710
5594,1073
5595,347
5596,434
5597,196059
5599,356
5600,734
5601,2114
5602,289373
5603,131666
5604,708
5605,1626
5606,1014
5607,1008
5608,26122
5609,2218
5610,6802
5611,855616
5612,2447
5613,846185
5614,568
5615,15732
5616,91532
5617,227292
5618,51861
5619,51786
5620,59167
5621,14353
5622,45014
5623,972
5624,115352
5625,1572
5626,845
5627,88923
5628,94080
5629,1376
5630,2444
5631,21232
5632,664
5633,1128
5634,2789
5635,1524
5636,1511
5637,38199
5638,5259
5639,18254
5640,53050
5641,1450
5642,20773
5643,1524
5644,673
5645,51319
5646,79281
5647,89424
5648,50209
5649,4479
5650,952
5651,498
5652,14879
5653,106987
5654,231463
5655,50827
5656,1329
5657,1068
5658,30471
5659,2475
5660,27243
5661,13773
5662,93072
5663,545
5664,2382
5665,2246
5666,831
5668,2824
5669,1381
5670,2658
5671,47907
5672,1196
5673,856429
5674,92304
5675,949
5676,329119
5677,3181
5678,20944
5679,254676
5680,2166
5681,115121
5682,734
5683,2602
5684,105178
5685,7802
5686,444
5687,467
5688,554
5689,533
5690,7354
5691,921
5692,140553
5693,537
5694,140449
5695,48667
5696,1954
5697,170793
5698,1571
5699,83433
5700,141973
5701,140553
5702,387
5703,263232
5704,140553
5705,141921
5706,104710
5707,227500
5708,140501
5709,347
5710,434
5711,49904
5712,998
5713,47709
5714,6456
5715,1898
5716,86460
5717,40215
5718,239097
5719,12643
5720,474
5721,387
5722,27979
5723,170633
5724,1796
5725,705
5726,2938
5727,30851
5728,86316
5729,356
5730,1064
5731,1867
5732,203168
5733,86356
5734,1007
5736,69851
5737,14527
5738,23994
5739,705
5740,77899
5741,127363
5742,1901
5743,2330
5744,265683
5745,678
5746,1578
5747,779
5748,38318
5749,127363
5750,128961
5751,32767
5752,1143
5753,399
5754,197666
5755,1358
5756,835515
5757,2666
5758,2258
5759,20311
5760,14462
5761,851563
5763,1168
5764,65382
5765,1919
5766,6918
5767,1068
5768,1052
5769,3578
5770,754382
5771,7751
5772,855522
5773,515
5774,26487
5775,9084
5776,1014
5777,197666
5778,830788
5779,291761
5780,15788
5781,128047
5782,12011
5783,579
5784,44727
5785,90432
5786,864558
5787,6804
5788,1035
5789,11592
5790,861
5791,53271
5792,63972
5793,6148
5794,2268
5795,498
5796,89842
5797,92064
5798,51809
5799,17582
5800,682
5801,23315
5802,434
5803,38686
5804,30548
5805,3805
5806,9171
5807,197747
5808,236316
5809,55250
5810,1342
5812,163154
5813,47296
5814,79579
5815,1151
5816,176732
5817,849950
5818,45014
5819,1167
5820,51809
5821,679
5822,3173
5823,1182
5824,728
5825,1385
5826,444
5827,2844
5828,82513
5829,2886
5830,1341
5831,356
5832,123361
5833,63188
5834,5150
5835,756
5836,3666
5837,726
5838,1865
5839,3872
5840,296687
5841,12021
5842,720
5843,467
5844,554
5845,554
5846,469
5847,474
5848,474
5849,26517
5850,58433
5851,162172
5852,513
5853,474
5854,474
5855,440
5856,387
5857,474
5858,140553
5859,1361
5860,1195
5861,499
5862,474
5863,6035
5864,411
5865,262052
5866,1154
5867,387
5868,1194
5869,674
5870,120429
5871,307611
5872,1436
5873,37152
5874,127363
5875,63610
5876,126975
5877,844
5878,58319
5879,123599
5880,44671
5881,1329
5882,33751
5883,3491
5884,1753
5885,21952
5886,101172
5887,138556
5888,172319
5889,1343
5890,268769
5891,2037
5892,3277
5893,162238
5894,51861
5895,699
5896,1037
5897,32767
5898,52726
5899,94151
5900,56549
5901,497
5902,277654
5903,17687
5904,4109
5905,1534
5906,614
5907,2511
5908,2135
5909,7063
5910,32955
5911,855812
5912,38991
5913,866136
5914,1785
5915,879751
5916,1897
5917,1715
5918,961
5919,41832
5920,98674
5921,14475
5922,1298
5923,1040
5924,32767
5925,1068
5926,96564
5927,2255
5928,2931
5929,93936
5930,32827
5931,660
5932,51887
5934,452
5935,84432
5936,830
5937,32828
5938,280392
5939,6415
5940,1709
5941,1331
5942,95664
5943,481562
5944,872321
5945,1078
5946,862799
5947,1673
5948,2795
5949,1291
5950,24919
5951,399
5952,774
5953,2392
5955,486
5956,10800
5957,1950
5958,728
5959,140395
5960,1385
5961,140395
5962,444
5963,140396
5964,1845
5965,120429
5966,4117
5967,64762
5968,755
5969,494
5970,467
5971,546
5972,1347
5973,4022
5974,3828
5975,26635
5976,705
5977,2478
5978,26697
5979,440
5980,255601
5981,481
5982,499
5983,1436
5984,387
5985,474
5986,1172
5987,68849
5988,242473
5989,69756
5990,387
5991,444
5992,45455
5993,1452
5994,181169
5995,1197
5996,45571
5997,1412
5998,245205
5999,2782
6000,2791
6001,1942
6002,76864
6003,728
6004,2418
6005,728
6006,1614
6007,245205
6008,191745
6009,447
6010,534
6011,245205
6012,1367
6013,1495
6014,6876
6015,138939
6016,35460
6017,245205
6018,50491
6019,447
6020,745
6021,75700
6022,87172
6023,245205
6024,120481
6025,2968
6026,55851
6027,145471
6028,167184
6029,165966
6030,667
6031,1551
6033,650
6034,632
6035,81841
6036,166547
6037,2161
6038,879250
6039,525
6040,1034
6041,1295
6042,617
6043,2446
6044,236829
6045,1094
6046,1003
6047,132284
6048,6372
6049,1151
6050,91308
6051,93024
6052,55859
6053,9171
6054,1138
6055,31802
6056,9081
6057,2161
6058,32783
6059,64551
6060,57507
6061,94752
6062,399
6063,10970
6064,26465
6065,260612
6066,96150
6067,1277
6068,88871
6069,19111
6070,3712
6071,629
6072,617
6073,77894
6074,111137
6075,32671
6076,1830
6077,869
6078,166510
6079,893519
6080,2071
6081,708
6082,557
6083,17200
6084,1275
6085,26465
6086,888744
6087,3540
6088,1059
6089,2813
6090,51887
6091,1616
6092,154864
6093,1285
6094,13431
6095,584
6096,891388
6097,399
6098,721
6099,26113
6100,7063
6101,1808
6102,2711
6103,13431
6104,2646
6105,498
6106,457
6107,1673
6108,638
6109,67904
6110,407
6111,494
6112,1254
6113,665
6114,444
6115,1638
6116,679
6117,447
6118,474
6119,1702
6120,4020
6121,71471
6122,44588
6123,1819
6124,45021
6125,1224
6126,387
6127,22085
6128,60138
6129,79120
6130,21957
6131,37707
6132,21945
6133,5718
6134,751
6135,1076
6136,756
6137,1381
6138,128311
6140,387
6141,1754
6142,27592
6143,136294
6144,1356
6145,1342
6146,99900
6147,474
6148,387
6149,2374
6151,788
6152,434
6153,414
6154,103754
6155,387
6156,71708
6157,221392
6158,80612
6159,1684
6160,721
6161,103754
6162,387
6163,3344
6164,1347
6165,26602
6166,124088
6167,5150
6168,756
6169,249428
6170,97572
6171,140396
6172,307963
6173,177696
6174,1178
6175,754
6176,728
6178,26591
6179,1592
6180,140554
6181,734
6182,960
6183,18880
6184,444
6185,32715
6186,1359
6187,25348
6188,74841
6189,56426
6190,815
6191,55851
6192,26465
6193,1542
6194,1028
6195,2040
6196,32715
6197,951
6198,32715
6199,58366
6200,1247
6201,32723
6202,2122
6203,32767
6204,32767
6205,32767
6206,91248
6207,1401
6208,884760
6209,988
6210,1429
6211,673
6212,105972
6213,27264
6214,32767
6215,55851
6216,2389
6217,32767
6218,810
6219,4237
6220,1269
6221,1311
6222,498
6223,32663
6224,109355
6225,81849
6226,1246
6227,865719
6228,181784
6229,1274
6230,282481
6231,2389
6232,7713
6233,94896
6234,30159
6235,980
6236,486
6237,32775
6238,4911
6239,2054
6240,32663
6241,16790
6242,18177
6243,32767
6244,109314
6245,1482
6246,61895
6247,1094
6248,16790
6249,885
6250,132180
6251,1634
6252,10487
6253,95040
6254,98632
6255,78699
6256,2247
6257,617881
6258,162146
6259,155519
6260,1376
6261,17200
6262,2070
6263,2335
6264,80115
6265,75976
6266,14475
6267,2583
6268,9171
6269,1040
6270,55851
6271,55851
6272,55128
6273,55747
6274,1514
6275,93936
6276,6954
6277,55799
6279,32715
6280,48227
6281,32767
6282,186224
6283,121078
6284,486
6285,55799
6286,54785
6287,5643
6288,525
6289,2002
6290,29679
6291,723
6292,751
6293,85361
6294,5746
6295,726
6296,32767
6297,43352
6298,5282
6299,730
6300,140554
6301,141816
6302,731
6303,15220
6304,780
6305,97816
6306,36094
6307,2786
6308,245205
6309,84631
6310,97535
6311,1294
6312,751
6313,450
6315,446
6316,446
6317,6171
6318,1304
6319,62039
6320,1852
6321,1035
6322,134537
6323,1445
6324,221187
6325,768
6326,304491
6327,8477
6328,1364
6329,751
6330,1732
6331,1824
6332,186140
6333,1338
6334,132983
6335,13001
6336,755
6337,53853
6338,310811
6339,6198
6340,6040
6341,43999
6342,295
6343,382
6344,65010
6345,10304
6346,100234
6347,50714
6348,26317
6349,12303
6350,101490
6351,233200
6352,13678
6353,39456
6354,481
6355,533
6356,485
6357,1852
6358,447
6359,51744
6360,4401
6361,734
6362,43603
6363,1174
6364,3476
6365,743
6366,565
6367,347
6368,434
6369,2916
6370,734
6371,247707
6372,14057
6373,444
6374,79766
6375,76896
6376,1261
6377,730
6378,41210
6379,756
6380,2576
6381,474
6382,2524
6383,45967
6384,730
6385,1311
6386,889433
6387,95280
6388,2125
6389,55695
6390,4401
6391,1314
6392,1074
6393,51861
6394,32715
6395,3377
6396,194156
6397,42912
6398,1428
6399,1094
6400,1182
6401,17208
6402,126585
6403,1094
6404,17691
6405,55851
6406,32507
6407,1546
6408,181732
6409,92329
6410,1325
6411,1852
6412,807
6413,2998
6414,55643
6415,1530
6416,32663
6417,3337
6418,55851
6419,78882
6420,677
6421,303257
6422,755
6423,32827
6424,26472
6425,624
6426,55851
6427,9171
6428,498
6429,708
6430,689
6431,96240
6432,574
6433,29721
6434,1423
6435,55851
6436,2559
6437,22536
6438,88972
6439,126533
6440,32767
6441,15848
6442,2389
6443,1295
6444,1722
6445,96096
6446,254316
6447,3366
6448,2446
6449,2173
6450,1611
6451,1376
6452,1758
6453,115357
6454,32715
6455,150538
6456,243526
6457,55747
6458,21951
6459,34096
6460,29083
6461,289534
6462,268405
6463,885
6464,35575
6465,2946
6466,529
6467,113028
6468,1642
6469,51757
6470,1346
6471,1325
6472,1653
6473,96288
6474,96624
6475,1611
6476,891097
6477,101472
6478,1592
6479,19295
6480,113310
6481,387
6482,3068
6483,54265
6484,1032
6485,1555
6487,1301
6488,1304
6489,37346
6490,908
6491,387
6492,474
6493,439
6494,312373
6495,41774
6496,2453
6497,10800
6498,387
6499,1182
6500,6666
6501,1657
6502,3236
6503,1852
6504,2054
6505,1657
6506,740
6507,387
6508,1484
6509,1792
6510,1657
6511,70166
6512,10371
6513,473
6514,1448
6515,1533
6516,378
6518,439
6519,755
6520,656
6521,734
6522,562
6523,25897
6524,719
6525,156360
6526,1047
6527,1047
6528,1047
6529,1103
6530,467
6531,554
6532,1063
6533,378
6534,1063
6535,12324
6536,717
6537,1063
6538,33999
6539,1063
6540,1103
6541,221925
6542,1063
6543,2694
6544,1900
6545,1103
6546,407
6547,301170
6548,1103
6549,42089
6550,1103
6551,1063
6552,48360
6553,53853
6554,1103
6555,48308
6556,474
6557,224069
6558,447
6559,444
6560,1484
6561,474
6562,223357
6563,1347
6564,26539
6565,1158
6566,227318
6567,70889
6568,19773
6569,525
6570,58209
6571,387
6572,256715
6573,77760
6574,303257
6575,290265
6576,1538
6577,881407
6578,2514
6579,166018
6580,2069
6581,1093
6582,508
6583,1663
6584,96048
6585,3029
6586,1250
6587,577
6588,6024
6589,92928
6590,126637
6591,1633
6592,1062
6593,12386
6594,4223
6595,19111
6596,871033
6597,1106
6598,75263
6599,84633
6600,16790
6601,1120
6602,10806
6603,115079
6604,1618
6605,287117
6606,727
6607,113693
6608,297082
6609,949
6610,585
6611,3454
6612,55851
6613,5942
6614,107039
6615,93312
6616,1623
6617,61249
6618,3960
6620,8731
6621,2191
6622,145572
6623,89482
6624,46492
6625,31065
6626,29926
6627,12386
6628,633533
6629,2429
6630,43251
6631,882787
6632,256767
6633,94752
6634,641
6635,37849
6636,553
6637,256611
6638,1174
6639,95280
6640,195842
6641,1644
6642,8880
6643,486
6644,55851
6645,2039
6646,30472
6647,3143
6648,1720
6649,57136
6650,4122
6651,148832
6652,256715
6653,847286
6654,1680
6655,474
6656,1482
6657,378
6658,10371
6659,387
6660,2422
6661,173996
6662,731
6663,474
6664,11207
6665,441
6666,70889
6667,53853
6668,224025
6669,387
6670,131889
6671,12100
6672,750
6673,225676
6674,387
6675,474
6676,189325
6677,814
6678,728
6679,65368
6680,1059
6681,51952
6682,347
6683,83851
6684,280837
6685,6632
6686,30002
6687,728
6688,387
6689,67233
6690,18351
6691,474
6692,1241
6693,1142
6694,1436
6695,1616
6696,474
6697,1172
6698,62733
6699,910
6700,202276
6701,2395
6702,13893
6703,780
6704,161254
6705,42361
6706,313345
6707,42361
6708,113191
6709,347
6710,525
6711,1715
6712,17048
6713,1760
6714,7726
6715,214509
6716,55289
6717,819
6718,444
6719,83766
6720,80474
6721,139920
6722,3314
6723,62577
6724,72991
6725,562
6726,29866
6727,1543
6728,645
6729,7569
6730,13895
6731,1621
6732,115854
6733,1884
6734,1141
6735,77331
6736,1386
6737,43281
6738,8983
6739,64511
6740,5662
6741,2015
6742,1568
6743,1594
6744,8795
6745,669
6746,4487
6747,232554
6748,56746
6749,434
6750,1054
6751,859764
6752,862542
6753,998
6754,1534
6755,785
6756,83011
6757,190543
6758,1586
6759,855920
6760,3564
6761,846797
6762,845499
6763,8983
6764,3739
6765,2559
6766,498
6767,1583
6768,180676
6769,1688
6770,21815
6771,604
6772,750196
6773,215524
6774,12386
6775,1500
6776,2603
6777,95635
6778,3436
6779,2805
6780,3366
6781,4912
6782,858198
6783,2398
6784,223931
6785,1196
6786,81108
6787,963
6788,198964
6789,8880
6790,845
6791,838300
6792,93024
6793,263224
6794,13497
6795,168617
6796,256767
6797,1067
6798,1988
6799,729
6800,1071
6801,3624
6802,27527
6803,190373
6804,23847
6805,7029
6806,25654
6807,347
6808,434
6809,1395
6810,1010
6811,1467
6812,214265
6813,1082
6814,668
6815,745
6816,1672
6817,467
6818,293806
6819,1672
6820,3277
6821,27771
6822,1389
6823,3889
6824,55243
6825,1312
6826,7716
6827,1232
6828,184699
6829,17100
6830,1592
6831,734
6832,714
6833,731
6834,35593
6835,7676
6836,1904
6837,195602
6838,1740
6839,1114
6840,79017
6841,4647
6842,95552
6843,108313
6845,57422
6846,193577
6847,33812
6848,1240
6849,35856
6850,56354
6851,1251
6852,20878
6853,728
6854,1576
6855,157249
6856,36554
6857,2446
6858,387
6859,294039
6860,444
6861,10238
6862,3094
6863,1347
6864,26596
6865,139933
6866,4706
6867,474
6868,742
6869,1590
6870,1460
6871,387
6872,110176
6873,45455
6874,53853
6875,1347
6876,26596
6877,62733
6878,986
6879,228470
6880,89024
6881,1436
6882,1100
6883,193816
6884,312224
6885,43138
6886,192672
6887,92640
6888,93696
6889,56665
6890,1929
6891,5108
6892,14931
6893,32715
6894,71830
6895,3395
6896,4950
6897,45014
6898,110954
6899,314721
6900,43251
6901,12948
6902,115330
6903,486
6904,1533
6905,292984
6906,1210
6907,28169
6908,20446
6909,7332
6910,848416
6911,485745
6912,34125
6913,3352
6914,24791
6915,1416
6916,18445
6917,162439
6918,13111
6919,2090
6920,91824
6921,221137
6922,862365
6923,32767
6924,169717
6925,4910
6926,638
6927,1548
6928,13249
6929,3030
6930,104300
6931,114252
6932,676
6933,1180
6934,40154
6935,13156
6936,1174
6937,1732
6938,865454
6939,16184
6940,46091
6941,3532
6942,46487
6943,41348
6944,20844
6945,32715
6946,53359
6947,92400
6948,498
6949,1653
6950,47020
6951,731397
6952,2386
6953,92208
6954,1024
6955,1083
6956,68811
6957,873
6958,13126
6959,669
6961,10356
6962,1488
6963,14475
6964,93888
6965,55530
6966,44594
6967,45037
6968,1032
6969,16115
6970,474
6971,513
6972,347
6973,3026
6974,1630
6975,1213
6976,539
6977,1874
6978,214769
6979,407
6980,494
6981,21338
6982,3318
6983,1665
6984,57272
6985,76769
6986,387
6987,3062
6988,20759
6989,20759
6990,52897
6991,1268
6992,56312
6993,2650
6994,53853
6995,387
6996,1678
6997,12746
6998,1767
6999,60128
7000,179377
7001,96256
7002,198203
7003,2150
7004,1146
7005,471
7006,387
7007,474
7008,481
7009,313565
7010,1612
7011,387
7012,1678
7013,1755
7014,10758
7015,14265
7016,387
7017,444
7018,7480
7019,1533
7020,679
7021,123980
7022,780
7023,3789
7024,153958
7025,1891
7026,176424
7027,260202
7028,569
7029,513
7030,260254
7031,387
7032,115877
7033,6640
7034,1522
7035,1904
7036,2727
7037,1016
7038,746
7039,260254
7040,53853
7041,679
7042,780
7043,2067
7044,260202
7045,6804
7046,387
7047,474
7048,14265
7049,43354
7050,1715
7051,717
7052,486
7053,64551
7054,701
7055,879545
7056,5649
7057,879977
7058,57136
7059,486
7060,1151
7061,50613
7062,53825
7063,13431
7064,1923
7065,167100
7066,3514
7067,2931
7068,268717
7069,979
7070,38303
7071,693
7072,10591
7073,940
7074,1119
7075,26528
7076,184939
7077,17739
7078,1982
7079,1970
7080,1286
7081,202
7082,88779
7083,693
7084,1053
7085,182738
7086,1767
7087,564
7088,1966
7089,3610
7090,12012
7091,852400
7092,1412
7093,317931
7095,43251
7096,690
7097,23371
7098,791
7099,715
7100,69408
7101,2559
7102,1511
7103,843
7104,751735
7105,93744
7106,1585
7107,3657
7108,91488
7109,16363
7110,20532
7111,6595
7112,32767
7113,9313
7114,2070
7115,26425
7116,1067
7117,130143
7118,1844
7119,3610
7120,1243
7121,1522
7122,158488
7123,568
7124,2070
7125,1442
7126,1332
7127,1931
7128,32715
7129,32767
7130,2523
7131,1616
7132,1732
7133,3610
7134,15847
7135,1749
7136,166018
7137,92784
7138,63132
7139,42080
7140,87391
7141,10590
7142,864703
7143,27602
7144,1832
7145,33653
7146,474
7147,105557
7148,14380
7149,53853
7150,13990
7151,779
7152,1792
7153,63961
7154,2614
7155,63420
7156,10300
7157,276860
7158,53199
7159,1606
7160,1184
7161,1227
7162,260346
7163,45994
7164,85484
7165,214383
7166,1826
7167,1672
7168,145716
7169,1227
7170,63343
7171,37379
7172,1236
7173,10181
7174,242016
7175,63855
7176,639
7177,241964
7178,804
7179,1127
7180,261148
7181,70006
7182,1276
7183,44815
7184,1732
7185,1178
7186,2395
7187,2652
7188,197523
7189,1852
7190,1755
7191,424
7192,75026
7193,1727
7194,3406
7195,728
7196,535
7197,1385
7198,16086
7199,2675
7200,3844
7201,136314
7202,4001
7203,2086
7204,2477
7205,2251
7206,53853
7207,796
7208,1347
7209,60484
7210,26587
7211,105082
7212,1772
7213,198578
7214,1636
7215,47904
7216,250021
7217,203663
7218,1140
7219,722625
7220,621
7221,638
7222,1487
7223,10845
7224,984
7225,32723
7226,3749
7227,31901
7228,984
7229,76
7230,39344
7231,1718
7232,34531
7233,1088
7234,31884
7235,159410
7236,46091
7237,2074
7238,1080
7239,1115
7240,94560
7241,1564
7242,3610
7243,594677
7244,44246
7246,60270
7247,723958
7248,5971
7249,14424
7250,106987
7251,211735
7252,2071
7253,1615
7254,9835
7255,1088
7256,63452
7257,656
7258,105899
7259,38303
7260,1239
7261,256715
7262,166759
7263,918
7264,185182
7265,1163
7266,635844
7267,6331
7268,63739
7269,148988
7270,2295
7271,45014
7272,93840
7273,76
7274,51887
7275,26465
7276,541
7277,107039
7278,169707
7279,92832
7280,23372
7281,37613
7282,1654
7283,170324
7284,182738
7285,42154
7286,206066
7287,100988
7288,93840
7289,1058
7290,649
7291,19194
7292,167973
7293,32440
7294,696
7295,2349
7296,14475
7297,1036
7298,182515
7299,3490
7300,1036
7301,216397
7302,3558
7303,2075
7304,95904
7305,1343
7306,1466
7307,1200
7308,259789
7309,30514
7310,816
7311,223033
7312,64952
7313,2433
7314,826
7315,755
7316,52065
7317,51699
7318,4238
7319,728
7320,1347
7321,1727
7322,26587
7323,198578
7324,7168
7325,2068
7326,734
7327,145250
7328,1904
7329,51699
7330,1666
7331,805
7332,83818
7333,2067
7334,204037
7335,1200
7336,2181
7337,53853
7338,155368
7339,2421
7340,5823
7341,250316
7342,227048
7343,4936
7344,46849
7345,54462
7346,65952
7347,33187
7348,78957
7349,133180
7350,2170
7351,227518
7352,2378
7353,1176
7354,788
7355,971
7356,844306
7357,48181
7359,46953
7360,114457
7361,133180
7362,35331
7363,444
7364,114457
7365,168454
7366,82966
7367,1391
7368,9470
7369,1396
7370,728
7371,42063
7372,1196
7373,1852
7374,1176
7375,297225
7376,4557
7377,242432
7378,12134
7379,1674
7380,387
7381,474
7382,10576
7383,115877
7384,206899
7385,61827
7386,1468
7387,387
7388,1222
7389,2018
7390,3473
7391,80067
7392,93923
7393,732
7394,19639
7395,318505
7396,6079
7397,59013
7398,2484
7399,3101
7400,1337
7401,106883
7402,95856
7403,34731
7404,136874
7405,1074
7406,48973
7407,1036
7408,2012
7409,94272
7410,1341
7411,680
7412,875
7413,782
7414,15037
7415,110237
7416,11018
7417,62681
7418,626329
7419,169468
7420,94968
7421,94752
7422,107397
7423,3854
7424,93120
7426,38251
7427,8734
7428,696
7429,1482
7430,885
7431,736
7432,149640
7433,25779
7434,341262
7435,32775
7436,1810
7437,72348
7438,1036
7439,317150
7440,221025
7441,697
7442,10592
7443,34731
7444,2559
7445,4328
7446,2426
7447,651
7448,94704
7449,2253
7450,57451
7451,976
7452,95792
7453,94272
7454,1087
7455,1191
7456,1576
7457,79867
7458,4018
7459,110393
7460,506822
7461,693
7462,77894
7463,1540
7464,51887
7465,876
7466,2355
7467,107039
7468,1428
7469,651
7470,152346
7471,11499
7472,42859
7473,96768
7474,15672
7475,512217
7476,2395
7477,2508
7478,1500
7479,1347
7480,7110
7481,728
7482,116763
7483,239689
7484,4889
7485,755
7486,24588
7487,1135
7488,746
7489,715
7490,2346
7491,763
7493,109615
7494,387
7495,30159
7496,474
7497,1804
7498,109785
7499,474
7500,485
7501,474
7502,179501
7503,387
7504,1347
7505,443
7506,473
7507,1756
7508,78730
7509,1711
7510,387
7511,474
7512,474
7513,3840
7514,21880
7515,16004
7516,47057
7517,534
7518,443
7519,4048
7520,545
7521,3070
7522,384
7523,242814
7524,1507
7525,137618
7526,241703
7527,56653
7529,1411
7530,205390
7531,474
7532,248895
7534,474
7535,6630
7536,861
7537,3207
7538,1151
7539,387
7540,971
7541,441
7542,1499
7543,216867
7544,71682
7545,1347
7546,185524
7547,239699
7548,26639
7549,1351
7550,158139
7551,387
7552,474
7553,1198
7554,513
7555,26524
7556,8114
7557,861
7558,1347
7559,873
7560,861
7561,434
7562,185584
7563,1405
7564,47185
7565,16678
7566,347
7567,975
7568,95184
7569,648
7570,217807
7571,71716
7572,1391
7573,1036
7574,8030
7575,1664
7576,689
7577,399
7578,582
7579,772
7580,107039
7581,949
7582,26587
7583,268353
7584,399
7585,2377
7586,669
7587,5882
7588,1049
7589,240893
7590,5020
7591,8082
7592,2513
7593,638
7594,24791
7595,830
7596,24286
7597,93936
7598,695
7599,40453
7600,100052
7601,2281
7602,93360
7603,901
7604,103996
7605,1196
7606,1036
7607,2032
7608,2076
7609,92496
7610,148910
7611,92928
7612,1703
7613,1930
7614,223461
7615,30527
7616,1802
7617,695
7618,26477
7619,1250
7620,182738
7621,17488
7622,192676
7623,26976
7624,70745
7625,28476
7626,148910
7627,28258
7628,2020
7629,69459
7630,983
7631,1798
7632,44736
7633,248531
7634,92592
7635,1504
7636,93984
7638,9463
7639,2414
7640,1690
7641,743779
7642,585508
7643,669
7644,710
7645,1142
7646,2194
7647,33882
7648,1377
7649,77085
7650,2115
7651,51660
7652,43251
7653,36178
7654,6331
7655,307837
7656,67391
7657,1062
7658,193865
7659,1906
