25943,47017
25944,199420
25945,419
25946,404
25947,120298
25948,858
25949,728
25950,25550
25951,423
25952,1080
25953,76911
25954,463
25955,751
25956,2077
25957,356
25958,101964
25959,387
25960,449
25961,51663
25962,6911
25963,441
25964,13868
25965,407
25966,44598
25967,46811
25968,449
25969,12982
25971,435
25972,670
25973,463
25974,469
25975,2160
25976,441
25977,2791
25978,407
25979,685
25980,387
25981,474
25982,449
25983,730
25984,1041
25985,2695
25986,267543
25987,407
25988,463
25989,463
25990,2020
25991,145938
25992,387
25993,13377
25994,90703
25995,832
25996,10335
25997,2160
25998,435
25999,407
26000,463
26001,1225
26002,423
26003,625
26004,755
26005,471
26006,1485
26007,1581
26009,449
26010,411
26011,407
26012,790
26013,523
26014,50265
26015,1480
26016,793662
26017,951
26018,304756
26019,507
26020,1861
26021,735
26022,37131
26023,475
26024,3398
26025,233503
26026,518
26027,458
26028,3047
26029,2294
26030,214727
26031,1210
26032,62007
26033,29052
26034,2495
26035,95856
26036,291937
26037,795
26038,129556
26039,57347
26040,578
26041,2005
26042,5322
26043,768
26044,4111
26045,82761
26046,26648
26047,13495
26048,958
26049,515
26050,47511
26051,1017
26052,475
26053,16937
26054,1765
26055,1868
26056,1793
26057,2000
26058,77133
26059,6202
26060,60355
26061,2567
26062,20532
26063,49314
26064,113424
26065,571
26066,3047
26067,1915
26068,884746
26069,1953
26070,194906
26071,308679
26072,458
26073,102766
26074,12948
26075,8693
26076,873
26077,883395
26078,83920
26079,1281
26080,2449
26081,33712
26082,881027
26083,389
26084,36638
26085,700
26086,475
26087,68302
26088,475
26089,158272
26090,169604
26091,1678
26092,316
26093,1134
26094,257886
26095,517
26096,1961
26097,99777
26098,1061
26099,40411
26100,14851
26101,7391
26102,233532
26103,18995
26104,1763
26105,85600
26106,458
26107,246067
26108,41835
26109,1973
26110,581
26111,1216
26112,197840
26113,2533
26114,40194
26115,4986
26116,693
26117,651
26118,122393
26119,30242
26120,458
26121,2851
26122,4556
26123,26648
26124,262570
26125,3099
26126,48646
26127,865821
26128,74607
26129,1129
26130,9219
26131,458
26132,897443
26133,61290
26134,1036
26135,229452
26136,57647
26137,38121
26138,1447
26139,3499
26140,1466
26141,2531
26142,513
26143,419
26144,463
26145,1704
26146,1553
26147,145835
26148,570
26149,1240
26150,407
26151,423
26152,423
26153,423
26154,266661
26155,167202
26156,5734
26157,742
26158,779
26159,1550
26160,795
26161,83937
26162,407
26163,3444
26164,3203
26165,463
26166,463
26167,4207
26168,397
26169,1381
26170,444
26171,419
26172,3485
26173,700
26174,651
26175,463
26176,629
26177,615
26178,615
26179,557
26180,5174
26181,728
26182,1736
26183,62787
26184,2816
26185,179987
26186,8873
26187,395
26188,3487
26189,825
26190,419
26191,517
26192,449
26193,481
26194,435
26195,437
26196,1639
26197,5038
26198,68405
26199,2629
26200,407
26201,50265
26202,262844
26203,305399
26204,17800
26205,471
26206,515
26207,180457
26208,445
26209,498
26210,444
26211,10277
26212,266661
26213,495
26214,649
26215,523
26216,407
26217,906
26218,10536
26219,356
26220,9793
26221,55160
26222,573
26223,64476
26224,345
26225,463
26226,419
26227,423
26228,444
26229,102017
26230,71553
26232,407
26233,423
26234,423
26235,423
26236,423
26237,101906
26238,9838
26239,71658
26240,54392
26241,463
26242,419
26243,463
26244,42285
26245,423
26246,1189
26247,1314
26248,4384
26249,106865
26250,756
26251,2065
26252,444
26253,423
26254,423
26255,423
26256,423
26257,423
26258,407
26259,423
26260,1649
26261,685
26262,755
26263,3336
26264,460
26265,419
26266,408
26267,21939
26268,3691
26269,419
26270,471
26271,2413
26272,1811
26273,523
26275,3130
26276,2060
26277,722
26278,26039
26279,5583
26280,407
26281,475
26282,423
26283,423
26284,423
26285,177617
26286,517
26287,3080
26288,722
26289,650
26290,728
26291,1579
26292,2378
26293,33974
26294,9226
26295,32378
26296,513
26297,407
26298,463
26299,423
26300,25077
26301,460
26302,1449
26303,55864
26304,37282
26305,96786
26306,226576
26307,2071
26308,85852
26309,199353
26310,6978
26311,1422
26312,475
26313,324
26314,36037
26315,4986
26316,1376
26317,673
26318,2152
26319,81069
26320,497692
26321,1868
26322,47479
26323,16808
26324,315617
26325,2315
26326,5964
26327,24741
26328,9211
26329,196366
26330,2159
26331,92592
26333,1966
26334,569
26335,3099
26336,828
26337,1129
26338,24237
26339,4986
26340,1639
26341,6396
26342,746
26343,3072
26344,2000
26345,6646
26346,280831
26347,20790
26348,836971
26349,34783
26350,458
26351,435
26352,569
26353,11320
26354,569
26355,2843
26356,622
26357,55851
26358,1970
26359,189810
26360,3107
26361,55643
26362,44586
26363,3030
26364,57451
26365,837464
26366,32145
26367,170974
26368,3642
26369,507
26370,36078
26371,475
26372,785
26373,55799
26374,313006
26375,57271
26376,535
26377,6549
26378,782
26379,569
26380,14750
26381,1211
26382,1799
26383,1816
26384,1015
26385,808
26386,34973
26387,22979
26388,2713
26389,6331
26390,495
26391,55851
26392,8038
26393,140990
26394,1124
26395,75588
26396,1914
26397,569
26398,678
26399,569
26400,17850
26401,7815
26402,779
26403,39476
26404,33322
26405,663047
26406,92976
26407,673
26408,569
26409,3936
26410,6069
26411,99010
26412,306176
26413,1102
26414,475
26415,17326
26416,191649
26417,303217
26418,802
26419,458
26420,2370
26421,443
26422,49348
26423,929
26424,5366
26425,26040
26426,10835
26427,419
26428,884
26429,721
26430,408
26431,924
26432,408
26433,645
26434,408
26435,408
26436,543
26437,697
26438,35076
26439,1230
26440,408
26441,443
26442,59687
26443,2036
26444,474
26445,387
26446,1230
26447,485
26448,419
26449,1839
26450,57648
26451,26040
26452,1358
26453,178600
26454,5359
26455,1090
26456,261
26457,64918
26458,463
26459,463
26460,3916
26461,1424
26462,3926
26463,8955
26464,21940
26465,21940
26466,4013
26467,407
26468,387
26469,3721
26470,483
26471,495
26472,400
26473,1787
26474,436
26475,488
26476,91721
26477,719
26478,255496
26479,1216
26480,419
26481,1420
26482,3694
26483,26040
26484,26040
26485,463
26486,85610
26487,523
26488,1216
26489,10254
26490,45768
26491,261330
26492,51162
26493,387
26494,474
26495,3300
26496,407
26497,58783
26498,11871
26499,444
26500,483
26501,423
26502,423
26503,477
26504,26040
26505,26040
26506,407
26507,73741
26508,143817
26509,7110
26510,728
26511,423
26512,481
26513,25472
26514,72441
26515,746
26516,3203
26517,1260
26518,407
26519,72321
26520,139413
26521,44169
26523,746
26524,31332
26525,407
26526,4818
26527,1816
26528,452
26529,85137
26530,467
26531,434
26532,407
26533,239781
26534,547
26535,452
26536,656
26537,1055
26538,4327
26539,313451
26540,558
26541,452
26542,452
26543,407
26544,489
26545,1043
26546,523
26547,452
26548,61616
26549,413
26550,1608
26551,120298
26552,407
26553,1008
26554,35013
26555,471
26556,262981
26557,1471
26558,1334
26559,728
26560,2396
26561,419
26562,463
26563,631
26564,463
26565,1117
26566,396
26567,434
26568,347
26569,58215
26570,1221
26571,397
26572,407
26573,523
26574,423
26575,429
26576,1240
26577,42055
26578,1258
26579,434
26580,473
26581,364
26582,313451
26583,28796
26584,223030
26585,14829
26586,2813
26587,419
26588,387
26589,483
26590,725
26591,1171
26592,473
26593,538
26594,844
26595,1670
26596,844
26598,703
26599,1445
26600,5900
26601,3099
26602,1397
26603,991
26604,55851
26605,61439
26606,863528
26607,2626
26608,1181
26609,1428
26610,1588
26611,1755
26612,568
26613,3099
26614,735
26615,4839
26616,8826
26617,99752
26618,318181
26619,101354
26620,1331
26621,1640
26622,110595
26623,486
26624,1117
26625,980
26626,220111
26627,535
26628,6218
26629,1090
26630,13433
26632,1484
26633,778990
26634,223001
26635,72526
26636,55851
26637,140522
26638,1376
26639,57413
26640,568
26641,13377
26642,17691
26643,1189
26644,786420
26645,7980
26646,1127
26647,244851
26648,1303
26649,25792
26650,250846
26651,1281
26652,6150
26653,1868
26654,142484
26655,1101
26656,255656
26657,729
26658,701
26659,2250
26660,54612
26661,1324
26662,35218
26663,1238
26664,26269
26665,295941
26666,55851
26667,1556
26668,38995
26669,1285
26670,18331
26671,585
26672,222793
26673,63043
26674,95136
26675,3491
26676,3211
26677,306712
26678,92124
26679,23342
26680,3099
26681,1754
26682,2361
26683,41831
26684,436
26685,1329
26686,669
26687,569
26688,938
26689,1932
26690,57167
26691,18656
26692,55695
26693,436
26694,110584
26695,70231
26696,139545
26697,1345
26698,6069
26699,7037
26700,10503
26701,455
26702,808
26703,55799
26704,30828
26705,604
26706,16174
26707,3159
26708,105972
26709,768
26710,962
26711,525
26712,407
26713,260048
26714,523
26715,538
26716,1411
26717,1041
26718,3849
26719,755
26720,407
26721,63950
26722,463
26723,523
26724,99717
26725,494
26726,419
26727,407
26728,584
26729,3263
26730,154038
26731,483
26732,1794
26733,1548
26734,142749
26735,1096
26736,1038
26737,419
26738,463
26739,463
26740,289294
26741,407
26742,55439
26743,441
26744,2160
26745,60263
26746,625
26747,755
26748,1044
26749,384
26750,830
26751,289294
26752,419
26753,463
26754,463
26755,463
26756,1996
26757,1042
26758,1042
26759,665
26760,52210
26761,779
26762,6823
26763,779
26764,347
26765,434
26766,584
26767,800
26768,2097
26769,926
26770,2571
26771,407
26772,463
26773,919
26774,396
26775,213751
26776,647
26777,782
26778,652
26779,1820
26780,1592
26781,577
26782,407
26783,387
26784,513
26785,214133
26786,279102
26787,306389
26788,1300
26789,84662
26790,425
26791,419
26792,1411
26793,407
26794,494
26795,389
26796,227038
26797,371
26798,419
26799,9570
26800,779
26801,407
26802,396
26803,407
26804,57845
26805,86065
26806,471
26807,3203
26808,57793
26809,431
26810,436
26811,436
26812,2817
26813,436
26814,447
26815,407
26816,2701
26817,46247
26818,742
26819,1034
26820,407
26821,494
26822,755
26823,625
26824,625
26825,755
26826,755
26827,3080
26828,71225
26829,407
26830,1015
26831,3203
26832,387
26833,3203
26834,5656
26835,734
26836,231313
26837,419
26838,2741
26839,18434
26840,46063
26841,2848
26842,688
26843,38804
26844,2021
26845,436
26846,10591
26847,447
26848,77173
26849,13573
26850,1128
26852,1240
26853,870583
26854,309850
26855,3159
26856,2912
26858,619
26859,694
26860,613
26861,1196
26862,104312
26863,563
26864,212858
26865,83012
26866,7908
26867,2944
26868,1662
26869,11770
26870,2131
26871,2071
26872,3099
26873,1294
26875,257990
26876,1394
26877,50827
26878,1946
26879,1592
26880,863687
26881,1070
26882,649
26883,613
26884,1011
26885,1848
26886,649
26887,389
26888,49629
26889,35741
26890,1539
26891,16548
26892,2560
26893,10700
26894,269032
26895,613
26896,1428
26897,239733
26898,118521
26899,55799
26900,2356
26901,613
26902,662
26903,1144
26904,842
26905,830
26906,44671
26907,613
26908,95616
26909,132410
26910,41896
26911,4915
26912,91440
26913,1190
26914,4270
26915,649
26916,234853
26917,2922
26918,3159
26919,1197
26920,1069
26921,436
26922,2225
26923,830
26924,57271
26925,70232
26926,436
26927,1164
26928,1196
26929,32080
26930,92304
26931,21392
26932,92304
26933,1356
26934,1819
26935,3964
26936,613
26937,138303
26938,399
26939,613
26940,1724
26941,35331
26942,312974
26943,1147
26944,1152
26945,55265
26946,707
26947,431
26948,270107
26949,3912
26950,14776
26951,28448
26952,407
26953,434
26954,407
26955,768
26956,1105
26957,1688
26958,3454
26959,64458
26960,232168
26961,254477
26962,7907
26963,234852
26964,419
26965,780
26966,1876
26967,33704
26968,513
26969,481
26970,1587
26971,1473
26972,407
26973,1042
26974,5654
26975,1610
26976,1047
26977,474
26978,387
26979,419
26980,444
26981,50806
26982,229108
26983,679
26984,1590
26985,356
26986,1466
26987,419
26988,29981
26989,282
26990,387
26991,1558
26993,1590
26994,1590
26995,883
26996,27279
26997,407
26998,711
26999,711
27000,711
27001,434
27002,389
27003,1210
27004,445
27005,907
27006,10194
27007,387
27008,756
27009,2284
27010,692
27011,407
27012,691
27013,664
27014,474
27015,481
27016,1467
27017,497
27018,1421
27019,1284
27020,2614
27021,3263
27022,77440
27023,419
27024,184737
27025,347
27026,624
27027,651
27028,67937
27029,6645
27030,208732
27031,441
27032,396
27033,3203
27034,407
27035,7437
27036,513
27037,755
27038,399
27039,434
27040,5304
27041,37907
27042,2540
27043,279395
27044,728
27045,747
27046,1210
27047,407
27048,1240
27049,1788
27050,463
27051,471
27052,233591
27053,407
27054,1016
27055,128917
27056,162136
27057,419
27058,82461
27059,271143
27060,27033
27061,3203
27062,441
27063,14829
27064,10232
27065,225845
27066,14829
27067,407
27068,417
27069,417
27070,463
27071,463
27072,1411
27073,463
27074,246207
27075,407
27076,546
27077,365
27078,17385
27079,50265
27080,407
27081,35413
27082,231541
27083,365
27084,407
27085,1664
27086,396
27087,407
27088,365
27089,1715
27090,247732
27091,1987
27092,3219
27093,847851
27094,956
27095,1037
27096,1547
27097,1122
27098,105972
27099,91632
27100,3633
27101,1632
27102,53127
27103,1459
27104,1248
27105,38260
27106,1168
27107,20531
27108,1102
27109,51328
27110,1188
27111,169855
27112,389
27113,13438
27114,65704
27115,90143
27116,55851
27117,11082
27118,4720
27119,225209
27120,753
27121,1602
27122,3856
27123,1848
27124,3099
27125,841170
27126,261074
27127,64628
27128,399
27129,92592
27130,11779
27131,57452
27132,1456
27133,1422
27134,2946
27135,9773
27136,1022
27137,34753
27138,138947
27139,45623
27140,64779
27141,9058
27142,3879
27143,37234
27144,15969
27145,40633
27146,1972
27147,187202
27148,91728
27149,4076
27150,11955
27151,16272
27152,169907
27153,1132
27154,82749
27155,41611
27156,37571
27157,1053
27158,389
27159,276
27160,144736
27161,44671
27162,69925
27163,3151
27164,9255
27165,2894
27166,913
27167,3792
27168,1149
27169,837839
27170,2844
27171,611
27172,1915
27173,17850
27174,3912
27175,69925
27176,4985
27177,1340
27178,1549
27179,2050
27180,2084
27181,7751
27182,256275
27183,229444
27184,155463
27185,124726
27186,55747
27187,205059
27188,4852
27189,1253
27190,107728
27192,220936
27193,194054
27194,19639
27195,866621
27196,854611
27197,673
27198,2397
27199,4319
27200,1368
27201,34616
27202,2508
27203,463
27204,463
27205,145310
27206,365
27207,407
27208,447
27209,1210
27210,463
27211,534
27212,463
27213,365
27214,2717
27215,1028
27216,42308
27217,419
27218,463
27219,463
27220,513
27222,1115
27223,1184
27224,519
27225,389
27226,444
27227,419
27228,463
27229,423
27230,828
27231,43677
27232,3462
27233,407
27234,442
27235,135452
27236,415
27237,4424
27238,578
27239,396
27240,1420
27241,473
27242,1127
27243,407
27244,463
27245,463
27246,134255
27247,7100
27248,1038
27249,3612
27250,34877
27251,347
27252,1811
27253,407
27254,51896
27255,463
27257,463
27258,819
27259,3732
27260,2065
27261,66479
27262,1589
27263,407
27264,64067
27265,1439
27266,463
27267,463
27268,32233
27269,419
27270,57714
27271,474
27272,389
27273,463
27274,304368
27275,463
27276,35796
27277,513
27278,882
27279,50301
27280,51416
27281,48173
27282,1300
27283,419
27284,485
27285,3618
27286,407
27287,423
27288,463
27289,586
27290,1810
27291,1589
27292,246116
27293,129343
27294,61714
27295,1649
27296,419
27297,471
27298,11467
27299,487
27300,1063
27301,22836
27302,1063
27303,6071
27304,577
27305,356
27306,467
27307,419
27308,3349
27309,8936
27310,263269
27311,280821
27312,17060
27313,463
27314,463
27315,263088
27316,58578
27317,812
27318,481
27319,22784
27320,176178
27321,4893
27322,407
27323,650
27324,117481
27325,727
27326,1256
27327,347
27328,434
27329,463
27330,1300
27331,57568
27332,1589
27333,3234
27334,1081
27335,58578
27336,793
27337,19242
27338,419
27339,434
27340,389
27341,35097
27343,895
27344,898147
27345,11507
27346,1950
27347,1303
27348,63586
27349,1023
27350,1562
27351,61939
27352,35062
27353,36728
27354,1874
27355,1167
27356,95040
27357,1204
27358,881
27359,389
27360,1819
27361,46155
27362,651
27363,92016
27364,2140
27365,1056
27366,1201
27367,26211
27368,651
27369,146759
27370,389
27371,94992
27372,1525
27373,55175
27374,497
27375,1168
27376,2225
27377,3547
27378,94608
27379,671
27380,50358
27381,6332
27382,23572
27383,16113
27384,14023
27385,51775
27386,284970
27387,115399
27388,63126
27389,676
27390,933
27391,159653
27392,1056
27393,399
27394,2564
27395,78644
27396,883512
27397,1339
27398,258230
27399,2108
27400,222984
27401,31891
27403,53232
27404,148759
27405,87226
27406,389
27407,92976
27408,1302
27409,14475
27410,1409
27411,27627
27412,41864
27413,78663
27414,134033
27415,47512
27416,3971
27417,1843
27418,137063
27419,60028
27420,904
27421,192274
27422,730
27423,1345
27424,457
27425,755
27426,4414
27427,50438
27428,57413
27429,599
27430,1674
27431,1283
27432,673
27433,925
27434,1409
27435,132286
27436,40295
27437,1151
27438,129695
27439,4022
27440,85234
27441,475
27442,2212
27443,1485
27444,1198
27445,3480
27446,46344
27447,73414
27448,847472
27449,6336
27450,101364
27451,859389
27452,3881
27453,20827
27454,2396
27456,1759
27457,3099
27458,371
27459,1149
27460,1130
27461,44671
27462,1410
27463,1758
27464,79762
27465,2564
27466,1496
27467,21990
27468,128194
27469,1459
27470,15616
27471,463
27472,463
27473,42075
27474,387
27475,1308
27476,573
27477,407
27478,3349
27479,223140
27480,649
27481,96426
27482,501
27483,88776
27484,2927
27485,347
27486,419
27487,1081
27488,444
27489,54517
27490,434
27491,1856
27492,519
27493,513
27494,711
27495,407
27496,208388
27497,347
27498,12610
27499,803
27500,726
27501,2204
27502,58295
27503,129816
27504,49400
27505,20828
27506,474
27507,816
27508,56082
27509,419
27510,850
27511,648
27512,1081
27513,764
27514,1226
27515,387
27516,64677
27517,708
27518,407
27519,88352
27520,1604
27522,710
27523,57502
27524,65816
27525,2232
27526,40991
27527,136741
27528,407
27529,65575
27530,387
27531,474
27532,53776
27533,1174
27534,3333
27535,999
27536,3960
27537,27256
27538,407
27539,3003
27540,1103
27541,2065
27542,5918
27543,1418
27544,387
27545,2237
27546,755
27547,407
27548,138161
27549,1480
27550,513
27551,5074
27552,2230
27553,387
27554,474
27555,407
27556,314062
27557,22771
27558,56082
27559,2490
27560,3095
27561,1414
27562,62488
27563,356
27564,834
27565,2270
27566,3397
27567,407
27568,2318
27569,2178
27570,387
27571,1325
27572,1343
27573,1286
27574,94178
27575,1250
27576,411
27577,165363
27578,383
27579,228296
27580,678
27581,767
27582,407
27583,4614
27584,732
27585,64677
27586,650
27587,728
27588,87486
27589,5473
27590,2266
27591,2126
27592,3263
27593,1110
27594,407
27595,527
27596,666
27598,1533
27599,1814
27600,793
27601,134253
27602,56082
27603,14057
27604,1038
27605,1809
27606,1038
27607,7550
27608,5806
27609,407
27610,2396
27611,62488
27612,1422
27613,1583
27614,136206
27615,387
27616,4004
27617,64582
27618,34125
27619,1477
27620,1912
27621,132410
27622,3107
27623,2406
27624,847090
27625,1909
27626,2420
27627,1331
27628,592
27629,627
27630,2396
27631,558
27632,312229
27633,82009
27634,607
27635,9749
27636,150965
27637,2383
27638,1276
27639,26975
27640,3047
27641,1994
27642,3047
27643,8641
27644,3437
27645,670
27646,843687
27647,129113
27648,446
27649,854127
27650,562
27651,521
27652,146679
27653,146466
27654,169903
27655,219166
27656,2410
27657,146419
27658,3212
27659,866096
27660,215993
27661,1212
27662,26975
27663,206764
27664,8074
27665,587
27666,109876
27667,259067
27668,5310
27669,1482
27670,1074
27671,312259
27672,2729
27673,148261
27674,1525
27675,2584
27676,146627
27677,267871
27678,78244
27679,14196
27680,2365
27681,943
27682,38173
27683,146471
27684,35252
27685,52265
27686,780700
27687,213168
27688,768169
27689,2609
27690,16170
27692,3466
27693,1917
27694,9563
27695,766
27696,1280
27697,3099
27698,83349
27699,849438
27700,2344
27701,91584
27702,1079
27703,1765
27704,81825
27705,1237
27706,40257
27708,2146
27709,3047
27710,964
27711,794549
27712,112123
27713,185163
27714,1512
27715,2396
27716,1714
27717,1442
27718,196496
27719,37572
27720,31775
27721,146783
27722,229444
27723,128239
27724,277922
27725,3381
27726,1220
27727,101433
27728,2365
27729,875
27731,2310
27732,3047
27733,2071
27734,194134
27735,239905
27736,38825
27737,474
27738,407
27739,1169
27740,1410
27741,14010
27742,1383
27743,2178
27744,259717
27745,407
27746,109026
27747,384
27748,1343
27749,2230
27750,2693
27751,39209
27752,259653
27753,1606
27754,419
27755,62488
27756,1239
27758,2102
27759,1575
27760,795
27761,252823
27762,88132
27763,11826
27764,407
27765,68246
27766,1338
27767,21946
27768,3043
27769,3768
27770,3511
27771,725
27772,779
27773,1077
27774,2568
27775,3003
27776,929
27777,1026
27778,304274
27779,67778
27780,220764
27781,1052
27782,999
27783,1223
27784,1239
27785,304118
27786,419
27787,88132
27788,700
27789,2086
27790,725
27791,28318
27792,304222
27793,434
27795,778
27796,1819
27797,1169
27798,2442
27799,407
27800,3027
27801,4012
27802,4636
27803,3354
27804,513
27805,685
27806,356
27807,5663
27808,1038
27809,387
27810,710
27811,419
27812,434
27813,382
27814,486
27815,260136
27816,1508
27817,87578
27818,261218
27819,253925
27820,407
27821,83519
27822,400
27823,347
27824,1044
27825,85399
27826,1282
27827,9372
27828,1426
27829,1162
27830,407
27831,396
27832,434
27833,441
27834,650
27835,728
27836,347
27837,407
27838,434
27839,1251
27840,25984
27841,23023
27842,165009
27843,9646
27844,419
27845,387
27846,831
27847,32803
27848,471
27849,62699
27850,316
27851,419
27852,73764
27853,5615
27854,32336
27855,387
27856,474
27857,1104
27858,203032
27859,1371
27860,203032
27861,618
27862,747
27863,419
27864,48611
27865,27033
27866,62921
27867,156090
27868,10131
27869,1154
27870,407
27871,407
27872,6448
27873,93840
27874,794
27875,518634
27876,2436
27877,3661
27878,12011
27879,104188
27880,21863
27881,1546
27882,512
27883,19236
27884,95679
27885,3932
27886,1602
27887,91248
27888,40427
27889,94616
27890,21951
27891,70847
27892,4771
27893,20417
27894,3227
27895,416310
27896,1734
27897,38681
27898,43695
27899,147344
27900,3175
27901,1287
27902,717426
27903,998
27904,3549
27905,1401
27906,3371
27907,863
27908,44501
27909,63804
27910,1307
27911,1083
27912,20220
27913,2897
27914,95136
27915,4952
27916,72854
27917,1039
27918,9967
27919,70894
27920,73223
27921,15430
27922,3280
27923,232755
27924,10035
27925,232755
27926,4779
27927,5012
27928,63043
27929,152713
27930,662
27931,97212
27932,486
27933,1222
27934,12901
27935,186573
27936,399
27937,843012
27938,7752
27939,737
27940,1930
27941,145492
27942,53093
27943,707
27944,42961
27945,4795
27946,993
27947,604
27948,88692
27949,2494
27950,5764
27951,105232
27952,830
27953,55851
27954,134015
27955,4859
27956,2352
27957,1023
27958,1063
27959,1299
27960,1120
27961,102119
27962,1756
27963,742
27964,11897
27965,3010
27966,93120
27967,1286
27968,1543
27969,54351
27970,4896
27971,6379
27972,839
27973,523
27975,768
27976,1055
27977,16272
27978,641834
27979,2506
27980,81105
27981,814
27982,1118
27983,96661
27984,137386
27985,1154
27986,955
27987,384
27988,1267
27989,419
27990,645
27991,146217
27992,1548
27993,387
27994,434
27995,101816
27996,1251
27997,419
27998,644
27999,721
28000,2150
28001,38665
28002,3520
28003,132558
28004,62312
28005,513
28006,62751
28007,387
28008,407
28009,261657
28010,289917
28011,1790
28012,13284
28013,14829
28014,419
28015,1299
28016,400
28017,347
28018,494
28019,4543
28020,555
28021,365
28022,365
28023,436
28024,1160
28025,396
28026,407
28027,255813
28028,649
28029,404
28030,365
28031,1744
28032,146218
28033,419
28034,1312
28036,107053
28037,11282
28038,2017
28039,599
28040,365
28041,407
28042,75499
28043,53921
28044,18708
28045,471
28046,179400
28047,1454
28048,19264
28049,1348
28050,52405
28051,494
28052,407
28053,1534
28054,347
28055,1252
28056,404
28057,436
28058,587
28059,1020
28060,7698
28061,2580
28062,734
28063,3434
28064,6959
28065,419
28066,5648
28067,734
28068,66693
28069,70484
28070,34957
28071,1378
28072,407
28073,555
28074,1228
28075,1678
28076,254737
28077,419
28078,537
28079,100805
28080,81460
28081,54978
28082,63557
28083,64507
28084,10235
28086,46092
28087,779
28088,411
28089,10307
28090,10307
28091,28049
28092,555
28093,407
28094,494
28095,407
28096,555
28097,120298
28099,473
28100,208731
28101,622
28102,6331
28103,3054
28104,54875
28106,1666
28107,1238
28108,1845
28109,92886
28110,2017
28111,701
28112,1928
28113,20656
28114,2488
28115,1171
28116,630
28117,56556
28118,875571
28119,3427
28120,4827
28121,12039
28122,8178
28123,58816
28124,13682
28125,4857
28126,13703
28127,55851
28128,1537
28129,23706
28130,77396
28131,673
28132,4258
28133,400
28134,55851
28135,180788
28136,89830
28137,193859
28138,169602
28139,123285
28140,107826
28141,1986
28142,4732
28143,27576
28144,693
28145,157187
28146,649
28147,19795
28148,237429
28149,93264
28150,55799
28151,2034
28152,736
28153,889
28154,5082
28155,243763
28156,649
28157,699
28158,1144
28159,862190
28160,1075
28161,1212
28162,169615
28163,2547
28164,3018
28165,225212
28166,147161
28167,61494
28168,55851
28169,34773
28170,141452
28171,484763
28172,3790
28173,2522
28174,114050
28175,50310
28176,276
28177,5800
28178,266982
28179,10502
28180,134523
28181,55851
28182,153299
28183,1972
28184,55695
28185,632
28186,24791
28187,860867
28188,671
28189,4856
28190,41603
28191,28192
28192,43163
28193,1272
28194,48247
28195,627
28196,54919
28197,18735
28198,1127
28199,107676
28200,436
28201,43196
28202,2179
28203,1549
28204,169615
28205,1964
28206,849782
28207,2320
28208,1469
28209,436
28210,854065
28211,48835
28212,37376
28213,93001
28214,578
28215,104864
28216,1882
28217,9542
28218,2147
28219,1408
28220,159651
28221,1075
28222,3694
28223,194760
28224,874
28225,9846
28226,673
28227,1118
28228,567
28229,2949
28230,23371
28231,276
28232,16021
28233,79217
28234,387
28235,424
28237,1100
28238,754
28239,2268
28240,734
28241,1252
28242,407
28243,1762
28244,46144
28245,1389
28246,124333
28248,519
28249,606
28250,43532
28251,10506
28252,2088
28253,407
28254,714
28255,732
28256,92105
28257,1018
28258,1325
28259,37390
28260,1179
28261,70661
28262,744
28263,92105
28265,389
28266,198021
28267,2074
28268,407
28269,732
28270,5830
28271,467
28272,111608
28273,794
28274,642
28275,9914
28276,3426
28277,654
28278,654
28279,654
28280,767
28281,654
28283,732
28284,396
28285,290081
28286,407
28287,10233
28288,1223
28289,8555
28290,24909
28292,387
28293,474
28294,407
28295,6813
28296,755
28297,133752
28298,1543
28299,9101
28300,755
28301,8313
28302,48405
28303,1110
28304,10230
28305,481
28306,1574
28307,18091
28308,82692
28309,7073
28310,755
28311,49016
28312,2501
28313,1121
28314,4199
28315,1339
28316,10664
28317,407
28318,93952
28319,10230
28320,36146
28321,347
28322,94498
28323,1349
28324,649
28325,95820
28326,1793
28327,407
28328,68629
28330,1619
28331,94550
28332,519
28333,554
28334,174438
28335,61761
28336,2013
28337,47084
28338,407
28339,1203
28340,8313
28341,48353
28342,10230
28343,537
28344,1550
28345,1194
28346,2255
28347,1223
28348,42961
28349,387
28350,407
28351,217790
28352,602
28353,62450
28355,1176
28356,1193
28357,67063
28358,196745
28359,577
28360,545
28361,227163
28362,407
28363,24788
28364,387
28365,21426
28366,1796
28367,1649
28368,1234
28369,688
28370,9594
28371,925
28372,20620
28373,441
28374,407
28376,1318
28377,755
28379,95571
28380,174022
28381,1214
28382,467
28383,554
28384,407
28385,193628
28386,396
28387,91731
28389,471
28390,1325
28391,54669
28392,110922
28393,444
28394,85413
28395,407
28396,39760
28397,1575
28398,180711
28399,387
28400,10379
28401,860877
28402,10550
28403,1107
28404,31372
28405,55851
28406,3659
28407,1964
28408,858021
28409,105732
28410,92976
28411,169149
28412,14753
28413,1353
28414,1042
28415,55851
28416,55851
28417,23258
28418,41517
28419,9017
28420,562
28421,389
28422,268295
28423,2722
28424,90486
28425,25442
28426,156668
28427,4580
28428,324
28429,1647
28430,9172
28431,201768
28432,61230
28433,2833
28434,92853
28435,11528
28436,2261
28437,151056
28438,51743
28439,158434
28440,10550
28441,276
28442,512091
28443,1542
28444,3028
28445,655
28446,182580
28447,1429
28448,4492
28449,2476
28450,55851
28451,31247
28452,651426
28453,950
28454,10550
28455,95952
28456,571
28457,33045
