39440,1
39441,0
39442,33
39443,2
39444,2
39445,0
39446,1
39447,87
39448,40
39449,22
39450,37
39451,10
39452,130
39453,12
39454,2
39455,57
39456,26
39457,0
39458,12
39459,193
39460,9
39461,6
39462,261
39463,4
39464,0
39465,8
39466,0
39467,26
39468,25
39469,4
39470,300
39471,40
39472,300
39473,93
39474,11
39475,102
39476,0
39477,53
39478,12
39479,10
39480,19
39481,42
39482,300
39483,0
39484,4
39485,21
39486,189
39487,119
39488,0
39489,1
39490,300
39491,7
39492,300
39493,151
39494,13
39495,8
39496,3
39497,5
39499,33
39500,8
39501,13
39503,41
39504,3
39505,11
39506,19
39507,13
39508,169
39509,65
39510,300
39511,23
39512,7
39513,13
39514,0
39515,11
39516,1
39517,74
39518,60
39519,140
39520,6
39521,6
39522,4
39523,18
39524,22
39525,227
39526,1
39527,65
39528,15
39529,20
39530,84
39531,30
39532,220
39533,153
39534,282
39535,4
39536,266
39537,66
39538,5
39539,45
39540,3
39541,38
39542,13
39543,90
39544,7
39545,0
39546,300
39548,8
39549,8
39550,0
39551,93
39552,300
39553,8
39554,2
39555,8
39556,22
39557,13
39558,1
39559,1
39560,1
39561,0
39562,0
39563,1
39564,1
39565,0
39566,0
39567,1
39568,0
39569,0
39570,0
39571,1
39572,0
39573,0
39574,0
39575,1
39576,0
39577,0
39578,0
39579,1
39580,1
39581,1
39582,1
39583,0
39584,0
39585,1
39586,1
39587,1
39588,1
39589,0
39590,1
39591,1
39592,0
39593,1
39594,0
39595,1
39596,2
39597,0
39598,0
39599,1
39600,1
39601,1
39602,0
39603,0
39604,0
39605,0
39606,0
39607,0
39608,0
39609,0
39610,1
39611,1
39612,1
39613,0
39614,0
39615,1
39616,0
39617,0
39618,1
39619,1
39620,0
39621,1
39622,1
39623,1
39624,1
39625,0
39626,0
39627,1
39628,1
39629,0
39630,0
39631,1
39632,1
39633,0
39634,0
39635,1
39636,1
39637,0
39638,0
39639,1
39640,1
39641,1
39642,0
39643,1
39644,1
39645,0
39646,0
39647,1
39648,0
39649,0
39650,0
39651,1
39652,1
39653,0
39654,0
39655,1
39656,0
39657,2
39658,4
39659,1
39660,1
39661,1
39662,1
39663,1
39664,0
39665,0
39666,0
39667,1
39668,1
39669,0
39670,0
39671,7
39672,0
39673,1
39674,0
39675,0
39676,0
39677,1
39678,1
39679,1
39680,0
39681,0
39682,0
39683,0
39684,1
39685,1
39686,0
39687,0
39688,1
39689,2
39690,0
39691,0
39692,0
39693,1
39694,1
39695,0
39696,0
39697,1
39698,1
39699,0
39700,0
39701,1
39702,1
39703,0
39704,0
39705,0
39706,1
39707,2
39708,1
39709,1
39710,1
39711,1
39712,1
39713,1
39714,0
39715,0
39716,0
39717,1
39718,1
39719,0
39720,1
39721,0
39722,0
39723,1
39724,0
39725,2
39726,1
39727,1
39728,0
39729,0
39730,0
39731,1
39732,0
39733,0
39734,0
39735,1
39736,1
39737,0
39738,0
39739,0
39740,1
39741,1
39742,0
39743,0
39744,0
39745,0
39746,0
39747,1
39748,1
39749,2
39750,13
39751,2
39752,0
39753,12
39754,1
39755,1
39756,3
39757,1
39758,8
39759,0
39760,0
39761,1
39762,2
39763,1
39764,0
39765,2
39766,0
39767,1
39768,1
39769,0
39770,0
39771,0
39772,0
39773,1
39774,0
39775,0
39776,1
39777,1
39778,0
39779,1
39780,1
39781,0
39782,0
39783,20
39784,1
39785,1
39786,0
39787,8
39788,1
39789,1
39790,1
39791,1
39792,4
39793,1
39794,1
39795,0
39796,0
39797,1
39798,0
39799,0
39800,1
39801,1
39802,0
39803,0
39804,4
39805,0
39806,0
39807,1
39808,1
39809,0
39810,0
39811,1
39812,1
39813,0
39814,0
39815,2
39816,1
39817,1
39818,0
39819,0
39820,1
39821,1
39822,0
39823,0
39824,0
39825,1
39826,1
39827,0
39828,1
39829,1
39830,7
39831,2
39832,2
39833,1
39834,2
39835,1
39836,0
39837,1
39838,2
39839,0
39840,1
39841,1
39842,0
39843,1
39844,0
39845,1
39846,1
39847,0
39848,1
39849,10
39850,2
39851,0
39852,0
39853,1
39854,2
39855,2
39856,1
39857,0
39858,1
39859,1
39860,2
39861,1
39862,3
39863,1
39864,1
39865,1
39866,0
39867,51
39868,0
39869,1
39870,2
39871,1
39872,1
39873,4
39874,1
39875,1
39876,1
39877,2
39878,1
39879,1
39880,1
39881,22
39882,16
39883,4
39884,8
39885,1
39886,0
39887,3
39888,88
39889,10
39890,1
39891,0
39892,1
39893,1
39894,1
39895,1
39896,0
39897,1
39898,1
39899,0
39900,36
39901,2
39902,2
39903,0
39904,1
39905,1
39906,0
39907,2
39908,1
39909,28
39910,0
39911,0
39912,1
39913,2
39914,1
39915,0
39916,1
39917,1
39918,0
39919,1
39920,2
39921,1
39922,1
39923,1
39924,0
39925,0
39926,0
39927,1
39928,1
39929,0
39930,0
39931,1
39932,0
39933,1
39934,0
39935,0
39936,0
39937,1
39938,0
39939,0
39940,0
39941,2
39942,1
39943,0
39944,0
39945,0
39946,0
39947,5
39948,0
39949,0
39950,13
39951,0
39952,1
39953,1
39954,1
39955,0
39956,0
39957,0
39958,0
39959,0
39960,15
39961,1
39962,1
39963,1
39964,1
39965,0
39966,0
39967,1
39968,1
39969,0
39970,5
39971,0
39972,45
39973,1
39974,0
39975,1
39976,0
39977,0
39978,1
39979,0
39980,0
39981,1
39982,0
39983,0
39984,0
39985,1
39986,1
39987,0
39988,0
39989,19
39990,1
39991,1
39992,0
39993,0
39994,2
39995,1
39996,1
39997,0
39998,0
39999,1
40000,0
40001,0
40002,0
40003,1
40004,0
40005,0
40006,1
40007,1
40008,0
40009,0
40010,0
40011,0
40012,0
40013,1
40014,4
40015,1
40016,0
40017,0
40018,1
40019,1
40020,0
40021,0
40022,1
40023,1
40024,0
40025,0
40026,2
40027,0
40028,0
40029,1
40030,1
40031,0
40032,0
40033,0
40034,1
40035,1
40036,0
40037,0
40038,1
40039,1
40040,0
40041,0
40042,1
40043,1
40044,0
40045,25
40046,1
40047,1
40048,0
40049,0
40050,1
40051,1
40052,0
40053,0
40054,1
40055,1
40056,1
40057,1
40058,2
40059,0
40060,1
40061,1
40062,1
40063,1
40064,1
40065,1
40066,0
40067,61
40068,1
40069,1
40070,84
40071,0
40072,0
40073,1
40074,1
40075,0
40076,10
40077,1
40078,1
40079,0
40080,0
40081,0
40082,0
40083,0
40084,0
40085,0
40086,0
40087,0
40088,1
40089,1
40090,0
40091,0
40092,1
40093,1
40094,0
40095,1
40096,0
40097,0
40098,0
40099,0
40100,0
40101,0
40102,1
40103,1
40104,0
40105,0
40106,1
40107,0
40108,0
40109,1
40110,1
40111,98
40112,0
40113,0
40114,1
40115,1
40116,1
40117,1
40118,1
40119,1
40120,0
40121,0
40122,0
40123,0
40124,0
40125,1
40126,1
40127,0
40128,0
40129,0
40130,1
40131,1
40132,0
40133,0
40134,3
40135,0
40136,1
40137,0
40138,0
40139,1
40140,1
40141,0
40142,0
40143,1
40144,1
40145,0
40146,0
40147,1
40148,1
40149,0
40150,0
40151,1
40152,1
40153,0
40154,0
40155,1
40156,0
40157,1
40158,1
40159,0
40160,1
40161,58
40162,1
40163,1
40164,2
40165,2
40166,0
40167,1
40168,1
40169,0
40170,0
40171,1
40172,1
40173,0
40174,0
40175,159
40176,1
40177,1
40178,0
40179,0
40180,1
40181,0
40182,0
40183,0
40184,2
40185,2
40186,0
40187,1
40188,0
40189,1
40190,3
40191,3
40192,1
40193,2
40194,1
40195,1
40196,1
40197,0
40198,0
40199,5
40200,1
40201,1
40202,3
40203,0
40204,0
40205,1
40206,0
40207,0
40208,1
40209,1
40210,0
40211,0
40212,1
40213,1
40214,0
40215,0
40216,1
40217,0
40218,1
40219,0
40220,0
40221,1
40222,1
40223,0
40224,0
40225,1
40226,1
40227,0
40228,0
40229,1
40230,47
40231,37
40232,0
40233,0
40234,0
40235,1
40236,0
40237,0
40238,0
40239,0
40240,0
40241,1
40242,0
40243,0
40244,1
40245,1
40246,0
40247,0
40248,1
40249,0
40250,0
40251,0
40252,1
40253,1
40254,0
40255,0
40256,1
40257,2
40258,1
40259,1
40260,9
40261,1
40262,1
40263,0
40264,0
40265,20
40266,0
40267,0
40268,1
40269,1
40270,0
40271,0
40272,1
40273,1
40274,0
40275,0
40276,0
40277,0
40279,1
40280,1
40281,0
40282,0
40283,1
40284,1
40285,5
40286,15
40287,0
40288,0
40289,1
40290,1
40291,0
40292,0
40293,1
40294,1
40295,60
40296,0
40297,1
40298,61
40299,1
40300,0
40301,0
40302,2
40303,1
40304,0
40305,1
40306,1
40307,1
40308,1
40309,1
40310,1
40311,1
40312,0
40313,0
40314,1
40315,1
40316,0
40317,0
40318,1
40319,1
40320,0
40321,1
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,1
40329,1
40330,0
40331,0
40332,2
40333,0
40334,0
40335,17
40336,2
40337,3
40338,0
40339,1
40340,1
40341,19
40342,1
40343,110
40344,2
40345,3
40346,2
40347,0
40348,3
40349,9
40350,3
40351,16
40352,1
40353,2
40354,257
40355,22
40356,2
40357,17
40358,14
40359,300
40360,9
40361,136
40362,50
40363,38
40364,239
40365,14
40366,4
40367,58
40368,0
40369,10
40370,18
40371,169
40372,10
40373,109
40374,11
40375,0
40376,67
40377,39
40378,9
40379,144
40380,9
40381,0
40382,85
40383,90
40384,14
40385,228
40386,23
40387,300
40388,0
40389,114
40390,155
40391,8
40392,194
40393,4
40394,4
40395,1
40396,91
40397,108
40398,2
40399,1
40400,13
40401,300
40402,1
40403,126
40404,5
40405,158
40406,80
40407,5
40408,14
40409,0
40410,103
40411,6
40412,300
40413,3
40414,149
40415,9
40416,121
40417,37
40418,162
40419,2
40420,3
40421,64
40422,300
40423,1
40424,300
40425,8
40426,264
40427,8
40428,44
40429,8
40430,300
40431,29
40432,98
40433,120
40434,92
40435,48
40436,193
40437,14
40438,300
40439,53
40440,7
40441,0
40442,9
40443,4
40444,32
40445,8
40446,2
40447,39
40448,2
40449,1
40450,12
40451,2
40452,12
40453,141
40454,3
40455,135
40456,115
40457,2
40458,1
40459,300
40460,9
40461,39
40462,89
40463,30
40464,16
40465,33
40466,103
40467,10
40468,300
40469,17
40470,1
40471,27
40472,255
40473,35
40474,10
40475,8
40476,41
40477,153
40479,201
40480,29
40481,10
40482,27
40483,69
40484,133
40485,2
40486,2
40487,0
40488,0
40489,1
40490,0
40491,0
40492,0
40493,1
40494,1
40495,1
40496,1
40497,11
40498,5
40499,1
40500,4
40501,5
40502,41
40503,1
40504,40
40505,3
40506,5
40507,5
40508,20
40509,12
40510,1
40511,19
40512,1
40513,2
40514,3
40515,1
40516,2
40517,0
40518,1
40519,0
40520,10
40521,1
40522,7
40523,15
40524,6
40525,3
40526,17
40527,1
40529,2
40530,79
40531,1
40532,0
40533,1
40534,0
40535,1
40536,4
40537,7
40538,4
40539,81
40540,13
40541,3
40542,2
40543,1
40544,40
40545,1
40546,61
40547,0
40548,5
40549,1
40550,2
40551,16
40552,4
40553,72
40554,1
40555,1
40556,1
40557,2
40558,0
40559,2
40560,3
40561,67
40562,8
40563,2
40564,2
40565,9
40566,13
40567,1
40568,3
40569,1
40570,1
40571,1
40572,2
40573,1
40574,17
40575,2
40576,22
40577,3
40578,15
40579,1
40580,0
40581,3
40582,21
40583,12
40584,33
40585,1
40586,1
40587,1
40588,28
40589,1
40590,2
40591,6
40592,89
40593,5
40594,0
40595,10
40596,1
40597,0
40598,2
40599,2
40600,2
40601,3
40602,2
40603,135
40604,3
40605,101
40606,75
40607,4
40608,1
40609,0
40610,32
40611,163
40612,58
40613,15
40614,7
40615,68
40616,299
40617,299
40618,6
40619,96
40620,9
40621,0
40622,50
40623,39
40624,0
40625,44
40626,9
40627,30
40628,16
40629,63
40630,70
40631,128
40632,0
40633,51
40634,41
40635,109
40636,11
40637,36
40638,1
40639,29
40640,53
40641,299
40642,6
40643,52
40644,1
40645,56
40646,0
40647,299
40648,17
40649,86
40650,23
40651,45
40652,0
40653,1
40654,2
40655,1
40656,299
40657,151
40658,88
40659,0
40660,15
40661,139
40663,0
40664,22
40665,8
40666,1
40667,38
40668,15
40669,299
40670,7
40671,0
40672,4
40673,0
40674,112
40675,299
40676,38
40677,38
40678,165
40679,300
40680,31
40681,6
40682,111
40683,0
40684,171
40685,0
40686,1
40687,0
40688,233
40689,0
40690,30
40691,83
40692,48
40693,0
40694,109
40695,1
40696,0
40697,0
40698,9
40699,300
40700,1
40701,64
40702,2
40703,3
40704,50
40705,1
40706,0
40707,16
40708,3
40709,0
40710,0
40711,6
40712,90
40713,99
40714,0
40715,148
40716,45
40717,103
40718,40
40719,10
40720,70
40721,206
40723,71
40724,31
40725,64
40726,81
40727,8
40728,18
40729,21
40730,1
40731,2
40732,1
40733,3
40734,15
40735,2
40736,26
40737,1
40738,1
40739,2
40740,3
40741,1
40742,4
40743,1
40744,4
40745,6
40746,10
40747,1
40748,12
40749,2
40750,1
40751,2
40752,61
40753,2
40754,2
40755,8
40756,6
40757,4
40758,65
40759,1
40760,0
40761,2
40762,1
40763,1
40764,8
40765,3
40766,2
40767,11
40768,87
40769,9
40770,4
40771,0
40772,0
40773,0
40774,0
40775,2
40776,3
40777,0
40778,0
40779,125
40780,12
40781,16
40782,1
40783,1
40784,2
40785,9
40786,3
40787,17
40788,3
40789,2
40790,1
40791,10
40792,1
40793,2
40794,1
40795,64
40796,4
40797,8
40798,16
40799,69
40800,2
40801,1
40802,2
40803,1
40804,4
40805,1
40806,2
40807,7
40808,10
40809,2
40810,3
40811,3
40812,3
40813,4
40814,3
40815,6
40816,35
40817,10
40818,3
40819,5
40820,81
40821,12
40822,4
40823,1
40824,23
40825,2
40826,7
40827,1
40828,3
40829,5
40830,18
40831,6
40832,9
40833,18
40834,18
40835,76
40836,43
40837,1
40838,4
40839,2
40840,17
40841,1
40842,3
40843,70
40844,143
40845,2
40846,20
40847,18
40849,4
40850,1
40851,10
40852,2
40853,197
40854,10
40855,1
40856,2
40857,49
40858,9
40859,0
40860,85
40861,0
40862,0
40863,2
40864,1
40865,31
40866,123
40867,139
40868,198
40869,300
40870,8
40871,1
40872,212
40873,5
40874,18
40875,7
40876,300
40877,23
40878,183
40879,0
40880,30
40881,10
40882,3
40883,139
40884,177
40885,39
40886,14
40887,190
40888,23
40889,146
40890,134
40891,71
40893,6
40894,1
40895,0
40896,300
40897,15
40898,2
40899,2
40900,234
40902,0
40903,1
40904,3
40905,1
40906,5
40907,94
40908,16
40909,300
40910,69
40911,42
40912,300
40913,42
40914,130
40915,35
40916,62
40917,7
40918,23
40919,6
40920,10
40921,63
40922,63
40923,30
40924,40
40925,136
40926,52
40927,183
40928,250
40929,8
40930,1
40931,4
40932,0
40933,85
40934,0
40935,13
40936,3
40937,8
40938,5
40939,32
40940,8
40941,27
40942,3
40943,33
40944,7
40945,13
40946,90
40947,1
40948,3
40949,10
40950,273
40951,46
40952,8
40953,300
40954,9
40955,239
40956,24
40957,1
40958,22
40959,28
40960,0
40961,67
40962,0
40963,8
40964,13
40965,2
40966,69
40967,127
40968,90
40969,10
40970,40
40971,1
40972,7
40973,300
40974,1
40975,56
40976,71
40977,2
40978,10
40979,50
40980,191
40981,19
40982,300
40983,300
40984,30
40985,6
40986,94
40987,59
40988,9
40989,23
40990,72
40991,11
40992,10
40993,22
40994,4
40995,279
40996,4
40997,10
40998,55
40999,46
41000,0
41001,3
41002,1
41003,4
41004,4
41005,4
41006,4
41007,8
41008,24
41009,16
41010,0
41011,3
41012,8
41013,3
41014,3
41015,2
41016,0
41017,2
41018,0
41019,3
41020,1
41021,3
41022,38
41023,5
41025,1
41026,5
41027,1
41028,76
41029,1
41030,10
41031,1
41032,3
41033,1
41034,2
41035,0
41036,0
41037,3
41038,1
41039,2
41040,2
41041,4
41042,11
41043,4
41044,0
41045,14
41046,2
41047,1
41048,6
41049,59
41050,2
41051,36
41052,7
41053,9
41054,1
41055,40
41056,8
41057,104
41058,84
41059,2
41060,0
41061,3
41062,1
41063,2
41064,36
41065,10
41066,68
41067,2
41068,2
41069,2
41070,13
41071,0
41072,1
41073,53
41074,4
41075,4
41076,1
41077,1
41078,1
41079,26
41080,0
41081,1
41082,2
41083,124
41084,1
41085,2
41086,1
41087,30
41088,5
41089,2
41090,2
41091,7
41092,2
41093,1
41094,113
41095,85
41096,33
41097,3
41098,9
41099,1
41100,2
41101,34
41102,1
41103,1
41104,1
41105,267
41106,6
41107,54
41108,7
41110,2
41111,2
41112,185
41113,31
41114,0
41115,1
41116,17
41117,78
41118,15
41119,3
41120,15
41121,12
41122,104
41123,173
41124,2
41125,11
41126,262
41127,14
41128,62
41129,39
41130,299
41131,114
41132,59
41133,1
41134,19
41135,14
41136,190
41137,16
41138,198
41139,237
41140,109
41141,90
41142,6
41143,201
41144,11
41145,300
41146,1
41147,14
41148,10
41149,2
41150,10
41151,9
41152,180
41153,47
41154,225
41155,8
41156,95
41157,4
41158,1
41160,66
41161,281
41162,10
41163,27
41164,3
41165,213
41166,1
41167,141
41169,299
41170,6
41171,65
41172,299
41173,7
41174,19
41175,7
41176,40
41177,0
41178,91
41179,80
41180,2
41181,1
41182,5
41183,50
41184,136
41185,16
41186,57
41187,14
41188,106
41189,12
41190,89
41191,1
41192,7
41193,18
41194,245
41195,39
41196,77
41197,47
41198,132
41199,2
41200,299
41201,9
41202,9
41203,40
41204,298
41205,23
41206,8
41207,162
41208,214
41209,4
41210,56
41211,19
41212,217
41213,7
41214,9
41215,3
41216,4
41218,29
41219,62
41220,52
41221,227
41222,8
41223,1
41224,2
41225,1
41226,1
41227,9
41228,5
41229,0
41230,6
41231,0
41232,1
41233,0
41234,3
41235,8
41236,14
41237,1
41238,2
41239,17
41240,0
41241,4
41242,47
41243,11
41244,0
41245,1
41246,0
41247,28
41248,8
41249,2
41250,2
41251,2
41252,6
41253,1
41254,0
41255,0
41256,6
41257,1
41258,1
41260,78
41261,0
41262,4
41263,1
41264,1
41265,3
41266,8
41267,2
41268,1
41269,8
41270,1
41271,1
41272,14
41273,65
41274,1
41275,1
41276,6
41277,6
41278,0
41279,75
41280,60
41281,2
41282,0
41283,2
41284,22
41285,2
41286,7
41287,5
41288,2
41289,5
41290,2
41291,6
41292,0
41293,0
41294,0
41295,12
41296,12
41297,71
41298,2
41299,6
41300,1
41301,25
41302,19
41303,63
41304,5
41305,2
41306,15
41307,3
41308,64
41309,2
41310,1
41311,0
41312,4
41313,3
41314,1
41315,58
41316,2
41317,14
41318,7
41319,64
41320,2
41321,2
41323,1
41324,2
41325,22
41326,2
41327,3
41328,4
41330,30
41331,1
41332,1
41333,23
41334,21
41335,9
41336,289
41337,31
41338,60
41339,14
41340,252
41341,1
41342,75
41343,3
41344,7
41345,46
41346,204
41347,245
41348,0
41349,20
41350,4
41351,128
41352,137
41353,12
41354,1
41355,5
41356,2
41357,30
41358,254
41359,8
41361,55
41362,11
41363,7
41364,1
41365,1
41366,269
41367,5
41368,39
41369,300
41370,107
41371,3
41372,46
41373,205
41374,90
41375,51
41376,48
41377,1
41378,92
41379,9
41380,92
41381,251
41382,140
41383,7
41384,5
41385,0
41386,51
41387,90
41388,300
41389,24
41390,0
41391,5
41392,125
41393,191
41394,8
41395,59
41396,1
41397,16
41398,11
41399,7
41400,49
41401,58
41402,3
41403,61
41404,6
41405,96
41406,0
41407,19
41408,18
41409,9
41410,9
41411,124
41412,8
41413,22
41414,1
41415,171
41416,300
41417,4
41418,8
41419,43
41420,4
41421,8
41422,0
41423,75
41424,7
41425,22
41426,6
41427,14
41428,129
41429,20
41430,1
41431,9
41432,7
41433,6
41434,29
41435,18
41436,1
41437,300
41438,0
41439,8
41440,265
41441,13
41442,35
41443,77
41444,21
41445,16
41446,300
41447,9
41448,1
41449,300
41450,42
41451,2
41452,3
41453,0
41454,204
41455,218
41456,1
41457,22
41458,8
41459,10
41460,1
41461,1
41462,61
41463,49
41464,7
41465,60
41466,179
41467,6
41468,300
41469,33
41470,207
41471,3
41472,37
41473,12
41474,33
41475,165
41476,77
41477,2
41478,0
41479,129
41480,62
41481,6
41482,1
41483,35
41484,84
41485,91
41486,8
41487,242
41488,1
41489,0
41490,2
41491,6
41492,4
41493,12
41494,9
41495,1
41496,13
41497,8
41498,20
41499,1
41500,7
41501,1
41502,2
41503,1
41504,9
41505,8
41506,3
41507,2
41508,0
41509,3
41510,2
41511,2
41512,2
41513,2
41514,9
41515,6
41516,7
41517,7
41518,2
41519,34
41520,9
41521,4
41523,25
41524,4
41525,1
41526,24
41527,1
41528,2
41529,2
41530,8
41531,11
41532,11
41533,5
41535,21
41536,1
41537,10
41538,23
41539,1
41540,2
41541,1
41542,3
41543,2
41544,20
41545,9
41546,24
41547,19
41548,61
41549,27
41550,17
41551,9
41553,3
41554,13
41555,41
41556,1
41558,11
41559,0
41560,0
41561,17
41562,8
41563,2
41564,3
41565,5
41566,3
41567,15
41568,2
41569,9
41570,1
41572,1
41573,2
41574,1
41575,0
41576,34
41577,1
41579,8
41580,26
41581,18
41582,8
41583,92
41584,0
41585,0
41586,0
41587,5
41589,25
41590,114
41592,3
41593,3
41594,3
41595,3
41596,11
41597,25
41598,16
41599,9
41600,1
41601,9
41602,227
41603,22
41604,1
41605,10
41606,3
41607,4
41608,18
41609,148
41610,2
41611,1
41612,3
41613,6
41614,95
41615,1
41616,0
41617,0
41618,2
41619,0
41620,26
41621,3
41622,1
41623,23
41624,1
41625,7
41626,1
41627,141
41628,6
41629,0
41630,1
41631,1
41632,1
41633,5
41634,7
41635,3
41636,2
41637,3
41638,0
41639,16
41640,4
41641,4
41642,1
41643,17
41644,7
41645,5
41646,20
41647,1
41648,24
41649,134
41650,10
41651,0
41652,299
41653,15
41654,20
41655,0
41656,87
41657,13
41658,8
41659,3
41660,5
41661,21
41662,7
41663,0
41664,177
41665,74
41666,0
41667,1
41668,6
41669,0
41670,22
41671,2
41672,9
41673,8
41674,4
41675,299
41676,1
41677,14
41678,7
41679,0
41680,15
41681,0
41682,13
41683,91
41684,0
41685,31
41686,5
41687,28
41688,181
41689,0
41690,8
41691,3
41692,30
41693,53
41694,96
41695,284
41696,4
41697,14
41698,27
41699,7
41700,12
41701,131
41702,300
41703,0
41704,5
41705,6
41706,260
41707,8
41708,10
41709,299
41710,1
41711,46
41712,11
41713,1
41714,6
41715,39
41716,43
41717,223
41718,0
41719,44
41720,94
41721,80
41722,33
41723,0
41724,19
41725,8
41726,2
41727,146
41728,41
41729,128
41730,2
41731,76
41732,2
41733,2
41734,39
41735,10
41736,118
41737,75
41738,5
41739,3
41740,1
41741,42
41742,46
41743,300
41744,210
41745,19
41746,2
41747,76
41748,127
41749,2
41750,10
41751,0
41752,0
41753,0
41754,18
41755,87
41756,25
41757,31
41758,299
41759,6
41760,10
41761,50
41762,36
41763,1
41764,1
41765,15
41766,194
41767,114
41768,18
41769,300
41770,9
41771,10
41772,64
41773,31
41774,2
41775,11
41776,111
41777,0
41779,74
41780,23
41781,8
41782,10
41783,20
41784,11
41785,1
41786,3
41787,1
41788,1
41789,0
41790,6
41791,2
41792,2
41793,130
41794,0
41795,3
41796,58
41797,64
41798,7
41799,6
41800,9
41801,36
41802,12
41803,15
41804,272
41805,0
41806,1
41807,2
41808,1
41809,1
41810,0
41811,1
41812,2
41813,3
41814,3
41815,11
41816,5
41817,9
41818,12
41819,4
41820,3
41821,6
41822,1
41824,1
41825,1
41826,0
41827,1
41828,2
41829,0
41830,3
41831,29
41832,5
41833,2
41834,2
41835,2
41836,2
41837,2
41838,4
41839,4
41840,2
41842,0
41843,0
41844,3
41845,7
41846,5
41847,11
41848,19
41849,2
41851,4
41852,0
41853,3
41854,9
41855,9
41856,1
41857,3
41858,6
41859,4
41860,4
41861,2
41862,9
41863,3
41864,2
41865,25
41866,3
41867,10
41868,4
41869,3
41870,0
41871,1
41872,18
41873,1
41874,0
41875,1
41876,1
41877,4
41878,7
41879,14
41880,1
41881,1
41882,117
41883,45
41884,1
41885,20
41886,2
41887,2
41888,1
41889,1
41890,3
41891,2
41892,1
41893,1
41894,1
41895,1
41896,1
41897,1
41898,1
41899,1
41900,1
41901,2
41902,1
41903,1
41904,0
41905,22
41906,7
41907,2
41908,1
41909,1
41910,2
41911,2
41912,49
41913,1
41914,3
41915,1
41916,1
41917,2
41918,1
41919,1
41920,2
41921,5
41922,1
41923,96
41924,2
41925,2
41926,1
41927,1
41928,1
41929,1
41930,1
41931,0
41932,1
41933,1
41934,4
41935,1
41936,1
41937,1
41938,1
41939,2
41940,0
41941,27
41942,1
41943,21
41944,1
41945,1
41946,2
41947,1
41948,0
41949,1
41950,9
41951,145
41952,1
41953,19
41954,137
41955,1
41956,1
41957,2
41958,1
41959,1
41960,0
41961,0
41962,1
41963,1
41964,1
41965,1
41966,1
41967,1
41968,0
41969,1
41970,1
41971,2
41972,3
41973,1
41974,8
41975,1
41976,4
41977,8
41978,2
41979,19
41980,3
41981,43
41982,1
41983,1
41984,17
41985,2
41986,4
41987,3
41988,1
41989,1
41990,3
41991,3
41992,46
41993,8
41994,5
41995,4
41996,8
41997,3
41998,20
41999,2
42000,2
42001,1
42002,3
42003,55
42004,5
42005,7
42006,3
42007,0
42008,1
42009,13
42010,3
42011,7
42012,2
42013,2
42014,0
42015,2
42016,1
42017,3
42018,2
42019,1
42020,12
42021,1
42022,1
42023,0
42024,5
42025,7
42026,0
42027,1
42028,0
42029,0
42030,0
42031,1
42032,0
42033,23
42034,43
42035,257
42036,0
42037,47
42038,0
42039,60
42040,30
42041,3
42042,19
42043,0
42044,1
42045,1
42046,3
42047,1
42048,1
42049,1
42050,2
42051,2
42052,62
42053,12
42054,13
42055,0
42056,74
42057,3
42058,1
42059,1
42060,69
42061,1
42062,0
42063,2
42064,205
42065,2
42066,192
42067,62
42068,299
42069,0
42070,13
42071,7
42072,9
42073,0
42074,30
42075,11
42076,0
42077,126
42078,133
42079,1
42080,48
42081,8
42082,97
42083,29
42084,110
42085,9
42086,50
42087,4
42089,129
42090,15
42091,121
42092,31
42093,18
42094,7
42095,11
42096,95
42097,63
42098,10
42099,2
42100,89
42101,84
42102,128
42103,34
42104,124
42105,0
42106,249
42107,11
42108,31
42109,20
42110,19
42111,14
42112,10
42113,52
42114,5
42115,59
42116,3
42117,9
42118,2
42119,28
42120,11
42121,9
42122,11
42123,4
42124,15
42125,299
42126,299
42127,83
42128,18
42129,31
42130,1
42131,81
42132,19
42133,160
42134,0
42135,15
42136,0
42137,8
42138,85
42139,4
42140,299
42141,225
42142,1
42143,5
42144,0
42145,2
42146,9
42148,16
42149,30
42151,9
42152,0
42153,38
42154,5
42155,95
42156,1
42157,8
42158,15
42159,2
42160,143
42161,172
42162,1
42163,30
42164,15
42165,36
42166,9
42167,176
42168,1
42169,239
42170,1
42171,31
42172,35
42173,0
42174,99
42175,21
42176,2
42177,145
42178,85
42179,30
42180,76
42181,157
42182,56
42183,6
42184,87
42185,2
42186,1
42187,1
42188,2
42189,2
42191,14
42192,9
42193,43
42194,2
42195,25
42196,3
42197,8
42198,43
42199,8
42200,8
42201,9
42202,159
42203,9
42204,1
42205,209
42206,2
42207,79
42208,208
42209,121
42210,1
42211,29
42212,34
42213,64
42214,299
42215,10
42216,299
42217,105
42219,75
42220,13
42221,299
42222,60
42223,14
42224,1
42225,6
42226,1
42227,1
42228,0
42229,0
42230,8
42231,2
42233,16
42234,2
42235,1
42236,1
42237,3
42238,5
42239,7
42240,17
42241,2
42242,0
42243,3
42244,2
42245,3
42246,9
42248,1
42249,1
42250,1
42251,3
42252,3
42253,12
42254,18
42255,6
42256,7
42257,2
42258,13
42259,21
42260,13
42262,2
42263,2
42264,3
42265,8
42266,3
42267,4
42268,6
42269,3
42271,4
42272,1
42273,2
42274,14
42275,1
42276,1
42277,12
42278,3
42279,4
42280,2
