23713,362
23714,7264
23715,448
23716,74157
23717,448
23718,448
23719,448
23720,7048
23721,310
23722,1757
23723,229209
23724,310
23725,39881
23726,2409
23727,483
23728,1973
23729,2363
23730,448
23731,483
23732,448
23733,3738
23734,3938
23735,546
23736,651
23737,448
23738,1257
23739,665
23740,448
23741,372
23742,997
23743,483
23744,1237
23745,329
23746,3273
23747,646
23748,448
23749,2420
23750,2264
23752,4083
23753,461
23754,1796
23755,2061
23756,483
23757,448
23758,483
23759,448
23760,500
23761,372
23762,483
23763,2193
23764,176
23765,443
23766,728
23767,1938
23768,3110
23769,3246
23770,448
23772,562
23773,4806
23774,443
23775,614
23776,448
23777,372
23778,483
23779,510
23780,564
23781,439
23782,3625
23783,448
23784,448
23785,493
23786,448
23787,614
23789,1889
23790,689
23791,3200
23792,4736
23793,483
23794,372
23795,1112
23796,2048
23797,2193
23798,2064
23799,4864
23800,483
23801,483
23802,844
23803,1933
23804,1186
23805,2395
23806,450
23807,462
23808,1640
23809,2193
23810,606
23811,372
23812,477
23813,703
23814,599
23815,2178
23816,1933
23817,3668
23818,95014
23819,495
23820,381
23821,3459
23822,483
23823,2409
23824,483
23825,372
23826,483
23827,1720
23828,2107
23829,2456
23830,362
23831,4796
23832,476
23833,6356
23834,688
23835,1546
23836,220328
23837,1647
23838,222
23839,2215
23840,220
23841,75398
23842,448
23843,603
23844,376
23845,6042
23846,1114
23847,88032
23848,448
23849,948
23850,551
23851,598
23852,438
23853,1590
23854,1627
23855,97921
23856,1275
23857,1497
23858,859
23859,335
23860,1689
23861,752
23862,740
23863,4016
23864,1795
23865,2371
23866,688
23867,1260
23868,1688
23869,1549
23870,792
23871,448
23872,1322
23873,623
23874,690
23875,3423
23876,1799
23877,2432
23878,438
23879,614
23880,532
23882,603
23883,377
23884,595
23885,2514
23886,896
23887,90192
23888,2642
23889,547
23890,116
23891,206
23892,1360
23893,8519
23894,888
23895,2150
23896,321
23897,599
23898,1492
23899,339
23900,598
23901,874
23902,768
23903,344486
23904,4016
23905,438
23906,1327
23907,6104
23908,258
23909,856
23910,500
23911,266950
23912,627
23913,376
23914,707
23915,636
23916,1424
23917,206
23918,4050
23919,5118
23920,5224
23921,581374
23922,5992
23923,1798
23924,532
23925,1234
23926,551
23927,1156
23928,603
23929,844
23930,395
23931,658
23932,453
23933,4848
23934,290
23935,3496
23936,7947
23937,3288
23938,4514
23939,913
23940,45983
23941,116
23942,599
23943,381
23944,696
23945,2017
23946,509
23947,2003
23948,483
23949,372
23950,483
23951,495
23952,1795
23953,461
23954,902
23955,1205
23956,372
23957,2048
23958,6111
23959,448
23960,1323
23961,718
23962,483
23963,971
23964,4882
23965,764
23966,381
23967,1119
23968,372
23969,679
23970,2277
23971,381
23972,1132
23973,432
23974,1275
23975,483
23976,742
23977,448
23978,6199
23979,874
23980,529
23981,855
23982,744
23983,381
23984,448
23985,483
23986,483
23987,372
23988,2376
23989,798
23990,310
23991,116725
23992,7977
23993,1048
23994,5991
23995,6177
23996,448
23997,425
23998,1938
23999,483
24000,483
24001,372
24002,3065
24003,514
24004,749
24005,740
24006,381
24007,381
24008,5729
24009,1530
24010,3927
24011,651
24012,599
24013,448
24014,4240
24016,564
24022,372
24023,2048
24024,2215
24025,448
24026,448
24028,448
24029,448
24030,448
24031,1219
24032,483
24033,448
24034,483
24035,493
24036,372
24037,728
24038,483
24039,342
24040,4799
24041,8091
24042,562
24043,448
24044,68974
24045,500
24046,584
24047,5991
24048,21440
24050,767
24051,443
24052,1186
24053,2069
24054,448
24055,448
24056,1294
24057,4500
24058,448
24059,666
24060,561
24061,448
24062,74387
24063,310
24064,7967
24065,1061
24066,6456
24067,433
24069,2830
24070,598
24071,532
24072,377
24073,336
24074,453
24075,466
24077,859
24078,636
24079,1392
24080,377
24081,1899
24082,836
24083,1361
24084,448
24085,2872
24086,395
24087,256
24088,395
24089,831069
24090,284
24091,222
24092,354
24093,396
24094,551
24095,343
24096,308
24097,908
24098,1231
24099,551
24100,906
24101,80681
24102,2465
24103,493
24104,836
24105,3407
24106,1487
24107,2367
24108,603
24109,448
24110,396
24111,376
24112,391
24113,4653
24114,116
24115,807
24116,168
24117,2817
24118,620
24119,3600
24120,928
24121,1329
24122,654
24123,3424
24124,1116
24125,598
24126,859
24127,598
24128,964
24129,324
24130,1258
24131,376
24132,242206
24133,2532
24134,377
24135,13405
24136,1435
24137,650
24138,854
24139,499
24140,433
24141,448
24142,27590
24143,180
24144,1070
24145,1260
24146,87552
24147,2140
24148,3304
24149,562
24150,514
24151,3756
24152,1071
24153,395
24154,448
24155,463
24156,546
24157,2211
24158,391
24159,833553
24160,6163
24161,208
24162,5066
24163,461
24164,1252
24165,222
24166,784971
24167,75216
24168,310
24169,372
24170,432
24171,569
24172,483
24173,780
24174,372
24175,514
24176,61786
24177,310
24178,2472
24179,514
24180,192638
24181,542
24182,1388
24183,514
24184,310
24185,372
24186,651
24187,4500
24188,525
24189,514
24190,483
24191,483
24192,80841
24193,514
24194,1704
24195,483
24196,372
24197,4377
24198,754
24199,376
24200,3961
24201,10313
24202,490
24203,746
24204,372
24205,4405
24206,5540
24207,1745
24208,845
24209,63598
24210,473
24211,961564
24212,329
24213,483
24214,372
24218,329
24219,1854
24220,630
24221,7328
24222,8451
24223,2407
24224,483
24225,413
24226,413
24227,443
24228,491
24229,372
24230,448
24231,448
24232,448
24233,448
24234,483
24235,483
24236,1741
24237,3668
24238,509
24239,372
24240,448
24241,500
24242,1247
24243,8869
24244,483
24245,5643
24246,1322
24247,483
24248,1569
24249,4461
24250,547
24251,6106
24252,1374
24253,6282
24254,499
24255,90180
24256,5846
24257,5759
24258,5847
24259,6455
24260,461
24261,56490
24262,499
24263,3246
24264,483
24265,678
24266,244
24267,4424
24268,396
24269,116
24270,4544
24271,1677
24272,206
24273,2047
24274,6344
24275,495
24276,428
24277,116
24278,525
24279,532
24280,603
24281,396
24282,396
24283,1067
24284,926
24285,168
24286,1364
24287,2561
24288,428
24289,377
24290,1468
24291,608167
24292,3058
24293,5820
24294,3236
24295,350
24296,1342
24297,377
24298,1416
24299,1120
24300,1211
24301,1237
24302,321
24303,381
24304,43972
24305,1278
24306,2244
24307,650
24308,1572
24309,993
24310,11429
24311,324
24312,466
24313,603
24314,3602
24315,603
24316,911
24317,89088
24318,2664
24319,542
24320,1431
24321,499
24322,1275
24323,591
24324,116
24325,1738
24326,116
24327,3376
24328,335
24329,12001
24330,6107
24331,396
24332,525
24333,644
24334,988
24335,28465
24336,206
24337,2069
24338,3004
24339,660
24340,499
24341,480
24342,948
24343,6565
24344,448
24345,180
24346,1379
24347,116
24348,324
24349,744
24350,598
24351,1483
24352,1696
24353,1579
24354,88704
24355,87648
24356,603
24357,7096
24358,4654
24360,335
24361,3407
24362,381
24363,807
24364,440
24365,805684
24366,220
24367,396
24368,674
24369,4048
24370,2130
24371,3389
24372,448
24373,1624
24374,926
24375,396
24376,568
24377,4328
24378,1465
24379,5018
24380,689859
24381,5108
24382,57547
24383,443
24384,9143
24385,448
24386,688
24387,244
24388,1311
24389,4848
24390,4114
24391,490
24392,329
24393,438
24394,4344
24395,1194
24396,448
24397,1380
24398,647
24399,1426
24400,483
24401,1166
24402,496
24403,4396
24404,600
24405,3200
24406,2842
24407,2206
24408,483
24409,483
24410,495
24411,1895
24412,543
24413,2891
24414,509
24415,3326
24416,1583
24417,8410
24418,3167
24419,1163
24420,488
24421,3267
24422,2146
24423,855
24424,647
24425,90578
24426,310
24427,87150
24428,1323
24429,483
24430,483
24431,477
24432,443
24433,1322
24434,483
24435,3147
24436,1374
24437,1323
24438,3457
24440,1010
24441,1083
24442,2363
24443,1531
24444,622
24445,2589
24446,372
24447,1322
24448,342
24449,483
24450,3233
24451,490
24452,3719
24453,651
24454,3454
24455,483
24456,4171
24457,483
24458,755
24459,543
24460,372
24461,1176
24462,324
24463,490
24464,789
24465,1068
24466,1900
24467,4395
24468,405
24469,2263
24470,490
24471,372
24472,1944
24473,3344
24474,3615
24475,1201
24476,206
24477,438
24478,2537
24479,483
24480,3255
24481,2438
24482,308
24483,483
24484,4521
24485,372
24486,846
24487,448
24488,500
24489,7708
24490,603
24491,649
24492,1765
24493,1272
24495,386
24496,803
24497,7087
24498,439
24499,116
24500,2834
24501,1364
24502,256
24503,447
24504,168
24505,1743
24506,1619
24507,2004
24508,324
24509,1120
24510,116
24511,1260
24512,220
24513,822
24514,1270
24515,751
24516,290
24517,1869
24518,1626
24519,3059
24520,759
24521,948
24522,674
24523,87408
24524,1624
24525,594
24526,7552
24527,379
24528,4103
24529,1701
24530,386
24531,648
24532,686
24533,1998
24534,284
24535,245749
24536,256
24537,4286
24538,648
24539,816
24540,834
24541,664
24542,608
24543,70861
24544,911
24545,688
24546,542
24547,425
24548,2404
24549,1684
24550,1729
24551,3090
24552,636
24553,804
24554,386
24555,414
24556,656
24557,551
24558,383
24559,1842
24560,601
24561,464
24562,532
24563,334
24564,746
24565,859
24566,740
24567,543
24568,1792
24569,1379
24570,24225
24571,354
24572,655
24573,1615
24574,2102
24575,4031
24576,5261
24577,595
24578,807
24579,440
24580,724
24581,2872
24582,87024
24583,4357
24584,180
24585,5004
24586,647
24587,4083
24588,547
24590,428
24591,2050
24592,1416
24593,86736
24594,388
24595,1431
24596,595
24597,20113
24598,87168
24599,685
24600,5884
24601,500
24602,448
24603,448
24604,448
24605,500
24606,500
24607,448
24608,500
24609,581
24610,780
24611,448
24612,448
24613,448
24614,488
24615,448
24616,448
24617,448
24618,448
24619,448
24620,372
24621,448
24622,500
24623,2006
24624,448
24625,448
24626,448
24627,448
24628,448
24629,438
24630,699
24631,448
24632,448
24633,448
24634,483
24635,490
24636,133429
24637,2940
24638,381
24639,1899
24640,483
24641,372
24642,448
24643,3564
24644,499
24645,533
24646,481
24647,483
24648,104
24649,448
24650,443
24651,448
24652,490
24653,489
24654,448
24655,483
24656,483
24657,489
24658,500
24659,448
24660,372
24661,2679
24662,6164
24663,7406
24664,448
24665,598732
24666,310
24667,826
24668,606
24669,481
24670,448
24671,448
24672,558
24673,372
24674,4806
24675,201818
24676,310
24678,329
24679,477
24680,448
24681,448
24682,503
24683,372
24684,560
24685,5139
24686,2277
24687,7311
24688,11945
24689,448
24690,448
24691,439
24692,508
24693,372
24694,1171
24695,3318
24696,448
24697,448
24698,448
24699,2177
24700,1223
24701,448
24702,1985
24703,448
24704,529
24705,372
24707,998
24708,798
24709,448
24710,448
24711,448
24712,532
24713,438
24714,2523
24715,483
24716,2518
24717,483
24718,448
24719,3686
24720,483
24721,483
24722,483
24723,483
24725,483
24726,448
24727,372
24728,1524
24729,6944
24730,429
24731,377
24732,448
24733,477
24734,439
24735,500
24736,3124
24737,2374
24738,448
24739,2523
24740,2876
24741,1301
24742,448
24743,448
24744,448
24745,1173
24746,448
24747,448
24748,448
24749,448
24750,502
24751,448
24752,2403
24753,372
24754,448
24755,448
24756,1083
24757,391
24758,490
24759,499
24760,5523
24761,547
24762,3444
24763,587
24764,383
24765,199427
24766,211181
24767,598
24768,606
24769,7615
24770,503
24771,1470
24772,646
24773,256
24774,10114
24775,603
24776,377
24777,639
24778,3839
24779,4208
24780,3233
24781,296
24782,343
24783,2680
24784,429
24785,1747
24786,603
24787,5080
24788,844
24789,1594
24790,2584
24791,594
24792,480
24793,4883
24794,1629
24795,2731
24796,4910
24797,3870
24798,3025
24799,778
24800,694484
24801,3288
24802,3236
24803,88
24804,2900
24805,354
24806,1629
24808,2404
24809,4169
24810,480
24811,551
24812,7614
24813,423
24814,4499
24815,339
24816,2129
24817,310
24818,412
24819,206
24820,86304
24821,180
24822,343
24823,896
24824,2995
24825,1788
24826,343
24827,591617
24828,376
24829,3402
24830,113223
24831,4135
24832,5380
24833,2995
24834,844
24835,1900
24836,3664
24837,551
24838,551
24839,5144
24840,448
24841,85680
24842,1350
24843,2904
24844,603
24845,2144
24846,1260
24847,4072
24848,1379
24849,551
24850,321
24851,256
24852,466
24853,1000
24854,377
24855,388
24856,1629
24857,448
24858,310
24859,1530
24860,558
24861,377
24862,463
24863,448
24864,448
24865,489
24866,483
24867,495
24868,448
24869,500
24870,448
24871,448
24872,372
24873,483
24874,490
24876,483
24877,448
24878,448
24879,448
24880,448
24881,448
24882,448
24883,448
24884,4136
24885,448
24886,448
24887,500
24888,483
24889,448
24890,448
24891,750
24892,372
24893,483
24894,483
24895,483
24896,448
24897,448
24898,2485
24899,438
24900,448
24901,448
24902,448
24903,448
24904,448
24905,1005
24906,1692
24907,438
24909,483
24910,483
24911,448
24912,448
24913,104
24914,448
24915,448
24916,448
24917,448
24918,448
24919,372
24920,651
24921,483
24922,448
24923,500
24924,533
24925,533
24926,481
24927,533
24928,1899
24929,439
24930,448
24931,448
24932,448
24933,448
24934,448
24935,448
24936,448
24937,1375
24938,448
24939,1208
24940,2824
24941,5020
24942,483
24943,859
24944,310
24945,448
24946,448
24947,448
24948,448
24949,448
24950,448
24951,633
24952,495
24953,483
24954,1814
24955,11107
24956,1348
24957,483
24958,381
24959,241973
24960,448
24961,310
24962,1569
24963,483
24964,564
24965,816
24966,8871
24967,448
24968,448
24969,448
24970,448
24971,794
24972,583
24973,3724
24974,448
24975,448
24976,448
24977,47015
24978,483
24979,448
24980,448
24981,450
24983,448
24984,448
24985,802
24986,7568
24987,1322
24988,4045
24989,448
24990,532
24991,1531
24992,614
24993,1725
24994,502
24995,1375
24996,10828
24997,500
24998,448
24999,448
25000,448
25001,499
25002,448
25003,728
25004,512
25005,448
25006,448
25007,448
25008,448
25009,448
25010,448
25011,448
25012,448
25013,448
25014,448
25015,448
25016,372
25017,448
25018,1573
25019,448
25020,448
25021,448
25022,448
25023,448
25024,448
25025,448
25026,448
25027,448
25028,7259
25029,448
25030,448
25031,448
25032,448
25033,448
25034,448
25035,448
25036,448
25037,448
25038,448
25039,448
25040,448
25041,448
25042,3145
25043,448
25044,448
25045,448
25046,448
25047,5852
25048,448
25049,448
25050,448
25051,448
25052,2286
25053,11311
25054,5638
25055,6686
25056,448
25057,448
25058,2225
25059,436
25060,448
25061,2143
25062,448
25063,111915
25064,10139
25065,385
25066,551
25067,544
25068,464
25069,901
25070,1258
25071,424
25072,499
25074,85824
25075,7943
25076,547
25077,360
25078,431
25079,1270
25080,85248
25081,632
25082,1642
25083,1024
25084,3454
25085,1648
25086,272
25087,1756
25088,2244
25089,116
25090,1639
25091,379
25092,290
25093,3558
25094,128
25095,206
25096,1936
25097,802
25098,379
25099,1957
25100,84240
25101,377
25102,1624
25103,896
25104,206
25105,6252
25106,1747
25107,603
25108,379
25109,1676
25110,329
25111,84336
25112,492
25113,1728
25114,395
25115,480
25116,321
25117,792
25118,1520
25119,2074
25120,5888
25121,466
25122,740
25123,116
25124,1900
25125,714
25126,6683
25127,168
25128,1168
25129,348
25130,547
25131,5885
25132,792
25133,698
25134,308
25135,636
25136,547
25137,5521
25138,3910
25139,678
25140,1104
25141,44013
25142,4702
25143,324
25144,3380
25145,5715
25146,886
25147,168
25148,807
25149,256
25150,740
25151,116
25152,551
25153,1298
25154,492
25155,532
25156,603
25157,3340
25158,1912
25159,448
25160,448
25161,448
25162,1687
25163,448
25164,448
25165,448
25166,436
25167,2103
25168,1421
25169,448
25170,448
25171,1479
25172,448
25173,2298
25174,448
25175,2003
25176,546
25177,5870
25178,448
25179,182298
25180,448
25181,338815
25182,514
25183,561
25184,372
25185,514
25186,448
25187,448
25188,3095
25189,3722
25190,5313
25191,670
25192,483
25193,5487
25194,1004
25195,448
25196,1050
25197,372
25198,4230
25199,448
25200,448
25201,448
25202,448
25203,448
25204,448
25205,448
25206,448
25207,448
25208,448
25209,483
25210,483
25211,420
25212,615
25213,483
25214,4083
25215,448
25216,448
25217,448
25218,448
25219,448
25220,1795
25221,372
25222,425
25223,483
25224,483
25225,490
25226,625
25227,443
25228,4533
25229,448
25230,746
25231,483
25232,2299
25233,448
25234,448
25235,448
25236,448
25237,448
25238,448
25239,448
25240,448
25241,448
25242,495
25243,7998
25244,690
25245,822
25246,510
25247,5794
25248,746
25249,381
25250,448
25251,448
25252,448
25253,448
25254,448
25255,448
25256,448
25257,448
25258,1576
25259,690
25260,448
25261,448
25262,448
25263,448
25264,448
25265,448
25266,448
25267,1289
25268,448
25269,448
25270,448
25271,1322
25272,3629
25273,448
25274,448
25275,448
25276,448
25277,448
25278,448
25279,448
25280,448
25281,448
25282,445
25283,499
25284,425
25285,494
25286,448
25287,3629
25288,6035
25289,448
25290,208
25291,24820
25292,438
25293,329
25294,448
25295,448
25296,448
25297,448
25298,448
25299,448
25300,448
25301,603
25302,438
25303,448
25304,448
25305,448
25306,448
25307,448
25308,448
25309,448
25310,448
25311,448
25312,3020
25313,448
25314,1894
25315,3526
25316,1209
25317,310
25318,448
25319,448
25320,488
25321,1001
25322,623
25323,477
25324,381
25325,6442
25326,448
25327,448
25328,448
25329,448
25330,448
25331,448
25332,448
25333,542
25334,448
25335,448
25336,647
25337,500
25338,448
25339,1380
25340,448
25341,4848
25342,87984
25343,16178
25344,708
25345,1842
25346,1604
25348,816
25349,2968
25350,324
25351,864
25352,447
25353,180
25354,864
25355,180
25356,908
25357,348
25358,2496
25359,639
25360,1134
25361,9807
25362,1701
25363,6432
25364,1747
25365,3250
25366,2050
25367,630
25368,691975
25369,1352
25370,391
25371,6319
25372,1781
25373,565
25374,2664
25375,1226
25376,1036
25378,504
25379,1468
25380,339
25381,391
25382,443
25383,452
25384,350
25385,84960
25386,3233
25387,206
25388,1060
25389,2220
25390,1832
25391,1728
25392,1596
25393,10798
25394,310
25395,1510
25396,3616
25397,504
25398,1123
25399,2364
25400,256
25401,4380
25402,428
25403,709
25404,555
25405,646
25406,3771
25407,855
25408,58922
25409,447
25410,339
25411,740
25412,236
25413,272
25414,61710
25415,1824
25416,4759
25417,594
25418,2216
25419,2936
25420,86256
25421,3444
25422,1379
25423,4469
25424,1000
25426,1603
25427,6124
25428,3690
25429,301
25430,4390
25431,339
25432,4284
25433,339777
25434,2040
25435,338291
25436,1624
25437,88320
25438,1896
25439,598
25440,746
25441,3246
25442,16968
25443,206
25444,448
25445,2389
25446,448
25447,500
25448,420
25449,542
25450,1710
25451,5130
25452,448
25453,191138
25454,111238
25455,101730
25457,381
25458,9968
25459,381
25460,381
25461,381
25462,1062
25463,9968
25464,381
25465,381
25466,111186
25467,381
25468,4604
25469,1904
25470,381
25471,1686
25472,840
25473,448
25474,1952
25475,4910
25476,2299
25477,448
25478,493
25479,448
25480,2939
25481,208
25482,7623
25483,748
25484,381
25485,2494
25486,1484
25487,491
25488,457
25489,5625
25490,448
25491,1791
25492,969
25493,2869
25494,495
25495,168
25496,493
25497,764
25498,5421
25499,448
25500,728
25501,381
25503,329
25504,438
25505,4565
25506,1777
25507,68974
25508,381
25509,490
25510,6106
25511,9175
25512,443
25513,3077
25514,448
25515,499
25516,2205
25517,2299
25518,448
25519,500
25520,448
25521,448
25522,448
25523,448
25524,448
25525,2267
25526,256
25527,2211
25528,457
25529,448
25530,499
25531,5813
25532,448
25533,1124
25534,690
25535,1052
25536,381
25537,1029
25538,2523
25539,448
25540,1460
25541,381
25542,448
25543,495
25544,551
25545,1594
25546,256
25547,284
25548,6616
25549,2319
25550,811
25551,551
25552,566
25553,1010
25554,88128
25555,688
25556,91388
25557,1459
25558,85824
25559,87888
25560,3658
25561,84288
25562,2973
25563,6437
25564,1376
25565,216
25566,1048
25567,353
25568,4343
25569,4264
25570,93722
25571,603
25572,4636
25573,244
25574,78409
25575,448
25576,5368
25577,88805
25578,909
25579,3652
25580,544
25581,2248
25582,2498
25583,447
25584,87404
25585,4536
25586,688
25587,256
25588,1156
25589,3823
25590,2300
25591,206
25592,3307
25593,1390
25594,674
25595,907
25596,903
25597,379
25598,89568
25599,1587
25600,3052
25601,1054
25602,1332
25603,636
25604,4972
25605,2520
25606,1044
25607,3508
25608,1176
25609,504
25610,4224
25611,73269
25612,321
25613,168
25614,646
25615,128
25616,2854
25617,1949
25618,339
25619,1364
25620,896
25621,4120
25622,350
25623,4496
25624,379
25625,4187
25626,7078
25627,1799
25628,547
25629,928
25630,339
25632,490
25633,463
25634,2768
25635,499
25636,746
25637,244
25638,2316
25639,8755
25640,86160
25641,2360
25642,599
25643,88
25644,968
25645,1799
25646,348
25647,147047
25648,1119
25649,532
25650,9047
25651,4051
25652,284
25653,4671
25654,584
25655,7084
25656,3336
25657,532
25658,284
25659,603
25660,244
25661,1790
25662,448
25663,448
25664,3194
25665,448
25666,448
25667,448
25668,448
25669,448
25670,448
25671,448
25672,448
25673,448
25674,448
25675,448
25676,448
25677,461
25678,1799
25679,448
25680,448
25681,381
25682,381
25683,379
25684,1279
25685,1327
25686,567
25687,448
25688,380
25689,2002
25691,340
25692,193985
25693,448
25694,381
25695,448
25696,500
25697,5287
25698,500
25699,448
25701,448
25702,448
25703,448
25704,448
25705,448
25706,448
25707,448
25708,1525
25709,448
25710,443
25711,542
25712,380
25713,495
25714,2211
25715,2245
25716,448
25717,448
25718,448
25719,448
25720,448
25721,448
25722,448
25723,448
25724,448
25725,448
25726,448
25727,448
25728,1227
25729,1612
25730,1212
25731,381
25733,8966
25734,3611
25735,448
25736,448
25737,448
25738,448
25739,448
25740,448
25741,448
25742,448
25743,448
25744,448
25745,448
25746,9914
25747,5189
25748,3715
25749,457
25750,282345
25751,6125
25752,381
25753,448
25754,448
25755,1206
25756,448
25757,448
25758,2212
25759,448
25760,448
25761,448
25762,448
25763,448
25764,448
25765,448
25766,457
25767,3790
25768,9708
25769,448
25770,448
25771,448
25772,448
25773,448
25774,448
25775,448
25776,448
25777,448
25778,448
25779,448
25780,448
25781,1829
25782,7913
25783,6060
25784,2159
25785,728
25787,2299
25788,599
25789,448
25790,3720
25791,488
25792,2585
25793,448
25794,448
25795,2510
25796,5293
25797,1686
25798,4929
25799,499
25800,3682
25801,32309
25802,493
25803,310
25804,7051
25805,439
25806,495
25807,10166
25808,4339
25809,719
25810,84000
25811,376
25812,336
25813,406
25814,168
25815,377
25816,1067
25817,618
25819,1884
25820,1392
25821,222
25822,646
25823,755
25824,6236
25825,1364
25826,594
25827,1642
25828,86976
25829,4167
25830,232
25831,256
25832,1572
25833,6144
25834,2003
25835,551
25836,792
25837,373
25838,1624
25839,5397
25840,377
25841,1676
25842,551
25843,4744
25844,1483
25845,1577
25846,168
25847,357
25848,603
25849,116
25850,1676
25851,782
25852,630
25853,1780
25854,391
25855,2924
25856,377
25857,256
25858,814
25859,1740
25860,1912
25861,1404
25862,309
25863,88176
25864,486
25865,343
25866,232
25867,116
25868,377
25869,377
25870,808027
25871,800557
25872,7118
25873,1069
25874,88800
25875,87792
25876,1339
25877,5082
25878,551
25879,1624
25880,61263
25881,128
25882,1691
25883,1049
25884,2768
25885,792
25886,7240
25887,1312
25888,3364
25889,339
25890,551
25891,4182
25892,87552
25893,740
25894,6579
25895,196224
25896,86448
25898,2866
25899,87168
25900,2725
25901,116
25902,3340
25903,256
25904,448
25905,3664
25906,1010
25907,3451
25908,547
25909,551
25910,5628
25911,362
25912,47394
25913,2514
25914,586
25915,479
25916,479
25917,1738
25918,2797
25919,372
25920,3323
25921,436
25923,495
25924,115268
25925,310
25926,539
25927,448
25928,448
25929,372
25930,500
25931,499
25932,6802
25933,618
25934,855
25935,490
25936,448
25937,448
25938,6164
25939,4754
25940,425
25941,1223
25942,372
25943,490
25944,5592
25945,448
25946,448
25947,448
25948,495
25949,6958
25950,6996
25951,2991
25952,438
25953,372
25954,5743
25955,4806
25956,2745
25957,448
25958,500
25959,17267
25960,208
25961,1210
25962,490
25963,647
25964,372
25966,488
25967,448
25968,448
25969,448
25970,514
25971,2223
25972,491
25973,696
25975,3602
25976,618
25977,3771
25978,651
25979,509
25980,651
25981,232
25982,448
25983,755
25984,651
25985,438
25986,493
25987,372
25988,710
25989,448
25990,438
25991,972
25992,7322
25993,566
25995,379
25996,490
25997,566
25998,566
25999,438
26000,670
26001,381
26002,746
26003,372
26004,477
26005,2175
26007,180
26008,391
26009,5165
26010,3942
26011,1222
26012,86160
26013,5732
26014,622
26015,6756
26016,2820
26017,844
26018,476
26019,1431
26020,464
26021,395
26022,1520
26023,85968
26024,5888
26025,1405
26026,599
26027,1052
26028,792
26029,343
26030,86352
26031,895
26032,1532
26033,386
26034,8195
26035,86304
26036,1400
26037,433
26038,168
26039,403
26040,4900
26041,116
26042,765
26043,334
26044,2924
26045,932
26046,603
26047,4588
26048,674
26049,646
26050,5832
26051,1470
26052,1520
26053,9074
26054,603
26055,581
26056,220
26058,2404
26059,324
26061,1804
26062,87264
26063,1688
26064,461
26065,2308
26066,834
26067,59824
26068,1104
26069,87216
26070,988
26071,3288
26072,396
26073,222
26074,376
26075,222
26076,688
26077,206
26078,1263
26079,1691
26080,532
26081,880
26082,396
26083,1572
26084,957
26086,1470
26087,836
26088,373
26089,396
26090,461
26091,1116
26092,425
26093,3000
26094,2881
26095,384
26096,6215
26097,448
26098,168
26099,85824
26100,603
26101,551
26102,116
26103,500
26104,2352
26105,5434
26106,1114
26107,180
26108,3775
26109,429
26110,87216
26111,86928
26112,222
26113,606
26114,10062
26115,1832
26116,354
26117,6980
26118,248
26119,443
26120,462
26121,826
26122,372
26123,1374
26124,670
26125,448
26126,514
26127,879
26128,694
26129,448
26130,764
26131,462
26132,381
26133,477
26134,381
26135,765
26136,765
26137,381
26138,381
26139,775
26140,763
26141,381
26142,711
26143,310
26144,381
26145,381
26146,739
26147,381
26148,726
26149,372
26150,381
26151,1035
26152,496
26153,820
26154,603
26155,448
26156,448
26157,603
26158,983
26159,633
26160,443
26161,490
26162,1035
26163,9492
26164,372
26165,448
26166,931
26167,879
26168,448
26169,567
26170,496
26171,1035
26172,743
26173,381
26174,931
26175,766
26176,5038
26177,2225
26178,381
26179,2594
26180,1904
26181,775
26182,2141
26183,608
26184,372
26185,448
26186,1442
26187,448
26188,448
26189,698
26190,6177
26191,769
26192,4797
26193,736
26194,703
26195,381
26196,3246
26197,208
26198,6697
26199,448
26200,372
26201,467
26202,448
26203,3686
26204,1762
26205,1502
26206,618
26207,622
26208,514
26209,1426
26210,3714
26211,1393
26212,448
26213,3714
26214,735
26215,491
26216,381
26217,2126
26218,448
26219,448
26220,372
26221,448
26222,1741
26223,438
26224,490
26225,495
26226,10587
26227,448
26228,5382
26229,372
26230,728
26231,381
26232,5316
26233,448
26234,4242
26235,477
26236,448
26237,448
26238,354
26239,3766
26240,2693
26241,372
26242,499
26243,529
26244,705073
26245,206
26246,438
26247,551
26248,996
26249,696
26250,636
26251,461
26252,1582
26253,896
26254,88080
26255,206
26256,656
26257,2106
26258,1104
26259,1169
26260,3972
26261,6263
26262,1410
26263,147109
26265,1226
26266,542
26267,256
26268,5420
26269,60574
26270,1169
26271,1936
26272,402
26273,3631
26274,3019
26275,391
26276,551
26277,442
26278,8819
26279,2830
26280,649
26281,102463
26282,1636
26283,377
26284,290
26285,804
26286,651
26287,852
26288,1430
26289,376
26290,296
26291,7388
26292,592
26293,1367
26294,6991
26295,7411
26296,3875
26297,810693
26299,87264
26300,86736
26301,2089
26302,3756
26303,425
26304,384
26305,584
26306,116
26307,2936
26308,1926
26309,3860
26310,1429
26311,9736
26312,466
26313,116
26314,1323
26315,5587
26316,988
26317,633
26318,2483
26319,7901
26320,3468
26321,6887
26322,85248
26323,948
26324,1310
26325,168
26326,1524
26327,676
26328,334
26329,443
26330,87360
26331,7396
26332,87888
26333,672
26334,395
26335,4764
26336,856
26337,448
26338,490
26339,443
26340,372
26341,439
26342,479
26343,381
26344,443
26345,448
26346,448
26347,750
26348,372
26349,5231
26350,1418
26351,443
26352,208
26353,552
26354,2004
26355,448
26356,981
26357,490
26358,2303
26359,372
26360,2934
26361,2267
26362,2329
26363,3931
26364,748
