25181,102
25182,89
25183,105
25184,299
25185,5
25186,30
25187,284
25188,232
25189,30
25190,2
25191,1
25192,0
25193,161
25194,88
25195,2
25196,11
25197,49
25198,106
25199,0
25200,44
25201,65
25202,300
25203,242
25204,4
25205,8
25206,1
25207,4
25208,299
25209,33
25210,30
25211,5
25212,32
25213,239
25215,11
25216,10
25217,83
25218,1
25219,62
25220,0
25221,0
25222,10
25223,126
25224,1
25225,71
25226,0
25227,43
25228,4
25229,51
25230,69
25231,1
25232,2
25233,15
25234,136
25235,45
25236,20
25237,3
25238,234
25239,98
25240,0
25241,11
25242,25
25243,46
25244,299
25245,13
25246,30
25247,4
25248,15
25249,225
25250,41
25251,15
25252,17
25253,164
25254,98
25255,126
25256,58
25257,167
25258,15
25259,63
25260,90
25261,204
25262,1
25263,60
25264,64
25265,10
25266,64
25267,232
25268,299
25269,107
25270,29
25271,54
25272,12
25273,8
25274,8
25275,181
25276,0
25277,117
25278,30
25279,0
25280,30
25281,3
25282,44
25283,90
25284,45
25285,0
25286,265
25287,299
25288,3
25289,0
25290,5
25291,2
25292,2
25293,33
25295,6
25296,2
25297,67
25298,2
25299,19
25301,4
25302,0
25303,1
25304,90
25305,22
25306,24
25307,35
25308,1
25309,2
25310,4
25311,1
25312,2
25313,2
25314,9
25316,25
25317,26
25318,13
25319,4
25320,2
25321,2
25322,28
25323,34
25324,2
25325,40
25326,1
25327,17
25328,35
25329,0
25330,24
25331,7
25332,9
25333,2
25334,8
25335,2
25336,38
25337,1
25338,4
25339,16
25340,1
25341,21
25342,11
25343,9
25344,131
25345,3
25346,2
25347,8
25348,1
25349,0
25350,2
25351,1
25352,1
25353,61
25354,1
25355,0
25357,2
25358,35
25359,15
25360,67
25361,57
25362,22
25363,2
25364,5
25365,31
25366,2
25367,13
25368,1
25369,21
25370,36
25371,0
25372,69
25373,51
25374,3
25375,29
25376,299
25377,138
25378,108
25379,96
25380,2
25381,5
25382,7
25383,13
25384,11
25385,15
25386,5
25387,8
25388,110
25389,16
25390,9
25391,8
25392,66
25393,14
25394,4
25395,25
25396,8
25397,13
25398,70
25399,194
25400,9
25401,9
25402,18
25403,59
25404,8
25405,1
25406,75
25407,8
25408,298
25409,69
25410,299
25411,0
25412,0
25413,5
25414,13
25415,193
25416,6
25417,109
25418,5
25419,9
25420,11
25421,3
25422,54
25423,10
25424,177
25425,50
25426,106
25427,1
25428,13
25429,300
25430,62
25431,34
25432,161
25433,12
25434,299
25435,4
25436,161
25437,137
25438,140
25439,193
25440,299
25441,2
25442,4
25443,150
25444,298
25445,47
25446,87
25447,13
25448,0
25449,65
25450,6
25451,1
25452,9
25453,93
25454,1
25455,18
25456,36
25457,10
25458,227
25459,4
25460,9
25461,52
25462,68
25463,2
25464,0
25465,299
25466,4
25467,174
25468,87
25469,0
25470,12
25471,204
25472,137
25473,34
25474,30
25475,9
25476,7
25477,62
25478,85
25479,211
25480,299
25481,8
25482,0
25483,25
25484,53
25485,65
25486,144
25487,0
25488,1
25489,1
25490,4
25491,2
25492,0
25493,6
25494,1
25495,1
25496,5
25497,30
25498,1
25499,2
25500,49
25501,3
25502,9
25503,9
25504,8
25505,10
25506,32
25508,14
25509,2
25510,57
25511,3
25512,4
25513,6
25514,2
25515,12
25516,3
25517,49
25518,36
25519,2
25520,3
25521,3
25522,7
25523,1
25524,29
25526,78
25527,3
25528,2
25529,61
25530,0
25531,1
25532,1
25534,1
25535,3
25536,9
25537,2
25538,9
25539,7
25540,3
25541,2
25542,2
25543,12
25544,11
25545,12
25546,9
25547,3
25549,14
25550,2
25551,0
25552,1
25553,1
25554,2
25555,155
25556,1
25557,20
25559,7
25560,2
25561,3
25562,2
25563,1
25564,2
25565,15
25566,1
25567,55
25568,47
25569,5
25570,1
25571,0
25573,258
25574,91
25575,261
25576,34
25577,156
25578,110
25579,145
25580,12
25581,7
25582,54
25583,24
25584,106
25585,18
25586,0
25587,2
25588,194
25589,56
25590,1
25591,46
25592,7
25593,3
25594,46
25595,7
25596,22
25597,1
25598,144
25599,5
25600,225
25601,3
25602,237
25603,10
25604,95
25605,6
25606,4
25607,22
25608,300
25609,161
25610,84
25611,300
25612,49
25613,235
25614,300
25615,13
25616,33
25617,1
25618,60
25619,300
25620,134
25621,6
25622,153
25623,20
25624,0
25625,91
25626,47
25627,25
25628,48
25629,276
25630,119
25631,13
25632,65
25633,205
25634,300
25635,42
25636,2
25637,253
25638,5
25639,25
25640,10
25641,84
25642,19
25643,3
25644,228
25645,300
25646,2
25647,32
25648,27
25649,5
25650,10
25651,192
25652,12
25653,9
25654,27
25655,19
25656,21
25657,24
25658,31
25659,6
25660,24
25661,4
25662,10
25663,300
25664,8
25665,6
25666,32
25667,76
25668,83
25669,34
25670,29
25671,251
25672,2
25673,33
25674,300
25675,47
25676,20
25677,142
25678,69
25679,110
25680,33
25681,8
25682,1
25683,23
25684,0
25685,2
25686,3
25687,1
25688,4
25689,6
25690,2
25691,1
25692,0
25693,1
25694,4
25695,2
25696,2
25697,1
25698,16
25699,47
25700,1
25701,45
25702,2
25703,1
25704,2
25705,2
25706,1
25707,61
25708,11
25709,2
25710,2
25711,1
25712,70
25713,2
25714,18
25715,0
25716,1
25717,1
25718,1
25719,1
25720,0
25721,22
25722,23
25724,8
25725,2
25726,2
25727,2
25728,2
25729,2
25730,2
25731,3
25732,1
25733,1
25734,2
25735,2
25736,1
25737,1
25738,2
25739,2
25740,2
25741,11
25742,3
25743,1
25744,1
25745,12
25746,2
25747,5
25748,4
25749,5
25750,3
25751,2
25752,2
25753,120
25754,19
25755,2
25756,6
25757,1
25758,15
25759,3
25760,6
25761,18
25762,107
25763,2
25764,0
25765,198
25766,1
25767,6
25768,1
25769,2
25770,5
25771,2
25772,2
25774,60
25775,8
25776,5
25777,20
25778,10
25779,12
25780,12
25781,19
25782,1
25783,3
25784,46
25785,2
25786,18
25787,2
25788,12
25789,12
25790,2
25791,0
25792,257
25793,2
25794,18
25795,2
25796,118
25797,120
25798,1
25799,1
25800,0
25801,0
25802,0
25803,30
25804,0
25805,9
25806,1
25807,300
25808,0
25809,0
25810,6
25811,122
25812,242
25813,14
25814,1
25815,0
25816,137
25817,0
25818,0
25819,238
25820,1
25821,185
25822,300
25823,0
25824,6
25825,0
25826,0
25827,0
25828,184
25829,19
25830,0
25831,0
25832,0
25833,0
25834,0
25835,0
25836,4
25837,0
25838,0
25839,0
25840,0
25841,0
25842,0
25843,0
25844,2
25845,0
25846,20
25847,0
25848,0
25849,0
25850,39
25851,145
25852,88
25853,0
25854,0
25855,12
25856,17
25857,160
25858,0
25859,48
25860,299
25861,17
25862,0
25863,0
25864,0
25865,0
25866,46
25867,61
25868,0
25869,2
25870,3
25871,4
25872,0
25873,1
25874,0
25875,0
25876,0
25877,8
25878,11
25879,1
25880,0
25881,0
25882,0
25883,19
25884,199
25885,2
25886,6
25887,88
25888,59
25889,0
25890,8
25891,0
25892,8
25893,0
25894,49
25895,0
25896,213
25897,0
25898,0
25899,0
25900,0
25901,0
25902,0
25903,205
25904,0
25905,300
25906,181
25907,1
25908,282
25909,172
25910,0
25911,9
25912,2
25913,300
25914,136
25915,18
25916,59
25917,0
25918,0
25919,0
25920,0
25921,12
25922,0
25923,46
25924,0
25925,0
25926,0
25927,0
25928,79
25929,3
25930,16
25931,36
25932,33
25933,0
25934,0
25935,300
25936,13
25937,1
25938,6
25939,33
25940,0
25941,0
25942,0
25943,0
25944,0
25945,10
25946,0
25947,0
25948,0
25949,10
25950,0
25951,0
25952,52
25953,4
25954,12
25955,0
25956,0
25957,0
25958,11
25959,0
25960,300
25961,0
25962,0
25963,2
25964,131
25965,0
25966,0
25967,95
25968,0
25969,0
25970,1
25971,0
25972,0
25973,300
25974,18
25975,60
25976,136
25977,0
25978,0
25979,0
25980,0
25981,0
25982,4
25983,1
25984,0
25985,58
25986,0
25987,0
25988,0
25989,122
25990,0
25991,0
25992,8
25993,1
25994,0
25995,46
25996,7
25997,174
25998,0
25999,108
26000,0
26001,0
26002,3
26003,1
26004,42
26005,0
26006,0
26007,0
26008,0
26009,0
26010,37
26011,0
26012,0
26013,1
26014,0
26015,136
26016,0
26017,1
26018,2
26019,0
26020,22
26021,1
26022,32
26023,0
26024,59
26025,0
26026,0
26027,10
26028,0
26029,5
26030,6
26031,1
26032,23
26033,1
26034,124
26035,28
26036,18
26037,0
26038,217
26039,60
26040,0
26041,6
26042,9
26043,8
26044,1
26045,7
26046,5
26048,2
26049,11
26050,4
26051,51
26052,14
26053,14
26054,22
26055,2
26056,3
26057,2
26058,69
26059,57
26060,6
26061,85
26062,2
26063,15
26064,4
26065,21
26066,38
26067,10
26068,2
26069,24
26070,15
26071,74
26072,17
26073,2
26074,30
26075,28
26076,13
26077,2
26078,14
26079,8
26080,7
26081,11
26082,129
26083,3
26084,10
26085,8
26086,0
26087,2
26088,8
26089,3
26090,2
26091,4
26092,16
26093,241
26094,241
26095,32
26096,1
26097,1
26098,2
26099,0
26100,0
26101,19
26102,11
26103,0
26104,34
26105,300
26106,0
26107,66
26108,68
26109,0
26110,0
26111,39
26112,29
26113,2
26114,94
26115,19
26116,0
26117,31
26118,0
26119,16
26120,0
26121,0
26122,2
26123,6
26124,60
26125,0
26126,0
26127,1
26128,0
26129,12
26130,1
26131,0
26132,0
26133,0
26134,1
26135,0
26136,6
26137,26
26138,0
26139,181
26140,0
26141,0
26142,44
26143,277
26144,1
26145,26
26146,56
26147,0
26148,48
26149,241
26150,1
26151,227
26152,230
26153,9
26154,0
26155,0
26156,299
26157,84
26158,1
26159,253
26160,0
26161,0
26162,66
26163,115
26164,8
26165,0
26166,4
26167,150
26168,10
26169,1
26170,52
26171,0
26172,2
26173,11
26174,0
26175,0
26176,0
26177,33
26178,74
26179,0
26180,0
26181,27
26182,2
26183,9
26184,0
26185,23
26186,15
26187,65
26188,0
26189,38
26190,0
26191,6
26192,1
26193,0
26194,128
26195,91
26196,21
26197,0
26198,2
26199,229
26200,0
26201,51
26202,0
26203,300
26204,0
26205,300
26206,0
26207,2
26208,0
26209,7
26210,300
26211,27
26212,76
26213,10
26214,22
26215,54
26216,0
26217,109
26218,0
26219,7
26220,1
26221,0
26222,0
26223,1
26224,1
26225,61
26226,0
26227,0
26228,3
26229,122
26230,0
26231,15
26232,1
26233,9
26234,218
26235,31
26236,8
26237,8
26238,0
26239,0
26240,0
26241,184
26242,2
26243,0
26244,12
26245,16
26246,0
26247,0
26248,8
26249,1
26250,9
26251,1
26252,11
26253,299
26254,300
26255,2
26256,2
26257,1
26258,1
26259,4
26260,1
26261,1
26262,3
26263,3
26264,1
26265,1
26266,15
26267,1
26268,6
26269,16
26270,10
26271,43
26272,1
26273,95
26274,24
26275,2
26276,23
26277,3
26278,60
26279,2
26280,8
26281,2
26282,3
26283,1
26284,1
26285,2
26286,4
26287,22
26288,1
26289,9
26290,4
26291,8
26292,3
26293,2
26294,11
26295,2
26296,1
26297,11
26298,2
26299,11
26300,6
26301,7
26302,4
26303,14
26304,197
26305,2
26306,5
26307,1
26308,4
26309,6
26310,24
26311,9
26312,1
26313,3
26314,30
26315,3
26316,24
26317,10
26318,10
26319,5
26320,4
26321,1
26322,6
26323,22
26324,0
26325,9
26326,61
26327,16
26328,20
26329,6
26330,5
26331,5
26332,18
26333,2
26334,3
26335,19
26336,63
26337,21
26338,1
26339,2
26340,2
26341,19
26342,2
26343,4
26344,4
26345,3
26346,16
26347,9
26348,4
26349,6
26350,5
26351,300
26352,77
26353,129
26354,10
26355,6
26356,1
26357,0
26358,11
26359,28
26360,257
26361,30
26362,15
26363,1
26364,16
26365,46
26366,12
26367,9
26368,92
26369,30
26370,300
26371,34
26372,6
26373,257
26374,300
26375,0
26376,8
26377,18
26378,300
26379,40
26380,3
26381,0
26382,8
26383,300
26384,184
26385,68
26386,24
26387,26
26388,3
26389,18
26390,31
26391,68
26392,9
26393,1
26394,172
26395,29
26396,57
26397,29
26398,16
26399,300
26400,48
26401,31
26402,15
26403,241
26404,5
26405,300
26406,74
26407,1
26408,8
26409,8
26410,23
26411,8
26412,23
26413,58
26414,174
26415,58
26416,21
26417,3
26418,0
26419,17
26420,0
26421,177
26422,138
26423,52
26424,199
26425,20
26426,111
26427,193
26428,66
26429,208
26430,300
26431,8
26432,4
26433,147
26434,48
26435,18
26436,5
26437,41
26438,85
26439,11
26440,61
26441,45
26442,65
26443,10
26444,1
26445,15
26446,6
26447,0
26448,93
26449,14
26450,18
26451,0
26452,2
26453,0
26454,300
26455,7
26456,30
26457,6
26458,0
26459,16
26460,4
26461,1
26462,53
26463,2
26464,0
26465,1
26466,23
26467,33
26468,6
26469,17
26470,7
26471,35
26472,2
26473,61
26474,8
26475,68
26476,66
26477,4
26478,2
26479,1
26480,4
26481,5
26482,2
26483,3
26484,8
26485,3
26486,2
26487,8
26488,1
26489,9
26490,1
26491,15
26492,1
26493,61
26494,9
26495,10
26496,14
26497,14
26498,4
26499,8
26500,63
26501,0
26502,1
26503,2
26504,6
26505,23
26506,0
26507,2
26508,0
26509,16
26510,9
26511,4
26512,42
26513,0
26514,28
26515,7
26516,1
26517,10
26518,3
26519,2
26520,8
26521,8
26522,113
26523,0
26524,50
26525,2
26526,96
26527,12
26528,8
26529,9
26530,3
26531,152
26532,300
26533,13
26534,2
26535,92
26536,3
26537,11
26538,0
26539,31
26540,28
26541,31
26542,186
26543,176
26544,0
26545,7
26546,28
26547,137
26548,0
26549,136
26550,14
26551,29
26552,8
26553,4
26554,21
26555,158
26556,0
26557,13
26558,98
26559,22
26560,180
26561,5
26562,30
26563,0
26564,4
26565,299
26566,7
26567,3
26568,11
26569,300
26570,65
26571,10
26572,10
26573,46
26574,0
26575,4
26576,1
26577,48
26578,29
26579,0
26580,0
26581,51
26582,15
26583,66
26584,0
26585,2
26586,152
26587,13
26588,20
26589,11
26590,9
26591,1
26592,11
26593,134
26594,71
26595,10
26596,20
26597,45
26598,57
26599,0
26600,266
26601,57
26602,129
26603,300
26604,300
26605,56
26606,59
26607,81
26608,184
26609,2
26610,0
26611,5
26612,9
26613,9
26614,14
26615,0
26616,54
26617,1
26618,1
26619,2
26620,32
26621,30
26622,0
26623,6
26624,15
26625,0
26626,3
26627,11
26628,0
26629,236
26630,34
26631,53
26632,4
26633,1
26634,272
26635,1
26636,274
26637,10
26638,0
26639,142
26640,37
26641,300
26642,0
26643,30
26644,61
26645,0
26646,300
26647,0
26648,2
26649,0
26650,2
26651,8
26652,1
26653,1
26654,2
26655,14
26656,33
26657,5
26658,0
26660,1
26661,4
26662,3
26663,1
26664,1
26665,42
26666,0
26667,11
26668,3
26669,40
26670,61
26671,2
26672,4
26673,44
26674,60
26675,68
26676,1
26677,0
26678,2
26679,2
26680,139
26681,33
26682,1
26683,22
26684,1
26685,32
26686,3
26687,18
26688,3
26689,1
26690,1
26691,1
26692,123
26693,41
26694,1
26695,67
26696,1
26697,38
26698,3
26699,8
26700,0
26701,0
26702,1
26703,21
26704,0
26705,0
26706,36
26707,1
26708,5
26709,0
26710,1
26711,26
26712,7
26713,61
26714,3
26715,5
26716,0
26717,30
26718,3
26719,2
26720,1
26721,2
26722,0
26723,3
26724,0
26725,11
26726,82
26727,1
26728,300
26729,0
26730,11
26731,11
26732,121
26733,299
26734,1
26735,237
26736,34
26737,6
26738,185
26739,299
26740,18
26741,11
26742,24
26743,1
26744,9
26745,86
26746,3
26747,17
26748,56
26749,10
26750,16
26751,9
26752,179
26753,19
26754,174
26755,207
26756,300
26757,18
26758,33
26759,117
26760,44
26761,16
26762,57
26763,65
26764,3
26765,19
26766,43
26767,12
26768,1
26769,19
26770,107
26771,259
26772,1
26773,6
26774,9
26775,7
26776,0
26777,8
26778,90
26779,1
26780,75
26781,7
26782,12
26783,6
26784,0
26785,1
26786,13
26787,2
26788,261
26789,0
26790,300
26791,32
26792,169
26793,91
26794,9
26795,299
26796,24
26797,1
26798,11
26799,95
26800,14
26801,7
26802,95
26803,8
26804,154
26805,10
26806,1
26807,13
26808,11
26809,14
26810,9
26811,9
26812,136
26813,11
26814,3
26815,0
26816,16
26817,173
26819,38
26820,17
26821,3
26822,77
26823,1
26824,51
26825,1
26826,33
26827,19
26828,14
26829,12
26830,26
26831,207
26832,300
26833,32
26834,210
26835,14
26836,29
26837,55
26838,17
26839,27
26840,1
26841,2
26842,8
26843,1
26844,1
26845,2
26846,8
26848,2
26849,69
26850,2
26851,37
26852,7
26853,3
26854,5
26855,2
26856,5
26858,0
26859,1
26860,5
26861,50
26862,0
26863,3
26864,95
26865,16
26866,1
26867,7
26868,12
26869,2
26870,1
26871,3
26872,2
26873,2
26874,4
26875,4
26876,25
26877,1
26878,1
26879,1
26880,1
26881,1
26882,1
26883,0
26884,0
26885,3
26886,1
26887,2
26888,0
26889,0
26890,0
26891,1
26892,0
26893,0
26894,0
26895,0
26896,1
26897,4
26898,29
26899,0
26900,1
26901,0
26902,1
26903,1
26904,0
26905,127
26906,2
26907,1
26908,1
26909,0
26910,0
26911,0
26912,3
26913,4
26914,2
26915,0
26916,0
26917,0
26918,0
26919,6
26920,2
26921,0
26922,0
26923,2
26924,0
26925,1
26926,1
26927,2
26928,2
26929,166
26930,1
26931,0
26932,0
26933,0
26934,1
26935,18
26936,113
26937,0
26938,0
26940,30
26941,67
26942,84
26943,1
26944,1
26945,3
26946,35
26948,15
26949,68
26950,0
26952,201
26953,1
26954,2
26955,1
26956,1
26957,69
26958,134
26959,5
26960,1
26961,11
26962,8
26963,2
26964,5
26965,0
26966,0
26967,7
26968,50
26969,9
26970,52
26971,9
26972,4
26973,30
26974,12
26975,159
26976,193
26977,23
26978,15
26979,54
26980,3
26981,45
26982,1
26983,0
26984,1
26985,1
26986,1
26987,115
26988,4
26989,0
26990,168
26991,5
26992,91
26993,30
26994,88
26995,12
26996,12
26997,9
26998,42
26999,298
27000,62
27001,137
27002,272
27003,62
27004,10
27005,144
27006,2
27007,299
27008,9
27009,6
27010,30
27011,268
27012,0
27013,219
27014,1
27015,11
27016,34
27017,3
27018,10
27019,1
27020,39
27021,32
27022,8
27023,4
27024,108
27025,44
27026,35
27027,0
27028,22
27029,2
27030,4
27031,45
27032,300
27033,3
27034,10
27035,132
27036,128
27037,1
27038,31
27039,0
27040,6
27041,86
27042,300
27043,13
27044,9
27045,299
27046,22
27047,237
27048,12
27049,171
27050,6
27051,65
27052,0
27053,38
27054,46
27055,1
27056,16
27057,2
27058,80
27059,285
27060,0
27061,4
27062,2
27063,33
27064,28
27065,12
27066,78
27067,9
27068,69
27069,14
27070,0
27071,2
27072,2
27073,1
27074,112
27075,21
27076,8
27077,31
27078,61
27079,10
27080,52
27081,66
27082,15
27083,0
27084,1
27085,2
27086,2
27087,6
27088,4
27089,0
27090,25
27091,18
27092,4
27093,2
27095,1
27096,1
27097,13
27098,1
27099,1
27100,8
27101,10
27102,6
27103,38
27104,2
27105,2
27106,39
27107,1
27108,1
27109,0
27110,5
27111,2
27112,2
27113,89
27114,7
27115,43
27116,36
27117,0
27118,23
27119,1
27120,3
27121,2
27122,2
27123,3
27124,1
27125,2
27126,2
27127,1
27128,2
27129,2
27130,1
27131,5
27132,1
27133,68
27134,0
27135,4
27136,2
27137,2
27138,2
27139,4
27140,3
27141,67
27142,6
27143,11
27144,13
27145,13
27146,0
27147,4
27148,1
27149,1
27150,2
27151,1
27152,9
27153,2
27154,1
27155,1
27156,31
27157,0
27158,1
27159,23
27160,10
27161,2
27162,1
27163,1
27164,0
27165,1
27166,1
27167,2
27168,2
27169,1
27170,133
27171,10
27172,0
27173,4
27174,1
27175,2
27176,5
27177,1
27178,0
27179,0
27180,7
27181,2
27182,53
27183,0
27184,29
27185,4
27186,2
27187,1
27188,1
27189,0
27190,2
27191,7
27192,1
27193,6
27194,1
27195,8
27196,11
27197,12
27198,3
27199,4
27200,1
27201,6
27202,2
27203,1
27204,2
27205,1
27206,2
27207,0
27208,2
27209,1
27210,1
27211,2
27212,0
27213,7
27214,3
27215,0
27216,3
27217,1
27218,257
27219,3
27220,2
27221,3
27222,3
27223,3
27224,3
27225,61
27226,257
27227,16
27228,27
27229,70
27230,10
27231,7
27232,247
27233,0
27234,104
27235,36
27236,35
27237,299
27238,5
27239,31
27240,7
27241,124
27242,32
27243,6
27244,16
27245,1
27246,32
27247,31
27248,1
27249,62
27250,101
27251,17
27252,299
27253,34
27254,11
27255,0
27256,9
27257,37
27258,291
27259,32
27260,85
27261,14
27262,1
27263,10
27264,88
27265,7
27266,150
27267,300
27268,0
27269,10
27270,17
27271,20
27272,77
27273,1
27274,64
27275,11
27276,299
27277,2
27278,107
27279,2
27280,15
27281,127
27282,8
27283,16
27284,206
27285,2
27286,33
27287,5
27288,16
27289,8
27290,11
27291,1
27292,1
27293,160
27294,11
27295,4
27296,28
27297,8
27298,0
27299,40
27300,13
27301,3
27302,47
27303,10
27304,1
27305,57
27306,61
27307,9
27308,9
27309,20
27310,47
27311,0
27312,13
27313,299
27314,52
27315,0
27316,152
27317,11
27318,62
27319,14
27320,10
27321,0
27322,4
27323,185
27324,299
27325,36
27326,5
27327,300
27328,17
27329,15
27330,0
27331,42
27332,0
27333,55
27334,80
27335,0
27336,0
27337,4
27338,0
27339,1
27340,5
27341,0
27342,0
27343,21
27344,1
27345,2
27346,3
27347,3
27348,0
27349,2
27350,4
27351,3
27352,3
27353,2
27354,1
27355,2
27356,1
27357,6
27358,1
27359,50
27360,3
27361,29
27362,2
27363,3
27364,1
27365,60
27366,2
27367,56
27368,24
27369,2
27370,66
27371,3
27372,0
27373,12
27374,58
27375,3
27376,1
27377,11
27378,15
27379,28
27380,0
27381,78
27382,11
27383,3
27384,3
27385,4
27386,17
27387,0
27388,33
27389,1
27390,21
27391,12
27392,1
27393,5
27394,8
27395,2
27396,1
27397,1
27398,41
27399,176
27400,74
27401,4
27402,21
27403,97
27404,3
27405,1
27406,0
27407,0
27408,1
27409,7
27410,4
27411,2
27412,68
27413,1
27414,0
27415,1
27416,1
27417,2
27418,2
27419,2
27420,145
27421,8
27422,61
27423,128
27424,10
27425,1
27426,3
27427,5
27428,3
27429,8
27430,4
27431,1
27432,1
27433,1
27434,0
27435,0
27436,0
27437,1
27438,2
27439,0
27440,0
27441,6
27442,2
27443,25
27444,1
27445,46
27446,300
27447,0
27448,300
27449,14
27450,128
27451,35
27452,24
27453,0
27454,28
27455,81
27456,129
27457,300
27458,106
27459,300
27460,156
27461,8
27462,24
27463,159
27464,145
27465,5
27466,10
27467,15
27468,1
27469,91
27470,0
27471,1
27472,33
27473,300
27474,118
27475,134
27476,7
27477,221
27478,81
27479,54
27480,7
27481,300
27482,17
27483,9
27484,44
27485,38
27486,4
27487,32
27488,0
27489,202
27490,124
27491,55
27492,20
27493,12
27494,25
27495,32
27496,67
27497,71
27498,15
27499,21
27500,18
27501,9
27502,30
27503,9
27504,9
27505,26
27506,17
27507,0
27508,0
27509,8
27510,12
27511,4
27512,3
27513,90
27514,0
27515,9
27516,8
27517,41
27518,1
27519,3
27520,8
27521,30
27522,108
27523,30
27524,37
27525,12
27526,8
27527,1
27528,1
27529,11
27530,55
27531,88
27532,22
27533,8
27534,9
27535,0
27536,51
27537,183
27538,1
27539,7
27540,225
27541,24
27542,222
27543,125
27544,194
27545,102
27546,8
27547,9
27548,8
27549,10
27550,1
27551,9
27552,7
27553,8
27554,1
27555,36
27556,299
27557,0
27558,116
27559,8
27560,7
27561,0
27562,3
27563,1
27564,2
27565,9
27566,0
27567,18
27568,2
27569,3
27570,0
27571,1
27572,0
27573,1
27574,1
27575,1
27576,0
27577,1
27579,0
27580,0
27581,0
27582,0
27583,1
27584,0
27585,6
27586,7
27587,9
27588,1
27589,1
27590,1
27591,2
27592,2
27593,2
27594,3
27595,0
27596,35
27597,1
27598,1
27599,2
27600,0
27601,1
27602,1
27603,30
27604,8
27605,20
27606,3
27607,22
27608,1
27609,16
27610,0
27611,20
27612,55
27613,2
27614,0
27616,57
27617,7
27619,73
27620,118
27621,127
27622,11
27623,0
27624,9
27625,0
27626,0
27627,4
27628,0
27629,11
27630,7
27631,5
27632,0
27633,61
27634,83
27635,117
27636,3
27637,27
27638,22
27639,3
27640,3
27641,38
27642,68
27643,3
27644,3
27645,11
27646,4
27647,2
27648,1
27649,1
27650,3
27651,57
27652,3
27653,2
27654,4
27655,4
27656,2
27657,3
27658,70
27659,3
27660,3
27661,3
27662,14
27663,4
27664,2
27665,2
27666,0
27667,4
27668,2
27669,3
27670,2
27671,0
27672,61
27673,3
27674,3
27675,3
27676,2
27677,2
27678,3
27679,2
27680,2
27681,3
27682,2
27683,183
27684,3
27685,3
27686,4
27688,5
27689,3
27690,3
27691,2
27692,4
27693,3
27694,22
27695,3
27696,31
27697,3
27698,46
27699,6
27700,2
27701,2
27702,0
27703,0
27704,3
27705,0
27706,2
27707,7
27709,1
27710,5
27711,5
27712,3
27713,3
27714,3
27715,1
27716,2
27717,3
27718,3
27719,3
27720,4
27721,1
27722,3
27723,12
27724,0
27725,4
27726,259
27727,3
27728,2
27729,2
27730,23
27731,64
27732,164
27733,0
27734,6
27735,5
27736,2
27737,13
27738,5
27739,5
27740,2
27741,34
27742,3
27743,0
27744,2
27745,4
27746,1
27747,4
27749,3
27750,0
27751,0
27752,0
27753,0
27754,2
27755,0
27756,3
27757,2
27758,3
27759,1
27760,2
27761,300
27762,2
27763,25
27764,3
27765,10
27766,54
27767,4
27768,245
27769,1
27770,179
27771,46
27772,9
27773,2
27774,300
27775,4
27776,33
27777,1
27778,7
27779,15
27780,300
27781,68
27782,1
27783,0
27784,299
27785,1
27786,92
27787,53
27788,1
27789,5
27790,4
27791,42
27792,14
27793,60
27794,19
27795,186
27796,5
27797,1
27798,300
27799,30
27800,16
27801,109
27802,15
27803,10
27804,1
27805,2
27806,6
27807,12
27808,67
27809,10
27810,50
27811,42
27812,26
27813,5
27814,1
27815,126
27816,2
27817,0
27818,5
27819,300
27820,0
27821,199
27822,28
27823,41
27824,2
27825,84
27826,14
27827,18
27828,96
27829,25
27830,144
27831,16
27832,5
27833,13
27834,140
27835,0
27836,140
27837,7
27838,8
27839,28
27840,30
27841,1
27842,38
27843,234
27844,41
27846,37
27847,29
27848,5
27849,9
27850,67
27851,20
27852,100
27853,300
27854,10
27855,18
27856,15
27857,241
27858,60
27859,300
27860,24
27861,32
27862,130
27863,237
27864,152
27865,5
27866,110
27867,299
27868,1
27869,11
27870,1
27871,117
27872,130
27873,5
27874,26
27875,0
27876,2
27877,8
27878,3
27879,4
27880,3
27881,4
27882,7
27883,0
27884,6
27885,5
27886,0
27887,0
27888,5
27889,3
27890,0
27891,4
27892,2
27893,3
27894,0
27895,2
27896,1
27897,3
27898,0
27899,0
27900,1
27901,4
27902,6
27903,6
27904,1
27905,0
27906,0
27907,6
27908,5
27909,2
27910,3
27911,2
27912,3
27913,3
27914,1
27915,3
27916,2
27917,3
27918,16
27919,3
27920,3
27921,3
27922,3
27923,3
27924,3
27925,1
27926,2
27927,3
27928,1
27929,2
27930,3
27931,3
27932,2
27933,2
27934,2
27935,0
27936,9
27937,2
27938,3
27939,2
27940,3
27941,2
27942,4
27943,3
27944,0
27945,0
27946,4
27947,4
27948,3
27949,3
27950,3
27951,3
27952,3
27953,8
27954,4
27955,4
27956,3
27957,1
27958,2
27959,3
27960,0
27961,3
27962,1
27963,2
27964,3
27965,2
27966,3
27967,3
27968,3
27969,1
27970,3
27971,2
27972,3
27973,2
27974,3
27975,3
27976,5
27977,3
27978,1
27979,3
27980,2
27981,3
27982,3
27983,4
27984,5
27985,6
27986,62
27987,6
27988,4
27989,5
27990,3
27991,3
27992,2
27993,32
27994,3
27995,6
27996,6
27997,2
27998,6
27999,3
28000,48
28001,3
28002,3
28003,2
28004,2
28005,3
28006,4
28007,3
28008,3
28009,3
