27722,380
27723,788
27724,268
27725,380
27726,328
27727,320
27728,3908
27729,320
27730,3076
27731,4272
27732,3012
27733,268
27734,380
27735,320
27736,3908
27737,688
27738,440
27739,440
27740,320
27741,852
27742,320
27743,268
27744,320
27745,268
27746,268
27747,632
27749,320
27750,320
27751,3648
27752,320
27753,320
27754,320
27755,320
27756,320
27757,320
27758,320
27759,268
27760,320
27761,83088
27762,3700
27763,700
27764,372
27765,404
27766,584
27767,216
27768,684
27769,268
27770,4560
27771,1100
27772,320
27773,2660
27774,762079
27775,276
27776,1624
27777,268
27778,324
27779,1472
27780,574490
27781,268
27782,684
27783,268
27784,764966
27785,372
27786,768
27787,508
27788,268
27789,348
27790,276
27791,268
27792,9628
27793,324
27794,792
27795,460
27796,168
27797,216
27798,224983
27799,3916
27800,224
27801,976
27802,404
27803,1808
27804,372
27805,320
27806,380
27807,740
27808,560
27809,428
27810,2040
27811,3808
27812,2092
27813,372
27814,6560
27815,6116
27816,5052
27817,1256
27818,328
27819,82608
27820,268
27821,336
27822,1092
27823,584
27824,168
27825,1520
27826,480
27827,792
27828,532
27829,3492
27830,1308
27831,284
27832,328
27833,4072
27834,2920
27835,216
27836,2652
27837,380
27838,580
27839,500
27840,1988
27841,268
27842,3396
27843,220
27844,7340
27846,8300
27847,2196
27848,216
27849,328
27850,7184
27851,856
27852,4124
27853,82272
27854,640
27855,532
27856,792
27857,4444
27858,216
27859,772224
27860,688
27861,3076
27862,3184
27863,736
27864,216
27865,272
27866,1208
27867,751533
27868,1256
27869,272
27870,268
27871,896
27872,372
27873,224
27874,856
27875,268
27876,320
27877,7340
27878,320
27879,320
27880,360
27881,380
27882,740
27883,320
27884,320
27885,380
27886,320
27887,320
27888,380
27889,380
27890,268
27891,324
27892,320
27893,320
27894,268
27895,320
27896,2192
27897,320
27898,632
27899,320
27900,320
27901,320
27902,320
27903,380
27904,268
27905,268
27906,268
27907,2512
27908,380
27909,320
27910,380
27911,380
27912,320
27913,320
27914,320
27915,320
27916,320
27917,320
27918,2052
27919,320
27920,320
27921,320
27922,320
27923,320
27924,320
27925,268
27926,320
27927,320
27928,268
27929,320
27930,320
27931,320
27932,320
27933,320
27934,320
27935,268
27936,360
27937,320
27938,320
27939,320
27940,320
27941,320
27942,320
27943,320
27944,268
27945,320
27946,380
27947,320
27948,320
27949,320
27950,320
27951,320
27952,320
27953,372
27954,384
27955,320
27956,320
27957,320
27958,320
27959,320
27960,320
27961,320
27962,320
27963,320
27964,320
27965,320
27966,320
27967,320
27968,320
27969,268
27970,320
27971,320
27972,320
27973,320
27974,320
27975,320
27976,7968
27977,320
27978,3908
27979,320
27980,320
27981,320
27982,320
27983,320
27984,320
27985,360
27986,5936
27987,740
27988,380
27989,440
27990,380
27991,320
27992,320
27993,3704
27994,320
27995,320
27996,332
27997,4688
27998,440
27999,380
28000,7444
28001,380
28002,320
28003,2200
28004,380
28005,320
28006,584
28007,320
28008,320
28009,380
28010,380
28011,292
28012,320
28013,320
28014,24452
28015,320
28017,372
28018,380
28019,3088
28020,320
28021,320
28023,10100
28024,2712
28025,324
28026,13376
28027,568
28028,328
28029,320
28030,372
28031,500
28032,320
28033,320
28034,320
28035,320
28036,3144
28037,332
28038,268
28039,380
28040,320
28041,208
28042,424
28043,320
28044,320
28045,320
28046,308
28047,380
28048,320
28049,324
28050,320
28051,320
28052,320
28053,320
28054,320
28055,320
28056,1308
28057,320
28058,320
28059,320
28060,320
28061,332
28062,580
28063,380
28064,444
28065,380
28066,332
28067,320
28068,320
28069,320
28070,320
28071,2356
28072,320
28073,320
28074,320
28075,320
28076,484
28077,320
28079,320
28080,320
28081,320
28082,380
28083,308
28084,320
28085,320
28086,320
28087,320
28088,308
28089,320
28090,320
28091,320
28092,320
28093,372
28094,320
28095,384
28096,320
28097,320
28098,320
28099,320
28100,320
28101,320
28102,320
28103,320
28104,320
28105,320
28106,320
28107,320
28108,320
28109,320
28110,320
28111,320
28112,320
28113,320
28114,320
28115,320
28116,320
28117,320
28118,320
28119,320
28120,320
28121,320
28122,320
28123,320
28124,320
28125,320
28126,320
28127,320
28128,320
28129,320
28130,320
28131,320
28132,320
28133,424
28134,320
28135,320
28136,320
28137,320
28138,320
28139,504
28140,632
28141,320
28142,320
28143,320
28144,320
28145,320
28146,320
28147,320
28148,320
28149,320
28150,476
28151,320
28152,320
28153,320
28154,380
28155,380
28156,320
28157,496
28158,320
28159,1256
28160,320
28162,320
28163,320
28164,360
28165,320
28166,320
28167,320
28168,320
28169,320
28170,320
28171,320
28172,268
28173,320
28174,320
28175,320
28176,320
28177,320
28178,320
28179,208
28180,4012
28181,332
28182,320
28183,320
28184,320
28185,320
28186,320
28187,320
28188,320
28189,372
28190,372
28191,620
28192,372
28193,372
28194,412
28195,320
28196,332
28197,332
28198,384
28199,332
28200,332
28201,332
28202,216
28203,440
28204,320
28205,332
28206,252
28207,320
28208,320
28209,320
28210,320
28211,320
28212,320
28213,164
28214,320
28215,320
28216,412
28217,320
28218,320
28219,320
28220,320
28221,1100
28222,320
28223,320
28224,320
28225,320
28226,320
28227,320
28228,320
28229,372
28230,320
28231,3272
28232,332
28233,504
28234,320
28235,320
28236,320
28237,444
28238,320
28239,320
28240,324
28241,372
28242,320
28243,332
28244,380
28245,320
28246,320
28247,444
28248,320
28249,320
28250,320
28251,320
28252,320
28253,4276
28254,320
28255,738740
28256,248
28257,1848
28258,80
28259,80
28260,2036
28261,268
28262,9940
28263,8436
28264,60
28265,284
28266,2204
28267,1572
28268,324
28269,2968
28270,984
28271,759354
28272,1204
28273,80
28274,3323
28275,55
28276,65
28277,276
28278,60
28279,1988
28280,380
28281,324
28282,1828
28283,55
28284,61
28286,62
28287,2348
28288,220
28289,724
28290,6388
28291,1620
28292,216
28293,792
28294,60
28295,372
28296,224
28297,220
28298,952
28299,59
28300,532
28301,58
28302,80
28303,128
28304,124
28305,70
28306,4196
28307,80
28308,1412
28309,164
28310,216
28311,268
28312,792
28313,264
28314,792
28315,55
28316,5728
28317,1984
28318,80
28319,58
28320,396
28321,1312
28322,388
28323,380
28324,58
28325,80
28326,1724
28327,70
28328,2088
28329,17276
28330,216
28331,741276
28332,268
28333,80
28334,1000
28335,8336
28336,320
28337,7340
28338,328
28339,272
28340,65
28341,10880
28342,268
28343,71
28344,678183
28345,268
28346,664
28347,324
28348,268
28349,739635
28350,320
28351,80
28352,1204
28353,1364
28354,80
28355,66
28356,268
28357,60
28358,65
28359,1568
28360,1576
28361,3024
28362,80
28363,740
28364,66
28365,79008
28367,6832
28368,57
28369,6344
28370,2976
28371,77
28372,3496
28373,2928
28374,726808
28375,320
28376,69
28377,80
28378,80
28379,59
28380,80
28381,492
28382,80
28383,168
28384,80
28385,268
28386,1108
28387,224
28388,268
28389,172
28390,4740
28391,1364
28392,272
28393,8128
28394,1052
28395,1780
28396,1516
28397,80
28398,120
28399,70
28400,224
28401,492
28402,844
28403,80
28404,944
28405,61
28406,69
28407,1160
28408,66
28409,124
28410,1360
28411,80
28412,480
28413,224
28414,2272
28415,320
28416,320
28417,320
28418,320
28419,320
28420,320
28421,320
28422,320
28423,320
28424,320
28425,684
28426,320
28427,320
28428,320
28429,320
28430,320
28431,320
28432,320
28433,320
28434,320
28435,320
28436,320
28437,320
28438,328
28439,320
28440,320
28441,320
28442,320
28443,320
28444,320
28445,320
28446,320
28447,320
28448,320
28449,320
28450,320
28451,2348
28452,320
28453,320
28454,320
28455,1464
28456,320
28457,268
28458,268
28459,320
28460,320
28461,3656
28462,320
28463,320
28464,268
28465,268
28466,268
28467,332
28468,320
28469,268
28470,320
28471,320
28472,320
28473,320
28474,268
28475,320
28476,320
28477,320
28478,320
28479,320
28480,320
28481,268
28482,320
28483,320
28484,320
28485,320
28486,644
28487,3128
28488,436
28489,372
28490,4584
28491,3188
28492,344
28493,320
28494,372
28495,1148
28496,6040
28497,2088
28498,5988
28499,1252
28500,3908
28501,1884
28503,428
28504,376
28505,320
28506,320
28507,320
28508,448
28509,4636
28510,7340
28511,808
28512,328
28513,380
28514,2560
28515,2348
28517,268
28518,11552
28519,3756
28520,4912
28521,4860
28522,4860
28523,4860
28524,4964
28525,568
28527,5016
28528,4756
28529,4964
28530,2608
28531,2452
28532,4504
28533,308
28534,7704
28535,3048
28536,360
28537,476
28539,320
28540,3012
28541,372
28542,996
28543,268
28544,472
28545,3908
28546,2920
28547,1852
28548,372
28549,2356
28550,2140
28552,376
28553,3912
28554,320
28555,416
28556,5416
28557,9316
28558,6560
28559,372
28560,528
28561,1568
28562,8568
28563,996
28564,2344
28565,208
28566,2144
28567,456
28568,456
28569,3504
28570,984
28571,4696
28573,268
28574,856
28575,216
28576,148
28577,325
28578,740
28579,8336
28580,124
28581,1576
28582,7288
28583,268
28584,1568
28585,268
28586,224
28587,4548
28588,330
28589,759219
28590,744
28591,268
28592,1256
28593,1288
28594,4480
28595,207
28596,268
28597,388
28598,424
28599,198
28600,164
28601,1052
28602,276
28603,4068
28604,2088
28605,60
28606,1684
28607,324
28608,388
28609,124
28610,480
28611,65
28612,216
28613,65
28614,3596
28615,68
28616,2504
28617,268
28618,208
28619,892
28620,3092
28621,1308
28622,268
28623,63
28624,324
28625,330
28626,672
28627,844
28628,512
28629,340
28630,81504
28631,63
28632,532
28633,69
28634,71
28635,64
28636,8180
28637,268
28638,73
28639,126
28640,1156
28641,320
28642,370
28643,2872
28644,1260
28645,148
28646,7608
28647,60
28648,1572
28649,1100
28650,216
28651,268
28652,124
28653,5624
28654,368
28655,325
28656,320
28657,268
28658,60
28659,71
28660,740
28661,500
28662,216
28663,69
28664,60
28665,320
28666,762397
28667,7348
28668,325
28669,272
28670,840
28671,456
28672,428
28673,63
28674,61
28675,74
28676,73
28677,320
28678,325
28679,65
28680,2036
28681,1776
28682,64
28683,268
28684,65
28685,268
28686,1292
28687,5936
28688,944
28689,81216
28690,2928
28691,996
28692,492
28693,60
28694,61
28695,688
28696,1152
28697,60
28698,632
28699,328
28700,771176
28701,1204
28702,81168
28703,2492
28704,268
28705,220
28706,760761
28707,404
28708,216
28709,164
28710,74
28711,65
28712,840
28713,584
28714,8328
28715,1416
28716,77
28717,208
28718,2000
28719,198
28720,1472
28721,1724
28722,164
28723,324
28724,216
28725,268
28726,63
28727,216
28728,370
28729,148
28730,9108
28731,207
28732,736
28733,456
28734,69
28735,2144
28736,2764
28737,328
28738,540
28739,500
28740,4116
28741,1676
28742,1156
28743,124
28744,74
28745,564
28746,324
28747,388
28748,148
28749,7176
28750,1808
28751,168
28753,154
28754,908
28755,5264
28756,64
28757,372
28758,672
28759,2556
28760,4896
28761,268
28762,10044
28763,4896
28764,1940
28765,3232
28766,9216
28767,320
28768,320
28769,2616
28770,320
28771,268
28772,320
28773,1580
28774,9216
28775,440
28776,9376
28777,12132
28778,320
28779,472
28780,9316
28781,428
28782,1048
28783,268
28784,428
28785,2244
28786,1828
28787,428
28788,620
28789,328
28790,2564
28791,5572
28792,7604
28793,328
28794,7604
28795,17192
28796,7496
28797,11808
28798,372
28799,268
28800,268
28801,268
28802,268
28803,368
28804,2972
28805,424
28806,3964
28807,3856
28808,3964
28809,260
28810,260
28811,360
28812,272
28813,4012
28814,272
28815,7604
28816,3908
28817,312
28818,260
28819,272
28820,7604
28821,1412
28822,2408
28823,260
28824,5364
28825,260
28827,268
28828,256
28829,260
28830,208
28831,272
28832,268
28833,7604
28834,552
28835,11916
28836,10460
28837,260
28838,11864
28839,260
28840,260
28841,368
28842,11708
28843,1984
28844,380
28845,268
28846,268
28847,260
28848,272
28849,8720
28850,260
28851,3284
28852,684
28853,3548
28854,268
28855,268
28856,320
28857,4116
28858,268
28859,268
28860,268
28861,268
28862,268
28863,268
28864,3496
28865,320
28866,3496
28867,260
28868,268
28869,268
28870,212
28871,260
28872,268
28874,268
28875,268
28876,268
28877,268
28878,268
28879,268
28880,268
28881,268
28882,684
28883,372
28884,272
28885,268
28886,268
28887,268
28888,272
28889,632
28890,11696
28891,1932
28892,268
28893,260
28894,268
28895,260
28896,268
28897,308
28899,2352
28900,2080
28901,276
28902,268
28903,268
28904,268
28905,268
28906,572
28907,260
28908,272
28909,268
28910,268
28911,268
28912,268
28913,268
28914,268
28915,260
28916,260
28917,268
28918,268
28919,268
28920,268
28921,2508
28922,3544
28923,6768
28924,132
28925,70
28926,77
28927,320
28928,1800
28929,154
28930,2404
28931,216
28932,62
28933,83088
28934,220
28935,992
28936,74
28937,60
28938,73
28939,268
28940,744260
28941,81120
28942,796
28943,67
28944,134
28945,1568
28946,784728
28947,3444
28948,136
28949,186
28950,1156
28951,6360
28952,1724
28953,150
28954,684
28955,216
28956,70
28957,320
28958,74
28959,168
28960,766528
28961,2712
28962,66
28963,116
28964,174
28965,81312
28966,328
28967,376
28968,908
28969,154
28970,1156
28971,216
28972,60
28973,248
28974,792
28975,792
28976,77
28977,58
28978,900
28979,5052
28980,140
28981,164
28982,740
28983,116
28984,388
28985,132
28986,134
28987,324
28988,2888
28989,124
28990,3188
28991,132
28992,174
28993,7288
28994,67
28995,154
28996,844
28997,70
28998,1904
28999,376
29000,124
29001,67
29002,130
29003,1412
29004,17992
29005,380
29006,2972
29007,4948
29008,61
29009,140
29010,1104
29011,268
29012,216
29013,140
29014,61
29015,292
29016,148
29017,2040
29018,268
29019,68
29020,146
29021,66
29022,55
29023,62
29024,272
29025,61
29026,2612
29027,1504
29028,268
29029,388
29030,62
29031,324
29032,740
29033,63
29034,186
29035,388
29036,132
29037,58
29038,8328
29039,8128
29040,944
29041,58
29042,148
29043,186
29044,124
29045,62
29046,1204
29047,142
29048,1776
29049,3236
29050,68
29051,268
29052,219
29053,146
29054,944
29055,216
29056,75
29057,320
29058,154
29059,65
29060,72
29062,186
29063,216
29064,66
29065,5000
29066,71
29067,71
29068,388
29069,5212
29070,612
29071,136
29072,324
29073,3284
29074,3128
29075,65
29076,5208
29077,216
29078,210
29079,248
29080,248
29081,65
29082,61
29083,68
29084,69
29085,75
29086,80544
29087,216
29088,268
29089,268
29090,699374
29091,132
29092,3648
29093,66
29094,328
29095,328
29096,59
29097,8440
29098,70
29099,648
29100,1988
29101,116
29102,55
29103,268
29104,276
29105,65
29106,216
29107,762068
29108,168
29109,344
29110,5628
29111,62
29112,134
29113,2920
29114,11580
29115,58
29116,58
29117,476
29118,268
29119,268
29120,268
29121,268
29122,288
29123,268
29124,268
29125,5988
29126,268
29127,268
29128,632
29129,320
29130,5000
29131,5728
29132,5988
29133,380
29134,268
29135,4644
29136,268
29137,2244
29138,476
29139,2244
29140,432
29141,5000
29142,5216
29143,3080
29144,1104
29145,476
29146,9524
29147,424
29148,260
29149,5932
29150,260
29151,260
29152,1724
29153,1880
29154,372
29155,8376
29156,260
29157,272
29158,268
29159,1568
29160,260
29161,320
29162,328
29163,260
29164,164
29165,1880
29166,2772
29167,260
29168,260
29169,164
29170,468
29171,424
29173,13216
29174,992
29175,308
29176,308
29177,260
29178,308
29179,272
29180,532
29181,4480
29182,260
29183,4428
29185,424
29186,324
29187,1152
29188,308
29189,11240
29190,6308
29191,5312
29192,208
29193,260
29194,260
29195,9368
29196,272
29197,3916
29198,260
29200,424
29201,684
29202,476
29203,580
29204,372
29205,260
29206,272
29207,804
29208,10928
29209,480
29210,1484
29211,652
29212,632
29213,260
29214,260
29215,260
29216,432
29217,372
29218,372
29219,272
29220,412
29221,320
29222,332
29223,372
29224,688
29225,332
29226,260
29227,260
29228,412
29229,268
29230,268
29231,260
29232,492
29233,476
29234,272
29235,2088
29236,412
29237,476
29238,2044
29239,268
29240,268
29241,4644
29242,372
29243,268
29244,268
29245,268
29246,268
29247,268
29248,268
29249,8432
29250,212
29251,252
29252,372
29254,5364
29255,4696
29256,584
29257,368
29258,260
29259,260
29260,260
29261,268
29262,268
29263,6672
29264,372
29265,424
29266,268
29267,268
29268,504
29269,836
29270,268
29271,2036
29272,2864
29273,268
29274,268
29275,268
29276,268
29277,756672
29278,388
29279,82992
29280,80
29281,216
29282,136
29283,2092
29284,688
29285,8640
29286,740
29287,68
29288,1364
29289,376
29290,11088
29291,76
29292,844
29293,154
29294,2556
29295,740
29296,2460
29297,4792
29298,276
29299,268
29300,2148
29301,584
29302,3148
29303,268
29304,67
29305,9532
29306,408
29307,7028
29308,268
29309,2044
29310,2248
29311,67
29312,6828
29313,596
29314,324
29315,130
29316,268
29317,168
29318,5260
29319,1532
29320,1808
29321,216
29322,324
29323,1360
29324,751699
29325,1152
29326,2660
29327,1204
29328,388
29329,154
29330,164
29331,7220
29332,76
29333,1680
29334,372
29335,81984
29336,388
29337,65
29338,380
29339,168
29340,268
29341,65
29342,328
29343,216
29344,404
29345,372
29346,164
29347,1732
29348,758575
29349,1884
29350,1288
29351,68
29352,268
29353,154
29354,584
29355,154
29356,1932
29357,320
29358,268
29359,2684
29360,80
29361,80
29362,344
29363,1404
29364,168
29365,26652
29366,5528
29367,440
29368,380
29369,1492
29370,5968
29371,747526
29372,76
29373,749580
29374,164
29375,128
29376,3808
29377,65
29379,2192
29380,268
29381,82320
29383,324
29384,452
29385,164
29386,220
29387,268
29388,8852
29389,948
29390,3664
29391,220
29392,136
29393,74
29394,276
29395,3648
29396,324
29397,8644
29398,2616
29399,648
29400,6460
29401,82272
29402,1520
29403,268
29404,268
29405,75
29406,80
29407,65
29408,1732
29409,216
29410,152
29411,308
29412,268
29413,320
29414,268
29415,580
29416,268
29417,272
29418,260
29419,424
29420,252
29421,212
29422,452
29423,424
29424,412
29425,412
29426,268
29427,268
29428,268
29429,412
29430,284
29431,212
29432,308
29433,244
29434,284
29435,292
29436,544
29437,244
29438,312
29439,260
29440,384
29441,260
29442,284
29443,288
29444,260
29446,4844
29447,284
29448,260
29450,260
29451,332
29452,328
29453,324
29454,284
29455,252
29456,7604
29457,268
29458,268
29459,268
29460,268
29461,268
29462,268
29463,268
29464,268
29465,1984
29466,284
29467,376
29468,1896
29469,1712
29470,320
29471,528
29472,996
29473,532
29474,312
29475,272
29476,260
29477,364
29478,320
29479,944
29480,260
29481,580
29482,6820
29483,372
29484,268
29485,1932
29486,284
29487,376
29488,3248
29489,428
29490,412
29491,2504
29492,640
29493,284
29494,528
29495,284
29496,7344
29497,2504
29498,528
29499,284
29500,4028
29501,424
29502,372
29503,412
29504,332
29505,332
29506,332
29507,892
29508,332
29509,328
29510,2504
29511,424
29512,268
29513,268
29514,268
29515,328
29516,2720
29517,4428
29518,3544
29519,580
29520,652
29521,1488
29522,452
29523,292
29524,2400
29525,320
29526,11344
29527,268
29528,268
29529,268
29530,2296
29531,268
29532,3596
29533,268
29534,268
29535,268
29536,2660
29537,6036
29538,244
29539,268
29540,268
29541,268
29542,308
29543,568
29544,4644
29546,1304
29547,268
29548,268
29549,268
29550,552
29551,360
29552,372
29553,328
29554,324
29555,308
29556,8800
29557,544
29558,268
29559,308
29560,268
29561,268
29562,380
29563,244
29564,268
29565,268
29566,3240
29567,268
29568,3292
29569,4224
29570,268
29571,268
29572,284
29573,308
29574,656
29575,10200
29576,268
29577,268
29578,268
29579,268
29580,268
29581,308
29582,372
29583,1256
29584,268
29585,268
29586,4752
29587,320
29588,3872
29589,268
29590,3872
29591,4028
29592,268
29593,208
29594,268
29595,320
29596,4840
29597,604
29598,268
29599,268
29600,268
29601,308
29602,81408
29603,136
29604,532
29605,900
29606,268
29607,128
29608,284
29609,126
29610,68
29611,224
29612,62
29613,480
29614,11108
29615,63
29616,4896
29617,65
29618,747933
29619,6876
29620,484
29621,2356
29622,755004
29623,268
29624,376
29625,268
29626,1072
29627,65
29628,165
29629,328
29630,320
29631,63
29632,268
29633,72
29634,66
29635,174
29636,164
29637,216
29638,896
29639,146
29640,765102
29641,140
29642,812
29643,148
29644,140
29645,2404
29646,516
29647,372
29648,76
29649,59
29650,10152
29651,775342
29652,6300
29653,896
29654,80
29655,164
29656,771264
29657,136
29658,1676
29659,284
29660,2712
29661,3508
29662,684
29663,1836
29664,164
29665,2357
29666,516
29667,741094
29668,428
29669,3808
29670,216
29671,10256
29672,328
29673,268
29674,224
29675,68
29676,72
29677,324
29678,3132
29679,532
29680,146
29681,564
29682,6508
29683,9684
29684,164
29685,6152
29686,6976
29687,328
29688,80
29689,126
29690,164
29691,268
29692,324
29693,828
29694,1692
29695,372
29696,72
29697,268
29698,68
29699,80
29700,66
29701,80
29702,222
29703,284
29704,76
29705,210
29706,376
29707,6152
29708,340
29709,64
29710,68
29711,388
29712,80
29713,174
29714,320
29715,55
29716,70
29717,532
29718,771331
29719,784654
29720,892
29721,68
29722,60
29723,440
29724,440
29725,80
29726,69
29727,2357
29728,324
29729,6872
29730,2040
29731,324
29732,110
29733,4584
29734,328
29735,328
29736,688
29737,80
29738,80
29739,66
29740,3288
29741,492
29742,740
29743,376
29744,372
29745,1468
29746,492
29747,2508
29748,63
29749,210
29750,3204
29751,328
29752,65
29753,812
29754,67
29755,268
29756,268
29757,268
29758,268
29759,268
29760,268
29761,268
29762,1568
29763,268
29764,268
29765,268
29766,268
29767,268
29768,444
29769,372
29770,368
29771,268
29772,268
29773,268
29774,1472
29775,372
29776,492
29777,268
29778,268
29779,308
29780,288
29781,252
29782,268
29783,7812
29784,268
29785,268
29786,268
29787,268
29788,420
29790,268
29791,268
29792,380
29793,268
29794,268
29795,268
29796,4000
29797,268
29798,268
29799,320
29800,3596
29801,268
29802,10408
29803,268
29804,308
29805,268
29806,268
29807,4080
29808,268
29809,268
29810,268
29812,328
29813,604
29814,320
29815,4236
29816,268
29817,320
29818,268
29819,2176
29820,288
29821,268
29822,268
29823,268
29824,532
29825,532
29826,532
29827,296
29828,396
29829,492
29830,792
29831,268
29832,268
29833,268
29834,5468
29835,268
29836,268
29837,268
29838,4020
29839,320
29840,1984
29841,320
29842,2040
29843,268
29844,268
29845,268
29846,268
29847,268
29848,4220
29849,268
29850,268
29851,268
29852,268
29853,268
29854,268
29855,268
29856,320
29857,268
29858,3392
29859,268
29860,268
29861,268
29862,320
29863,268
29864,3596
29865,268
29866,268
29867,268
29868,320
29869,268
29870,320
29871,268
29872,268
29873,268
29874,576
29875,3340
29876,268
29877,412
29878,380
29879,320
29880,3648
29881,320
29883,2192
29884,1056
29885,284
29886,2556
29887,328
29888,268
29889,268
29890,164
29892,1052
29893,8592
29894,3168
29895,448
29896,172
29897,372
29898,284
29899,428
29900,372
29901,332
29902,412
29903,7660
29904,684
29905,252
29906,464
29907,3660
29908,2128
29909,312
29910,480
29911,7860
29912,320
29913,220
29914,3856
29915,3532
29916,320
29917,684
29918,6460
29919,372
29920,320
29921,320
29922,268
29923,268
29924,320
29925,320
29926,6508
29927,320
29928,2244
29929,2572
29930,4884
29931,2036
29932,432
29933,320
29934,384
29935,476
29936,476
29937,620
29938,212
29939,372
29940,332
29941,372
29942,332
29944,9152
29945,424
29946,320
29947,2876
29948,372
29949,208
29950,328
29951,328
29952,3028
29953,424
29954,6668
29955,632
29956,328
29957,372
29958,364
29959,312
29960,324
29961,320
29962,312
29963,584
29964,60
29965,164
29966,80
29967,4711
29968,71
29969,1836
29970,65
29971,632
29972,2244
29973,320
29974,1360
29975,60
29976,65
29977,856
29978,784
29979,272
29980,224
29981,268
29982,216
29983,396
29984,5000
29985,3964
29986,58
29987,216
29988,4020
29989,128
29990,476
29991,64
29992,276
29993,580
29994,59
29995,632
29996,320
29997,500
29998,68
29999,9428
30000,77
30001,328
30002,69
30003,57
30004,268
30005,1260
30006,772302
30007,66
30008,61
30009,779833
30010,66
30011,61
30012,844
30013,324
30014,164
30015,2456
30016,1984
30017,55
30018,83376
30019,276
30020,80
30021,55
30022,68
30023,328
30024,68
30025,80
30026,268
30027,771621
30028,728
30029,60
30030,1360
30031,276
30032,216
30033,764963
30035,328
30036,372
30037,500
30038,5988
30039,60
30040,792
30041,63
30043,65
30044,216
30045,6404
30046,272
30047,448
30048,792
30049,336
30050,1568
30051,772
30052,2012
30053,6248
30054,6824
30055,1568
30056,60
30057,612
30058,74
30059,575211
30060,5972
30061,528
30062,80
30063,70
30064,83280
30065,164
30066,216
30067,268
30068,500
30069,1044
30070,276
30071,4468
30072,1052
30073,320
30074,103669
30075,268
30076,216
30077,130
30078,84384
30079,708
30080,328
30081,216
30082,740
30083,344
30084,424
30085,70
30086,572
30087,62
30088,328
30089,492
30090,68
30091,10304
30092,4296
30093,65
30094,1324
30095,2352
30096,216
30097,17064
30098,10664
30099,1828
30100,324
30101,216
30102,1884
30104,336
30105,6196
30106,58
30107,60
30108,1052
30109,492
30110,69
30111,324
30112,62
30113,59
30114,11244
30115,471887
30116,164
30117,320
30118,77
30119,388
30120,636
30121,328
30122,268
30123,5336
30124,216
30125,2500
30126,804
30127,416
30128,312
30129,324
30130,9684
30131,328
30132,364
30133,324
30134,312
30135,372
30136,476
30137,960
30138,9684
30139,1240
30140,3496
30142,416
30143,312
30144,424
30145,308
30147,312
30148,6420
30149,424
30150,328
30151,164
30152,372
30153,312
30154,788
30155,364
30156,324
30157,208
30158,476
30159,312
30160,372
30161,3700
30162,376
30163,1732
30164,268
30165,1308
30166,328
30167,268
30169,268
30170,8752
30171,464
30172,268
30173,268
30174,376
30175,320
30176,2920
30177,320
30178,320
30179,268
30180,268
30181,268
30182,6868
30183,380
30184,528
30185,540
30186,7096
30187,580
30188,996
30189,320
30190,268
30191,1672
30192,1308
30193,556
30194,268
30195,268
30196,268
30197,268
30198,268
30199,268
30200,268
30201,6456
30202,208
30203,284
30204,4108
30205,8484
30206,656
30207,268
30208,268
30209,2608
30210,268
30211,268
30212,3156
30213,1044
30214,268
30215,268
30216,320
30217,9056
30218,9056
30219,4468
30220,1836
30221,1308
30222,268
30223,320
30224,492
30226,364
30227,424
30228,2564
30229,328
30230,1520
30231,308
30232,524
30233,308
30234,360
30235,1044
30236,328
30237,208
30238,4588
30239,8700
30240,604
30241,268
30242,8016
30243,380
30244,68
30245,1052
30246,231
30247,84000
30248,2248
30249,160
30250,64
30251,74
30252,480
30253,5216
30254,231
30255,1304
30256,74
30257,216
30258,2192
30259,8224
30260,508
30261,1568
30262,276
30263,344
30264,2200
30265,1020
30266,708536
30267,6456
30268,195
30269,62
30270,65
30271,1412
30272,6784
30273,440
30274,792
30275,1416
30276,1176
30277,320
30278,4548
30279,388
30280,276
30281,428
30282,1680
30283,280
30284,7932
30285,231
30286,8016
30287,67
30288,8432
30289,1532
30290,744
30291,224
30292,777629
30293,74
30294,130
30295,130
30296,61
30297,272
30298,248
30299,1168
30300,62
30301,324
30302,1620
30303,328
30304,268
30305,70
30306,5368
30307,268
30308,70
30309,4796
30310,952
30311,154
30312,6200
30313,65
30314,310
30315,4020
30316,280
30317,69
30318,195
30319,62
30320,130
30321,67
30322,65
30323,324
30324,310
30325,62
30326,1620
30327,328
30328,826601
30329,268
30330,328
30331,656
30332,3388
30333,62
30334,5312
30335,1368
30336,1636
30337,372
30338,310
30339,1360
30340,69
30341,746431
30342,3883
30343,896
30344,803346
30345,224
30346,276
30347,164
30348,328
30349,6560
30350,216
30351,60
30352,68
30353,1832
30354,77
30355,9892
30356,6860
30357,388
30358,8284
30359,759164
30360,2656
30361,10900
30362,60
30363,216
30364,62
30365,3496
30366,232
30367,74
30368,310
30369,64
30370,66
30371,216
30372,164
30373,186
30374,216
30375,5808
30376,5776
30377,268
30378,392
30379,632
30380,74
30381,268
30382,432
30383,268
30384,10260
30385,892
30386,412
30387,3700
30388,368
30389,3752
30390,2764
30391,312
30392,328
30393,2972
30394,432
30395,700
30396,480
30397,312
30398,8372
30399,312
30400,328
30401,312
30402,320
30403,324
30404,268
30405,8944
30406,320
30408,8800
30409,320
30410,312
30411,324
30412,220
30413,312
30414,324
30415,2504
30416,372
30417,312
30418,324
30419,876
30420,1620
30421,1988
30422,312
30423,324
30424,320
30425,1524
30426,372
30427,312
