31538,2
12624,2
33485,2
45376,2
48433,2
28130,2
17583,2
27961,2
50366,2
64288,2
36351,2
25770,2
25296,2
40244,2
64824,2
64823,2
61546,2
37192,2
50356,2
6971,2
4443,2
47918,2
52523,2
50355,2
49860,2
64293,2
37195,2
33978,2
15165,2
50354,2
15663,2
23843,2
1190,2
32042,2
42161,2
23848,2
56632,2
33969,2
31564,2
29020,2
4432,2
23375,2
25772,2
64347,2
33520,2
41717,2
48437,2
61772,2
25747,2
64346,2
42123,2
53576,2
6976,2
9382,2
17581,2
9376,2
36132,2
1189,2
58552,2
52524,2
31567,2
41675,2
56639,2
15174,2
31565,2
44539,2
39762,2
47958,2
37191,2
64350,2
58558,2
8932,2
6928,2
64268,2
3363,2
47822,2
42260,2
61560,2
61795,2
53372,2
31440,2
12385,2
15064,2
15079,2
23275,2
1278,2
44314,2
39666,2
36126,2
60685,2
29042,2
20589,2
31469,2
31441,2
39629,2
9477,2
48448,2
31446,2
15070,2
53374,2
7508,2
61792,2
28776,2
27907,2
44521,2
48450,2
39631,2
45419,2
17674,2
52503,2
36127,2
50457,2
49835,2
7505,2
45169,2
36096,2
9458,2
11543,2
19739,2
27935,2
42211,2
64245,2
25850,2
1270,2
23264,2
31462,2
48472,2
7500,2
47868,2
15688,2
23271,2
17660,2
28774,2
60687,2
48455,2
44292,2
25275,2
40257,2
50404,2
25847,2
47859,2
17086,2
1274,2
44527,2
17087,2
7507,2
15073,2
61561,2
29045,2
1272,2
36099,2
60903,2
25268,2
34068,2
7515,2
20832,2
9473,2
31429,2
15053,2
64213,2
53371,2
58637,2
47836,2
15051,2
7517,2
9492,2
32081,2
47835,2
34079,2
64210,2
20584,2
17671,2
15706,2
6867,2
58638,2
31430,2
34051,2
27914,2
3585,2
39638,2
64894,2
50445,2
56698,2
34053,2
23245,2
19726,2
37267,2
39636,2
64216,2
60698,2
17691,2
53659,2
41662,2
39643,2
25858,2
20874,2
56010,2
47808,2
50448,2
61793,2
58028,2
9475,2
50462,2
56013,2
56641,2
15710,2
56640,2
56012,2
50461,2
34069,2
36125,2
61562,2
64198,2
39626,2
33471,2
36332,2
34076,2
3339,2
50452,2
64206,2
23258,2
33469,2
64205,2
6865,2
15061,2
56008,2
61565,2
58034,2
34074,2
9486,2
41658,2
44319,2
37229,2
58645,2
11542,2
31458,2
47866,2
7501,2
7488,2
17622,2
3357,2
15119,2
48469,2
58562,2
44296,2
9433,2
17621,2
33997,2
39706,2
42184,2
31493,2
15686,2
61808,2
47901,2
42191,2
48468,2
37245,2
47888,2
42229,2
15107,2
37218,2
23311,2
32075,2
47891,2
36985,2
50425,2
23310,2
23308,2
44297,2
49883,2
64282,2
15105,2
20582,2
34032,2
3575,2
33995,2
31492,2
9438,2
47879,2
9426,2
58570,2
52716,2
25817,2
32049,2
40237,2
42177,2
9424,2
42179,2
64271,2
58568,2
11556,2
23323,2
31519,2
6930,2
27948,2
1238,2
33991,2
47899,2
1240,2
4463,2
50370,2
45434,2
25813,2
33494,2
33993,2
53622,2
20838,2
53367,2
3358,2
4457,2
56085,2
8899,2
39709,2
1239,2
45436,2
60906,2
50426,2
61806,2
39655,2
23872,2
53363,2
58610,2
61801,2
25826,2
27931,2
19953,2
9449,2
32068,2
48479,2
34044,2
39654,2
8891,2
36102,2
23294,2
29048,2
33454,2
64852,2
29051,2
34018,2
39678,2
58607,2
36101,2
25854,2
8895,2
44524,2
15080,2
39651,2
40280,2
64239,2
40287,2
39650,2
15691,2
37227,2
58017,2
50408,2
8900,2
9455,2
9447,2
56036,2
3352,2
31476,2
29052,2
36107,2
44303,2
6910,2
53608,2
23284,2
64228,2
60678,2
8903,2
31502,2
48467,2
34035,2
64286,2
23305,2
39656,2
58077,2
53615,2
56668,2
17096,2
39652,2
37223,2
9454,2
29050,2
15088,2
23875,2
39659,2
15680,2
47855,2
12658,2
61802,2
12396,2
37222,2
44300,2
33489,2
18202,2
50967,2
16826,2
5681,2
43857,2
35669,2
20172,2
32589,2
40786,2
43278,2
35082,2
13220,2
53107,2
46007,2
28360,2
5686,2
8362,2
41146,2
22076,2
46625,2
32588,2
22074,2
52060,2
63027,2
22049,2
54833,2
27471,2
32586,2
43863,2
41150,2
5679,2
57183,2
13878,2
65371,2
62394,2
18711,2
29610,2
2332,2
16195,2
3947,2
54829,2
16551,2
19264,2
62336,2
5695,2
38444,2
28366,2
59662,2
46633,2
35074,2
38445,2
30287,2
28518,2
32564,2
48940,2
46679,2
32931,2
35072,2
26909,2
18713,2
36562,2
10513,2
57523,2
36731,2
13222,2
43859,2
16185,2
5021,2
43266,2
63012,2
46636,2
41124,2
48937,2
52063,2
43267,2
57516,2
5688,2
24373,2
40749,2
21396,2
38456,2
54204,2
5675,2
62983,2
22044,2
46593,2
18726,2
32578,2
13226,2
38410,2
46013,2
46607,2
8358,2
16203,2
19253,2
65364,2
24744,2
36724,2
32948,2
30226,2
36722,2
60199,2
57182,2
41140,2
54186,2
30238,2
43821,2
38400,2
62988,2
5648,2
2354,2
13845,2
46592,2
2355,2
51499,2
8013,2
41141,2
65362,2
52003,2
30235,2
2346,2
43327,2
35131,2
5034,2
53119,2
63036,2
5035,2
35124,2
12130,2
10528,2
11077,2
29606,2
59703,2
21410,2
57524,2
32952,2
2880,2
35122,2
16545,2
30246,2
8355,2
43314,2
13231,2
30254,2
16557,2
10543,2
21409,2
41137,2
62388,2
57529,2
13228,2
16205,2
2344,2
26916,2
18720,2
59701,2
52945,2
38413,2
65366,2
44926,2
37775,2
22115,2
46671,2
41129,2
22109,2
40764,2
24753,2
65328,2
28540,2
36707,2
22099,2
57505,2
35051,2
24754,2
5720,2
54849,2
18672,2
43244,2
35048,2
35053,2
3772,2
38473,2
28339,2
53097,2
61090,2
3775,2
3953,2
7984,2
13203,2
2303,2
37767,2
3952,2
32573,2
22110,2
38471,2
2300,2
65325,2
46656,2
32940,2
19291,2
35650,2
32565,2
63099,2
30314,2
45977,2
36522,2
43843,2
5735,2
22127,2
38519,2
28542,2
11088,2
37791,2
49371,2
43258,2
8384,2
36709,2
54161,2
13934,2
13922,2
63100,2
8378,2
5724,2
22097,2
54854,2
57507,2
18686,2
29599,2
2294,2
5011,2
26872,2
2290,2
5010,2
38515,2
46711,2
19293,2
11966,2
35652,2
18682,2
41134,2
45952,2
22104,2
24380,2
16573,2
18690,2
35099,2
54866,2
51475,2
57514,2
18691,2
44921,2
35098,2
24762,2
20168,2
22083,2
2312,2
48928,2
54867,2
36733,2
2890,2
38485,2
35649,2
11087,2
54873,2
54151,2
3779,2
57512,2
57121,2
24760,2
54878,2
45962,2
48943,2
2316,2
35675,2
35101,2
43289,2
22092,2
52952,2
8369,2
10509,2
37768,2
52953,2
16179,2
22087,2
44923,2
26894,2
45953,2
35679,2
2306,2
46681,2
30302,2
46687,2
51480,2
46663,2
37764,2
43866,2
5715,2
54856,2
63052,2
40742,2
2309,2
12139,2
28365,2
18702,2
27456,2
20324,2
51487,2
16575,2
43283,2
38488,2
49312,2
37771,2
51484,2
59672,2
20327,2
43280,2
41132,2
5705,2
29630,2
24748,2
57172,2
54722,2
32618,2
59773,2
52027,2
5066,2
2850,2
19242,2
27438,2
57488,2
54226,2
62918,2
26962,2
43830,2
65404,2
54236,2
40816,2
21452,2
43380,2
59772,2
16228,2
2848,2
35189,2
21440,2
57214,2
46533,2
52025,2
59774,2
65402,2
24711,2
49010,2
37851,2
62922,2
29639,2
43828,2
46046,2
46531,2
62422,2
59715,2
2852,2
37795,2
59722,2
40780,2
2393,2
3792,2
62974,2
49288,2
38387,2
54779,2
32593,2
60219,2
30186,2
2391,2
2857,2
59723,2
8341,2
21999,2
8030,2
36547,2
51523,2
62427,2
59713,2
19244,2
46035,2
35636,2
10585,2
52028,2
49013,2
43337,2
11991,2
59719,2
32621,2
35146,2
3795,2
44879,2
16519,2
28503,2
29642,2
30172,2
37848,2
44742,2
62417,2
2418,2
21943,2
38316,2
18811,2
10615,2
21940,2
16247,2
5565,2
19219,2
5570,2
65392,2
46550,2
5571,2
37852,2
44866,2
46040,2
28379,2
59753,2
59768,2
46508,2
54701,2
11986,2
30137,2
43362,2
54688,2
48996,2
38312,2
13756,2
48997,2
54689,2
16521,2
30133,2
32913,2
43360,2
62882,2
8326,2
62416,2
43386,2
38352,2
51569,2
37854,2
41107,2
27411,2
46559,2
54230,2
62421,2
62930,2
13261,2
10602,2
30147,2
36549,2
13768,2
57203,2
59771,2
29637,2
40820,2
54738,2
32611,2
30150,2
35194,2
18790,2
5569,2
36678,2
36551,2
30154,2
2845,2
40830,2
29632,2
59760,2
30152,2
46544,2
35197,2
43385,2
21965,2
61128,2
2388,2
46039,2
38388,2
38419,2
13830,2
35618,2
63006,2
10555,2
13831,2
8351,2
8016,2
29627,2
13232,2
5047,2
46612,2
59680,2
54191,2
18741,2
28353,2
35117,2
18742,2
2369,2
13233,2
13818,2
37797,2
19256,2
26959,2
24415,2
29624,2
2371,2
65355,2
35619,2
60207,2
22007,2
54756,2
43815,2
57479,2
62945,2
46569,2
38381,2
32908,2
37799,2
59681,2
32910,2
35623,2
38425,2
26938,2
3786,2
22022,2
13236,2
59690,2
65358,2
22030,2
13239,2
19263,2
38431,2
43299,2
43810,2
41099,2
30209,2
29628,2
21433,2
52012,2
10557,2
38422,2
5639,2
45987,2
44766,2
10559,2
8344,2
8017,2
49285,2
37798,2
5637,2
36720,2
54813,2
45986,2
35112,2
60200,2
46572,2
38376,2
54780,2
65347,2
2385,2
43333,2
19234,2
27430,2
45992,2
62368,2
46587,2
13800,2
27431,2
32596,2
26947,2
37806,2
43352,2
30177,2
2380,2
52021,2
8031,2
19235,2
57478,2
30183,2
13793,2
28496,2
35641,2
62969,2
29646,2
5053,2
49290,2
43334,2
38392,2
54771,2
38395,2
62369,2
51531,2
53063,2
5608,2
54768,2
43833,2
45994,2
27424,2
26955,2
60210,2
29623,2
13246,2
5050,2
35617,2
16208,2
38373,2
61136,2
57481,2
22013,2
54754,2
65352,2
51549,2
38379,2
43812,2
52008,2
8020,2
38372,2
48975,2
20167,2
19236,2
10569,2
32597,2
43358,2
11048,2
46567,2
38368,2
54182,2
59735,2
45997,2
5617,2
61250,2
59732,2
61139,2
13244,2
26851,2
20349,2
14081,2
63180,2
52123,2
46791,2
54987,2
18567,2
54094,2
46788,2
48918,2
36537,2
10378,2
46789,2
37702,2
52122,2
2189,2
29533,2
30429,2
54990,2
62283,2
57577,2
51346,2
59535,2
32524,2
26782,2
16132,2
10390,2
51338,2
5838,2
13137,2
16635,2
21343,2
37701,2
21340,2
28324,2
38620,2
51337,2
34945,2
34974,2
54991,2
43167,2
8446,2
33001,2
30420,2
52124,2
43155,2
45913,2
62289,2
32497,2
43923,2
65249,2
10370,2
16122,2
10368,2
21316,2
33002,2
43153,2
43922,2
45915,2
46796,2
36762,2
62284,2
52125,2
22239,2
2187,2
11949,2
43164,2
46785,2
59540,2
57579,2
43165,2
14047,2
2948,2
16639,2
61334,2
33000,2
48872,2
57060,2
24820,2
34949,2
10385,2
38616,2
16142,2
43887,2
18600,2
41215,2
63137,2
51385,2
29520,2
34993,2
38573,2
57591,2
22197,2
2206,2
5826,2
26770,2
49396,2
30414,2
62272,2
3974,2
7945,2
44735,2
51389,2
45940,2
60266,2
21352,2
16610,2
8430,2
14012,2
10400,2
34997,2
29550,2
43185,2
19326,2
30389,2
54139,2
57590,2
13159,2
43190,2
14023,2
38611,2
8425,2
45900,2
41210,2
65304,2
54081,2
16615,2
49399,2
11950,2
34953,2
32521,2
54087,2
46814,2
32993,2
34950,2
43882,2
65306,2
54995,2
22208,2
34955,2
55007,2
38615,2
2203,2
60257,2
62275,2
4958,2
21334,2
5825,2
29522,2
37710,2
41209,2
24802,2
30410,2
16614,2
4953,2
43880,2
57107,2
30411,2
57062,2
43159,2
13932,2
30455,2
43131,2
51319,2
22268,2
52105,2
48866,2
22269,2
57624,2
29519,2
30459,2
37714,2
21300,2
19355,2
27551,2
30450,2
43135,2
35714,2
5876,2
62300,2
41233,2
34912,2
63215,2
22267,2
62299,2
63212,2
43931,2
22264,2
37719,2
32506,2
2158,2
10357,2
2161,2
51305,2
29514,2
36739,2
40678,2
29517,2
63203,2
43910,2
30446,2
16119,2
29490,2
63261,2
38678,2
65262,2
45869,2
24315,2
49424,2
30475,2
8451,2
22287,2
11152,2
57067,2
34931,2
19356,2
18539,2
14080,2
59512,2
43123,2
33045,2
19354,2
14075,2
55012,2
5884,2
18528,2
14073,2
16117,2
10349,2
18529,2
37679,2
51326,2
27550,2
34934,2
35717,2
3987,2
51327,2
30476,2
30462,2
16113,2
35740,2
14048,2
38646,2
54096,2
43112,2
21312,2
55038,2
34925,2
16629,2
30440,2
30442,2
37723,2
65254,2
62295,2
34922,2
59494,2
55037,2
41194,2
22254,2
51303,2
43110,2
2176,2
13130,2
18571,2
29506,2
34960,2
3981,2
18568,2
63231,2
37721,2
44952,2
22248,2
10373,2
28330,2
7929,2
48877,2
20356,2
55033,2
54099,2
24307,2
34923,2
2165,2
34919,2
40676,2
48864,2
37717,2
30432,2
16649,2
26745,2
59497,2
59495,2
60304,2
41237,2
49433,2
10358,2
2162,2
43928,2
22245,2
43929,2
55030,2
26747,2
65256,2
16630,2
8442,2
55027,2
43116,2
63223,2
45918,2
30436,2
44720,2
55024,2
37722,2
8452,2
38649,2
51310,2
7924,2
43106,2
63143,2
16139,2
53148,2
29553,2
28532,2
38550,2
18655,2
30347,2
29582,2
16167,2
54943,2
61287,2
52910,2
63128,2
43200,2
54119,2
59593,2
26846,2
62307,2
59598,2
54937,2
49352,2
21366,2
65342,2
24769,2
13947,2
65341,2
46696,2
32557,2
24361,2
13958,2
29581,2
41156,2
32558,2
59591,2
65343,2
57147,2
18640,2
48951,2
26837,2
54941,2
4985,2
40735,2
40712,2
45934,2
41154,2
16156,2
54114,2
20156,2
38556,2
5773,2
43230,2
22151,2
63118,2
22170,2
30366,2
44704,2
26822,2
29563,2
35035,2
40719,2
24343,2
22147,2
40718,2
35011,2
53090,2
2914,2
24342,2
59596,2
43204,2
63127,2
29556,2
63122,2
43894,2
24792,2
57094,2
36714,2
49357,2
7967,2
37739,2
30323,2
18645,2
38511,2
52035,2
49360,2
65336,2
2904,2
2278,2
63089,2
59643,2
35063,2
54890,2
35065,2
40757,2
36521,2
35060,2
35659,2
30335,2
46692,2
59641,2
10477,2
30304,2
32988,2
35067,2
61095,2
36708,2
10473,2
28536,2
24778,2
5737,2
32550,2
63090,2
16576,2
46714,2
2283,2
57139,2
38526,2
45983,2
43852,2
54903,2
35061,2
29575,2
32553,2
24768,2
36713,2
30326,2
18665,2
2273,2
60224,2
28346,2
4996,2
2271,2
40758,2
63076,2
62363,2
45971,2
51399,2
8392,2
49364,2
30322,2
45968,2
63078,2
2272,2
13185,2
30333,2
38502,2
62358,2
10470,2
2274,2
49362,2
35658,2
7974,2
43854,2
29577,2
60225,2
16579,2
7975,2
49363,2
30329,2
62315,2
30367,2
16158,2
43174,2
54961,2
30370,2
5806,2
34981,2
57598,2
2928,2
51370,2
34978,2
18621,2
61101,2
65295,2
54130,2
49403,2
2224,2
59564,2
51368,2
26809,2
59560,2
20343,2
57097,2
33008,2
44906,2
43181,2
4969,2
13985,2
63161,2
45948,2
30375,2
63156,2
26811,2
7954,2
65294,2
60269,2
28349,2
2228,2
10416,2
34976,2
26813,2
62329,2
10415,2
63146,2
2933,2
61342,2
30394,2
22206,2
27513,2
14003,2
43872,2
19323,2
49406,2
35684,2
63145,2
36756,2
59573,2
22205,2
52916,2
11946,2
10409,2
38566,2
57109,2
2225,2
59565,2
5805,2
54965,2
46777,2
65296,2
38562,2
7948,2
44730,2
24324,2
3971,2
60270,2
59568,2
30396,2
60265,2
13162,2
34984,2
36716,2
61102,2
22162,2
18636,2
8414,2
35705,2
59609,2
57543,2
32971,2
43901,2
38533,2
30359,2
38536,2
22160,2
52080,2
19299,2
62319,2
36514,2
61283,2
30360,2
22191,2
41165,2
3765,2
28528,2
20340,2
8412,2
54921,2
60283,2
57541,2
45923,2
4982,2
22174,2
24789,2
63115,2
29562,2
43218,2
8413,2
46720,2
48896,2
13981,2
32537,2
32540,2
5792,2
27488,2
38576,2
2234,2
16147,2
28531,2
30381,2
16599,2
22166,2
38582,2
18611,2
29539,2
16148,2
4974,2
5799,2
26804,2
38579,2
36515,2
57539,2
24351,2
5790,2
2241,2
46728,2
30352,2
59554,2
43902,2
52907,2
34991,2
43179,2
30353,2
57102,2
2925,2
30382,2
37757,2
48898,2
40807,2
51552,2
43372,2
62662,2
57303,2
29915,2
61237,2
43555,2
19004,2
5333,2
29913,2
57397,2
5334,2
2613,2
35365,2
5338,2
13535,2
29908,2
5336,2
13532,2
2615,2
54473,2
2608,2
62670,2
5325,2
3838,2
54485,2
20257,2
46297,2
18995,2
57403,2
2752,2
46277,2
18992,2
21723,2
35536,2
43732,2
24612,2
51928,2
38081,2
5175,2
46282,2
8139,2
5171,2
35542,2
3887,2
19137,2
8138,2
62717,2
18979,2
13367,2
2600,2
18981,2
13539,2
28406,2
5351,2
59957,2
37923,2
2760,2
51920,2
54520,2
41017,2
43556,2
46114,2
27197,2
38094,2
27336,2
29754,2
57297,2
21716,2
29905,2
60123,2
35389,2
21738,2
5169,2
59952,2
2604,2
2758,2
29935,2
54523,2
16431,2
46296,2
20270,2
5318,2
35499,2
5184,2
37971,2
5313,2
59994,2
43602,2
10818,2
32731,2
2632,2
43603,2
2746,2
51877,2
65483,2
46291,2
29745,2
35413,2
38099,2
32730,2
8226,2
13496,2
2636,2
46165,2
43609,2
40900,2
59985,2
38060,2
65481,2
30,2
8228,2
40901,2
36626,2
21685,2
19120,2
61246,2
5314,2
28457,2
49091,2
16340,2
62680,2
43563,2
46125,2
35374,2
8146,2
32820,2
20232,2
21697,2
54305,2
38105,2
37932,2
49094,2
18996,2
16343,2
29891,2
59936,2
37928,2
27341,2
24616,2
5320,2
49211,2
43605,2
28431,2
46120,2
46289,2
38101,2
62496,2
16341,2
20235,2
54482,2
21559,2
43691,2
19016,2
54483,2
2624,2
59997,2
62499,2
60116,2
5349,2
11037,2
43546,2
3892,2
62689,2
40879,2
65443,2
51721,2
35329,2
8248,2
13574,2
43719,2
29736,2
2574,2
10966,2
19162,2
24497,2
20221,2
24625,2
62521,2
2579,2
38160,2
54323,2
13356,2
59915,2
27357,2
46143,2
51724,2
21747,2
35332,2
44833,2
44832,2
36645,2
2768,2
46316,2
29735,2
59918,2
13358,2
5162,2
54335,2
3829,2
24515,2
2566,2
54557,2
21762,2
62742,2
59930,2
35526,2
65447,2
32848,2
5384,2
24627,2
10962,2
24508,2
54328,2
2567,2
54331,2
52970,2
59928,2
19167,2
43549,2
36647,2
35354,2
49070,2
2773,2
5377,2
61227,2
43712,2
46354,2
18949,2
21772,2
28414,2
27142,2
19164,2
46133,2
51731,2
27143,2
12083,2
59924,2
16313,2
46305,2
43717,2
10788,2
35546,2
13353,2
62707,2
16323,2
8247,2
16443,2
46331,2
40992,2
2594,2
32716,2
35549,2
16324,2
8240,2
61156,2
54517,2
35342,2
16322,2
54513,2
21756,2
13551,2
21730,2
13366,2
53046,2
44858,2
57309,2
59960,2
49105,2
40998,2
27182,2
16321,2
37949,2
59961,2
46332,2
27177,2
54325,2
43574,2
43530,2
46139,2
46310,2
21759,2
46307,2
38119,2
43739,2
10780,2
18960,2
13354,2
29947,2
12018,2
43531,2
52974,2
2585,2
32688,2
21537,2
13552,2
53034,2
29944,2
51927,2
2587,2
52961,2
32807,2
29950,2
57305,2
49109,2
16445,2
44781,2
43528,2
38112,2
16325,2
36585,2
61157,2
18965,2
24522,2
35341,2
13355,2
38113,2
21687,2
29874,2
43608,2
62532,2
13447,2
37961,2
62533,2
5208,2
5248,2
32792,2
27250,2
28419,2
35505,2
38038,2
43627,2
62618,2
19060,2
10918,2
35436,2
24568,2
24580,2
29838,2
46159,2
46184,2
40933,2
35476,2
5247,2
19084,2
35470,2
2692,2
32762,2
35477,2
16399,2
5214,2
27273,2
24587,2
60062,2
5244,2
2721,2
10917,2
21587,2
54428,2
38062,2
36617,2
10866,2
60091,2
60010,2
32736,2
49145,2
51823,2
29824,2
43619,2
19119,2
21636,2
13,2
51820,2
60008,2
62537,2
49146,2
8174,2
13450,2
46237,2
36614,2
57321,2
51813,2
44825,2
12041,2
5258,2
54418,2
19116,2
54338,2
24570,2
57332,2
27252,2
43628,2
5205,2
2727,2
13453,2
2681,2
57323,2
51868,2
57370,2
10907,2
61198,2
36610,2
8190,2
44806,2
2704,2
8198,2
53002,2
62588,2
8191,2
43655,2
21608,2
37986,2
43674,2
37987,2
54379,2
54395,2
57374,2
38001,2
51851,2
20253,2
43648,2
43650,2
29801,2
32752,2
29798,2
57316,2
54398,2
61199,2
62583,2
3859,2
2709,2
38009,2
35465,2
27294,2
13418,2
2706,2
35458,2
29823,2
19079,2
8184,2
32789,2
54370,2
28441,2
35481,2
51857,2
60035,2
2697,2
51847,2
57369,2
60048,2
57315,2
46155,2
8194,2
27274,2
37992,2
21616,2
20230,2
37964,2
29776,2
5212,2
8187,2
46198,2
37990,2
60049,2
37991,2
32758,2
13427,2
60054,2
51858,2
32788,2
54380,2
3861,2
43679,2
35483,2
60055,2
16383,2
29784,2
38018,2
51902,2
27327,2
19128,2
38078,2
29859,2
20265,2
13483,2
37977,2
21668,2
10844,2
13482,2
27220,2
8163,2
2738,2
54453,2
46246,2
40908,2
32777,2
10846,2
51781,2
46257,2
10843,2
27245,2
29862,2
8167,2
3846,2
12034,2
27218,2
53023,2
24602,2
43593,2
13484,2
54358,2
46268,2
16357,2
10932,2
49142,2
21670,2
20236,2
46247,2
46175,2
38059,2
38053,2
37975,2
43588,2
21693,2
16404,2
21682,2
36659,2
16351,2
62639,2
29879,2
29876,2
54433,2
8155,2
38057,2
13378,2
62557,2
60074,2
21692,2
62632,2
27323,2
21691,2
29767,2
65473,2
35492,2
51884,2
29884,2
49099,2
21689,2
43585,2
60075,2
19034,2
46160,2
54446,2
46243,2
35394,2
21594,2
29790,2
5266,2
54351,2
54413,2
29849,2
5207,2
60016,2
16365,2
21661,2
54402,2
61185,2
3866,2
27233,2
62539,2
52996,2
5275,2
51891,2
38024,2
60087,2
19047,2
24604,2
13473,2
60085,2
46215,2
32798,2
27301,2
2729,2
27260,2
19064,2
37956,2
29852,2
43643,2
28439,2
8168,2
19104,2
54414,2
57356,2
38023,2
24544,2
62597,2
21649,2
43711,2
51895,2
2661,2
51834,2
57353,2
13399,2
46258,2
13475,2
5203,2
46259,2
54350,2
19051,2
46151,2
49139,2
60028,2
13472,2
27244,2
38068,2
32746,2
46149,2
46260,2
2732,2
62538,2
60021,2
62595,2
16352,2
46216,2
5276,2
43634,2
54405,2
38029,2
2662,2
10921,2
43635,2
35444,2
49138,2
13476,2
24653,2
13578,2
38174,2
57462,2
44891,2
38253,2
8068,2
57245,2
38290,2
46486,2
62878,2
19208,2
2472,2
21896,2
40854,2
35600,2
43443,2
8303,2
57463,2
21473,2
13688,2
10668,2
62874,2
62819,2
54262,2
35601,2
38249,2
30069,2
21478,2
46442,2
37881,2
8074,2
21876,2
65431,2
30067,2
32647,2
5503,2
46440,2
43452,2
49265,2
38294,2
10656,2
43435,2
16486,2
35249,2
62871,2
44890,2
36556,2
37882,2
43793,2
59778,2
54258,2
10660,2
38296,2
46492,2
53065,2
36672,2
40850,2
35604,2
46065,2
2464,2
54674,2
46483,2
18858,2
38295,2
62875,2
44747,2
57456,2
51642,2
61266,2
54256,2
29668,2
32651,2
13295,2
20180,2
30089,2
2818,2
54685,2
2467,2
51640,2
46447,2
11013,2
30070,2
62838,2
35560,2
51619,2
10684,2
38261,2
18864,2
62841,2
30054,2
44892,2
28398,2
46462,2
30055,2
13679,2
57237,2
38267,2
38264,2
20203,2
21868,2
30056,2
32645,2
61182,2
60133,2
46455,2
18868,2
35244,2
49272,2
5473,2
10681,2
54255,2
53072,2
8293,2
43433,2
46453,2
59809,2
62443,2
44790,2
60132,2
30053,2
59819,2
35239,2
49277,2
46437,2
2480,2
5489,2
57465,2
43428,2
10677,2
54638,2
43450,2
43427,2
61181,2
41074,2
51942,2
28483,2
59824,2
10664,2
54626,2
49052,2
30079,2
5101,2
2483,2
27382,2
46458,2
21863,2
54251,2
57471,2
46459,2
54644,2
37859,2
46054,2
62830,2
36592,2
51940,2
62449,2
27071,2
46439,2
38302,2
46491,2
38300,2
18826,2
44864,2
62900,2
38328,2
40810,2
54705,2
43414,2
29657,2
30114,2
10624,2
43782,2
13264,2
36552,2
24435,2
49251,2
2837,2
40811,2
5544,2
32630,2
37839,2
62904,2
35225,2
54719,2
65381,2
62403,2
2441,2
46512,2
21462,2
8316,2
43408,2
27421,2
38325,2
62905,2
52931,2
62407,2
2439,2
54211,2
54711,2
46523,2
13267,2
30138,2
54217,2
8054,2
5072,2
2838,2
18802,2
54216,2
48994,2
21467,2
13736,2
38311,2
8055,2
43789,2
5559,2
19217,2
21951,2
26996,2
28504,2
46500,2
59744,2
20177,2
57187,2
8052,2
49252,2
40804,2
32633,2
16500,2
38333,2
2836,2
35183,2
53068,2
8053,2
35591,2
13269,2
41065,2
38307,2
43421,2
46515,2
8066,2
8063,2
57189,2
65377,2
57454,2
62854,2
40814,2
35204,2
27396,2
43393,2
40813,2
2450,2
44750,2
62853,2
43398,2
36554,2
29677,2
62460,2
60186,2
59786,2
12113,2
44868,2
2823,2
27403,2
59782,2
65439,2
54666,2
32655,2
35607,2
62860,2
16249,2
36675,2
62861,2
35209,2
59781,2
65376,2
19214,2
10642,2
10647,2
5529,2
62850,2
37836,2
21931,2
65380,2
43417,2
30127,2
46519,2
19207,2
54712,2
46517,2
35203,2
35227,2
30122,2
53069,2
46514,2
38326,2
5543,2
57444,2
24432,2
10632,2
59792,2
8056,2
2826,2
62851,2
29679,2
30099,2
49260,2
32869,2
62462,2
21908,2
57449,2
49261,2
46473,2
49003,2
19204,2
32870,2
46070,2
3813,2
24474,2
43725,2
57431,2
46386,2
62778,2
13603,2
29995,2
38199,2
35326,2
13600,2
19176,2
51688,2
32859,2
46080,2
36652,2
38197,2
20276,2
5418,2
62475,2
43492,2
13602,2
57276,2
43494,2
18941,2
62721,2
36650,2
27134,2
43723,2
54586,2
35535,2
29719,2
28465,2
62783,2
5408,2
44841,2
62471,2
54584,2
3823,2
62470,2
10983,2
43513,2
18871,2
49239,2
27114,2
20278,2
35319,2
51965,2
54570,2
62766,2
2788,2
3902,2
49073,2
62767,2
5427,2
27112,2
57272,2
18925,2
21816,2
30012,2
32681,2
46395,2
5142,2
16288,2
38203,2
37894,2
13612,2
32680,2
46082,2
18914,2
19178,2
18915,2
54583,2
29986,2
59892,2
40885,2
13610,2
43517,2
21799,2
62771,2
61222,2
46344,2
62468,2
35311,2
21787,2
46340,2
27122,2
8113,2
44775,2
49244,2
54276,2
43499,2
65452,2
46339,2
38151,2
24649,2
18932,2
16310,2
57433,2
2557,2
16309,2
54277,2
21783,2
24654,2
65449,2
49057,2
46363,2
29952,2
51738,2
54330,2
21546,2
62737,2
65451,2
21525,2
18955,2
46342,2
43540,2
35344,2
13590,2
37901,2
44772,2
40866,2
46091,2
3896,2
24484,2
62469,2
2553,2
27125,2
43501,2
62725,2
59877,2
61165,2
54279,2
60096,2
51908,2
20275,2
10739,2
8109,2
46347,2
29971,2
46348,2
38152,2
27124,2
2552,2
32703,2
54541,2
62467,2
2554,2
54278,2
18930,2
20217,2
51682,2
49080,2
46351,2
18931,2
43503,2
65456,2
46093,2
51683,2
5138,2
13621,2
27118,2
46100,2
30046,2
44883,2
27078,2
59863,2
62799,2
5459,2
27079,2
21851,2
27389,2
90,2
8286,2
46404,2
36599,2
53087,2
30045,2
65415,2
59862,2
62798,2
51657,2
57217,2
