4413,2
55450,2
65251,2
59040,2
40607,2
35024,2
59024,2
45303,2
40527,2
61009,2
65107,2
52821,2
34396,2
35056,2
57581,2
46698,2
53483,2
58992,2
50804,2
20085,2
47334,2
46714,2
36477,2
57565,2
34752,2
55366,2
61523,2
40627,2
33165,2
57019,2
54436,2
51604,2
52921,2
53655,2
50872,2
42676,2
49573,2
53639,2
52905,2
35244,2
39342,2
36513,2
49589,2
45499,2
52889,2
63938,2
59068,2
55686,2
28120,2
59100,2
40675,2
23085,2
38626,2
39262,2
63842,2
51556,2
49509,2
53607,2
57051,2
49541,2
55002,2
57035,2
54986,2
53623,2
50888,2
47482,2
35196,2
42692,2
43464,2
45515,2
50824,2
58514,2
50776,2
40576,2
54420,2
34384,2
56907,2
51748,2
51764,2
56891,2
45627,2
44826,2
37439,2
44597,2
57921,2
53831,2
53847,2
41561,2
36385,2
60000,2
47626,2
55814,2
51716,2
56923,2
51668,2
42628,2
55766,2
39390,2
59872,2
57825,2
40563,2
38514,2
36465,2
58988,2
56939,2
59888,2
40093,2
63986,2
51700,2
46694,2
65119,2
44773,2
42154,2
16311,2
57537,2
55146,2
37039,2
59568,2
61619,2
49333,2
53431,2
19336,2
44901,2
34656,2
49015,2
19033,2
55494,2
45259,2
39118,2
57553,2
40787,2
53463,2
32989,2
45227,2
57505,2
40691,2
49063,2
53335,2
4191,2
53161,2
49253,2
53351,2
51112,2
41065,2
47210,2
47014,2
3665,2
4207,2
49047,2
34940,2
51332,2
49285,2
55430,2
39054,2
57489,2
59212,2
51428,2
50358,2
4399,2
48919,2
38674,2
55590,2
43304,2
53001,2
50952,2
48903,2
63249,2
59155,2
53065,2
34560,2
53559,2
47418,2
59132,2
57083,2
57665,2
55061,2
44789,2
50968,2
57115,2
41241,2
54452,2
41193,2
5848,2
57585,2
40771,2
38722,2
36673,2
34624,2
55542,2
53495,2
57147,2
53049,2
63746,2
42286,2
56501,2
57131,2
37135,2
51476,2
54742,2
60881,2
56378,2
43860,2
53958,2
60268,2
33484,2
35533,2
58064,2
40604,2
43737,2
49892,2
37715,2
37747,2
64334,2
51957,2
49924,2
56071,2
35648,2
43785,2
47883,2
60220,2
60097,2
43892,2
45879,2
39583,2
45706,2
47755,2
58722,2
64865,2
49812,2
41624,2
54155,2
35485,2
34142,2
50041,2
50057,2
52104,2
35501,2
35712,2
58237,2
43705,2
47803,2
56186,2
52024,2
42314,2
55642,2
41848,2
38204,2
49913,2
41717,2
35568,2
37742,2
58224,2
48441,2
54134,2
51944,2
58109,2
60289,2
54150,2
41701,2
37603,2
58077,2
60124,2
50068,2
56026,2
56058,2
62207,2
56087,2
39727,2
41752,2
37662,2
39711,2
49956,2
52005,2
45866,2
52551,2
49961,2
45863,2
54102,2
52021,2
41784,2
6975,2
51992,2
54086,2
33553,2
51976,2
36526,2
55943,2
60033,2
54171,2
50185,2
48150,2
51653,2
42005,2
45514,2
33228,2
37326,2
39375,2
44682,2
46087,2
59841,2
41989,2
44036,2
57824,2
40588,2
51685,2
45546,2
60412,2
51701,2
52248,2
50201,2
44698,2
52264,2
50233,2
48182,2
46456,2
35888,2
52599,2
50823,2
57760,2
49572,2
53670,2
56346,2
51877,2
1057,2
50550,2
14758,2
51637,2
53686,2
54644,2
63840,2
54267,2
41464,2
51717,2
46745,2
33356,2
37454,2
52152,2
46007,2
43956,2
51797,2
37811,2
55895,2
47707,2
46055,2
49764,2
53862,2
42346,2
56234,2
39535,2
60017,2
64115,2
45991,2
47691,2
54203,2
43593,2
41544,2
37859,2
59420,2
36207,2
41496,2
37406,2
50137,2
65168,2
59937,2
34158,2
51749,2
53798,2
45610,2
55863,2
52886,2
35389,2
51781,2
58301,2
51928,2
39634,2
58272,2
58672,2
60689,2
37331,2
24708,2
44313,2
33233,2
53707,2
46378,2
48427,2
64819,2
48395,2
52533,2
54582,2
42296,2
15675,2
36157,2
38206,2
36127,2
50500,2
40207,2
46346,2
37411,2
50388,2
53787,2
52389,2
49673,2
4611,2
9416,2
46282,2
59900,2
38094,2
52437,2
49641,2
43508,2
58592,2
50404,2
52453,2
46314,2
38126,2
61935,2
50420,2
54598,2
44361,2
59836,2
63870,2
50454,2
44762,2
44425,2
41349,2
52629,2
56727,2
6530,2
33153,2
51576,2
48459,2
50596,2
54694,2
46506,2
38174,2
59756,2
34062,2
49513,2
35168,2
61839,2
56695,2
47510,2
51608,2
51640,2
58704,2
60753,2
14324,2
44377,2
46426,2
34140,2
53675,2
49577,2
51624,2
50532,2
45479,2
56679,2
42344,2
33185,2
61855,2
60785,2
59932,2
58658,2
60321,2
44025,2
52197,2
49817,2
45719,2
58352,2
40636,2
52213,2
54262,2
41976,2
37886,2
51880,2
60417,2
50180,2
42282,2
51848,2
41992,2
44041,2
48139,2
58384,2
58336,2
48091,2
50324,2
46010,2
40628,2
50084,2
54182,2
54580,2
39618,2
50100,2
54198,2
56247,2
48059,2
44730,2
64190,2
53947,2
36143,2
54214,2
56263,2
48075,2
38188,2
52181,2
62482,2
46376,2
54294,2
54390,2
50276,2
44137,2
48235,2
35392,2
58480,2
60529,2
59964,2
52341,2
42104,2
33820,2
55866,2
48251,2
49721,2
52357,2
60707,2
48267,2
57901,2
49705,2
60513,2
58464,2
51784,2
48219,2
52261,2
1068,2
55914,2
59075,2
62514,2
52277,2
33852,2
39999,2
52519,2
51800,2
17476,2
43604,2
37459,2
46154,2
48203,2
52309,2
44121,2
54533,2
40077,2
60957,2
49286,2
51721,2
45176,2
47225,2
49672,2
43131,2
61568,2
57474,2
47623,2
41476,2
53770,2
39427,2
40892,2
55445,2
38845,2
39069,2
51367,2
45224,2
41130,2
49270,2
59507,2
39085,2
38989,2
59949,2
55851,2
43557,2
57410,2
55365,2
39459,2
43083,2
64031,2
49238,2
61362,2
47193,2
53786,2
4188,2
39005,2
34911,2
49254,2
51303,2
47209,2
43179,2
57284,2
62067,2
59683,2
51609,2
57618,2
33742,2
38861,2
45336,2
35217,2
43291,2
63777,2
55691,2
18653,2
51593,2
39213,2
59773,2
55675,2
31681,2
53626,2
55605,2
49462,2
49414,2
35071,2
59571,2
49366,2
55237,2
41428,2
63681,2
37068,2
32974,2
57554,2
53460,2
55509,2
49592,2
39165,2
47543,2
51431,2
37100,2
39149,2
35249,2
55723,2
51447,2
51625,2
50150,2
34863,2
4140,2
65362,2
56027,2
51929,2
57158,2
55111,2
44872,2
49880,2
45782,2
59217,2
53076,2
58076,2
51029,2
41684,2
57236,2
49864,2
46955,2
43717,2
4183,2
59249,2
59201,2
34621,2
45622,2
51945,2
52996,2
57094,2
33536,2
34573,2
60157,2
50965,2
60141,2
40844,2
38797,2
64889,2
57126,2
55079,2
44840,2
59185,2
65330,2
1063,2
44856,2
42809,2
20374,2
39619,2
37570,2
45670,2
40910,2
59345,2
46072,2
50166,2
51833,2
39917,2
35441,2
57964,2
37868,2
58044,2
43001,2
51801,2
38911,2
45654,2
16390,2
45638,2
52199,2
6641,2
49098,2
32321,2
51849,2
57996,2
51095,2
49848,2
59265,2
47799,2
45750,2
39603,2
58028,2
51093,2
51881,2
65442,2
62110,2
58012,2
44954,2
51865,2
39571,2
53172,2
51125,2
59715,2
33136,2
49478,2
51321,2
33438,2
35487,2
45960,2
53924,2
52103,2
47785,2
41642,2
35503,2
60291,2
51863,2
49846,2
51895,2
39613,2
54076,2
59501,2
55403,2
51911,2
41674,2
45720,2
49288,2
61630,2
35439,2
51385,2
45656,2
49336,2
37468,2
57954,2
51815,2
61614,2
41289,2
49320,2
51337,2
47271,2
39075,2
12698,2
59549,2
49798,2
51847,2
39059,2
37048,2
37580,2
49256,2
49878,2
53274,2
38963,2
52007,2
58162,2
60211,2
47143,2
52023,2
35647,2
45896,2
41802,2
51927,2
37708,2
49176,2
60275,2
52055,2
53258,2
56165,2
50022,2
47977,2
33566,2
47159,2
51991,2
59453,2
43739,2
56037,2
49894,2
51943,2
47849,2
41706,2
49240,2
58242,2
35711,2
45816,2
43771,2
39677,2
34799,2
59469,2
60163,2
45832,2
64273,2
59987,2
62368,2
55659,2
45480,2
51591,2
57660,2
51607,2
49464,2
43317,2
6109,2
55717,2
51623,2
43435,2
55685,2
55595,2
53684,2
27738,2
51497,2
41402,2
39203,2
59843,2
55749,2
47431,2
4476,2
45254,2
61790,2
57682,2
50102,2
53588,2
51543,2
8538,2
33118,2
35169,2
57698,2
57692,2
4434,2
51159,2
49112,2
45398,2
57714,2
60339,2
49526,2
64433,2
47481,2
51655,2
55579,2
41418,2
54180,2
51449,2
35343,2
55829,2
43253,2
63457,2
50086,2
53796,2
49702,2
55861,2
43467,2
51767,2
37436,2
39123,2
35025,2
57548,2
51783,2
51401,2
49352,2
59645,2
49670,2
59907,2
57858,2
37324,2
63953,2
49432,2
49622,2
51671,2
35089,2
59875,2
51687,2
47593,2
34783,2
53748,2
49654,2
51703,2
45560,2
19179,2
43515,2
4604,2
49032,2
47879,2
52231,2
36113,2
52164,2
52521,2
38178,2
37839,2
50456,2
35935,2
50133,2
56278,2
37855,2
43960,2
57156,2
54538,2
46059,2
60400,2
52311,2
50165,2
58620,2
37887,2
58305,2
48439,2
45931,2
56214,2
42090,2
46438,2
43896,2
52100,2
43912,2
44373,2
62355,2
52116,2
60749,2
52148,2
48026,2
54602,2
35740,2
60320,2
58273,2
50278,2
56230,2
58289,2
44040,2
48138,2
50408,2
38050,2
40115,2
52324,2
38066,2
35948,2
54442,2
52393,2
48201,2
46203,2
52356,2
58588,2
56454,2
52377,2
46219,2
40083,2
62606,2
56459,2
52295,2
52361,2
58465,2
54359,2
52308,2
36033,2
62483,2
52441,2
44056,2
44245,2
50213,2
58450,2
54311,2
64593,2
35919,2
40147,2
56523,2
64562,2
52276,2
56374,2
54327,2
52292,2
48202,2
33645,2
64354,2
44165,2
53959,2
37483,2
33798,2
43704,2
56811,2
54762,2
44517,2
40061,2
42468,2
43720,2
39598,2
56795,2
52697,2
49877,2
56022,2
44155,2
39646,2
51940,2
49893,2
62958,2
52729,2
48503,2
47754,2
51828,2
44565,2
42516,2
45691,2
60032,2
62083,2
49797,2
53895,2
45707,2
47786,2
60048,2
55958,2
39582,2
58876,2
56827,2
51876,2
58498,2
41641,2
53991,2
60877,2
37615,2
42388,2
50584,2
20987,2
54388,2
8543,2
52020,2
49973,2
60531,2
54071,2
35644,2
56779,2
60224,2
37665,2
53513,2
49989,2
50568,2
37711,2
60240,2
38431,2
52633,2
53046,2
41769,2
40355,2
58097,2
49909,2
57140,2
54007,2
40387,2
36289,2
51972,2
52665,2
60845,2
62227,2
55093,2
49941,2
52649,2
50600,2
39710,2
42404,2
52004,2
56470,2
38047,2
36604,2
35713,2
59251,2
40494,2
38447,2
60976,2
52788,2
48698,2
45958,2
34365,2
38463,2
33680,2
64383,2
60285,2
54138,2
56902,2
34381,2
40526,2
35871,2
50773,2
50214,2
50725,2
34269,2
52137,2
41924,2
40430,2
50677,2
56822,2
58284,2
56235,2
36348,2
34301,2
38399,2
52772,2
60928,2
50088,2
48039,2
50072,2
48023,2
39827,2
40478,2
5663,2
47975,2
50789,2
56934,2
65234,2
59057,2
52916,2
43829,2
56793,2
59073,2
60205,2
56107,2
45862,2
54999,2
14805,2
42713,2
48858,2
61314,2
64271,2
58124,2
51977,2
49928,2
46843,2
47927,2
52025,2
47101,2
54074,2
58204,2
58993,2
52057,2
45378,2
50198,2
54903,2
33616,2
36476,2
34429,2
38527,2
58188,2
56139,2
34445,2
49992,2
50837,2
54935,2
52900,2
38367,2
52263,2
33920,2
48167,2
54535,2
38159,2
33856,2
64575,2
46363,2
62755,2
58412,2
36686,2
59219,2
36092,2
1056,2
38207,2
17803,2
50200,2
42004,2
46411,2
7187,2
58434,2
60672,2
54519,2
56790,2
60509,2
52388,2
50246,2
54455,2
44149,2
52420,2
54378,2
40142,2
54487,2
43551,2
54346,2
34013,2
38111,2
37970,2
62691,2
54503,2
58444,2
58609,2
52468,2
52564,2
62478,2
44376,2
50136,2
34205,2
54324,2
50597,2
62430,2
40366,2
57188,2
1070,2
48570,2
58817,2
62656,2
37842,2
50629,2
56774,2
48586,2
37932,2
3532,2
44075,2
50120,2
36252,2
48103,2
54250,2
34189,2
48474,2
60429,2
46937,2
38239,2
50533,2
56678,2
48490,2
34157,2
40302,2
64882,2
50549,2
54647,2
58364,2
52217,2
37874,2
35825,2
46475,2
43401,2
57323,2
46947,2
47053,2
65038,2
2249,2
40296,2
52376,2
40722,2
52962,2
56842,2
54625,2
57114,2
42378,2
59165,2
5465,2
42959,2
37374,2
54692,2
40466,2
34539,2
40738,2
38035,2
35069,2
48460,2
58509,2
60780,2
55083,2
17826,2
59649,2
49412,2
53510,2
57280,2
38707,2
62864,2
48492,2
42805,2
37070,2
59063,2
48886,2
51397,2
38585,2
49132,2
54657,2
46839,2
50521,2
42367,2
56874,2
48310,2
44212,2
44414,2
48508,2
54443,2
53000,2
48678,2
44580,2
51171,2
38243,2
58743,2
50547,2
42757,2
47069,2
42426,2
46247,2
49380,2
55527,2
36000,2
59351,2
57072,2
52647,2
50361,2
42474,2
41256,2
34289,2
45354,2
35117,2
37166,2
39215,2
58932,2
48617,2
57648,2
36336,2
44436,2
58861,2
64772,2
61334,2
57104,2
48396,2
54529,2
51509,2
53558,2
55057,2
44942,2
42239,2
36090,2
53010,2
48553,2
38755,2
58615,2
38793,2
52466,2
54763,2
44958,2
55131,2
42501,2
48892,2
50931,2
56698,2
52360,2
34177,2
47371,2
60899,2
53048,2
57616,2
60726,2
51001,2
44420,2
54756,2
49428,2
42373,2
37150,2
54545,2
48518,2
56442,2
57264,2
58663,2
46845,2
46919,2
52344,2
57162,2
40872,2
49444,2
57088,2
34075,2
62741,2
57178,2
57328,2
42325,2
42085,2
50457,2
59037,2
34465,2
53302,2
50675,2
54507,2
46536,2
34925,2
4206,2
58834,2
44622,2
56816,2
52904,2
63603,2
58855,2
50793,2
44606,2
53366,2
52631,2
56602,2
15590,2
48742,2
62751,2
61014,2
53286,2
4902,2
51237,2
52706,2
56725,2
34267,2
38361,2
38515,2
42613,2
58983,2
61052,2
59473,2
36462,2
58621,2
51285,2
52770,2
54817,2
34347,2
36480,2
63555,2
52472,2
59457,2
57408,2
59005,2
60684,2
48374,2
22017,2
59021,2
52754,2
56848,2
48537,2
32828,2
54907,2
63119,2
63548,2
57440,2
59489,2
41275,2
40594,2
48566,2
58887,2
63077,2
54676,2
40381,2
48556,2
50835,2
64718,2
42358,2
60854,2
59031,2
63183,2
49156,2
59569,2
34513,2
40600,2
54705,2
36160,2
36506,2
40258,2
1066,2
50889,2
65188,2
52642,2
36032,2
65246,2
36522,2
46493,2
52552,2
36858,2
60604,2
42571,2
60748,2
8022,2
44596,2
42383,2
43177,2
58818,2
52520,2
50803,2
34411,2
50777,2
54737,2
39055,2
54491,2
56538,2
46775,2
45210,2
57018,2
54971,2
34973,2
49172,2
59069,2
58823,2
34497,2
39628,2
42197,2
63651,2
49316,2
40568,2
13757,2
46717,2
50819,2
46791,2
40584,2
40146,2
52936,2
55463,2
42565,2
44686,2
56810,2
45022,2
46941,2
36320,2
60630,2
59729,2
38121,2
38316,2
42053,2
53096,2
52434,2
44932,2
56746,2
40776,2
37246,2
36272,2
53090,2
54715,2
36650,2
53112,2
34635,2
53106,2
42799,2
8536,2
40370,2
46649,2
50633,2
60876,2
50387,2
51557,2
48364,2
58772,2
14189,2
42469,2
41320,2
48198,2
51049,2
47483,2
45386,2
48550,2
36714,2
54699,2
45402,2
60892,2
4135,2
52652,2
51573,2
46535,2
59223,2
58797,2
53606,2
59761,2
36720,2
48598,2
54347,2
35197,2
48998,2
61794,2
35904,2
40808,2
52696,2
63359,2
61778,2
44037,1
4424,1
59256,1
64943,1
6006,1
61868,1
36725,1
50761,1
34676,1
52808,1
42843,1
48135,1
55929,1
33202,1
35251,1
51020,1
42475,1
55118,1
57167,1
45954,1
36693,1
40791,1
16465,1
59224,1
51643,1
43905,1
44612,1
52713,1
48995,1
37906,1
38758,1
35857,1
59240,1
61289,1
54142,1
63338,1
65387,1
53101,1
55150,1
50135,1
48168,1
42864,1
46663,1
52680,1
48710,1
32651,1
41988,1
36920,1
47042,1
34385,1
55230,1
39923,1
9204,1
34288,1
44021,1
52077,1
54126,1
37837,1
34740,1
36432,1
44977,1
56315,1
33458,1
34756,1
8135,1
53165,1
9908,1
58348,1
34772,1
49107,1
36702,1
45009,1
42960,1
55246,1
53197,1
64495,1
33776,1
44533,1
7882,1
9622,1
7015,1
39884,1
63055,1
60413,1
9586,1
44945,1
64511,1
40796,1
53672,1
53133,1
51084,1
56906,1
48003,1
59272,1
38790,1
34692,1
40748,1
49027,1
35701,1
35841,1
37890,1
42795,1
46452,1
62417,1
58957,1
43889,1
63402,1
42437,1
62462,1
40871,1
60370,1
58323,1
42912,1
57247,1
41382,1
53149,1
65435,1
63386,1
2696,1
7868,1
65355,1
41947,1
43070,1
52973,1
42491,1
7911,1
56292,1
50745,1
23627,1
46818,1
51659,1
42720,1
57055,1
58979,1
60493,1
62542,1
52792,1
35921,1
65243,1
63210,1
42292,1
50775,1
55022,1
44101,1
46150,1
9984,1
57087,1
41974,1
48199,1
50940,1
63281,1
58829,1
17480,1
36597,1
34548,1
52297,1
43463,1
57071,1
56163,1
41638,1
40003,1
48835,1
42452,1
44737,1
42549,1
5218,1
57023,1
44133,1
46182,1
50876,1
59064,1
39831,1
47573,1
38582,1
48819,1
48231,1
58264,1
56508,1
40647,1
7895,1
46443,1
36565,1
33684,1
40019,1
46802,1
48694,1
38355,1
42704,1
42068,1
37328,1
52313,1
56411,1
9617,1
39377,1
65227,1
35283,1
48899,1
37954,1
59208,1
7203,1
44069,1
36661,1
37312,1
48947,1
50216,1
46898,1
54731,1
44849,1
57135,1
54314,1
6521,1
53037,1
16843,1
63274,1
60461,1
57790,1
40419,1
37938,1
35873,1
40775,1
38726,1
36677,1
57172,1
34628,1
60445,1
40514,1
46914,1
12097,1
56778,1
56299,1
51004,1
17197,1
59192,1
49834,1
35889,1
60297,1
59144,1
59160,1
36416,1
35267,1
36629,1
35905,1
34580,1
5748,1
63039,1
13202,1
60893,1
55054,1
53005,1
60988,1
50956,1
63242,1
4630,1
60477,1
63258,1
7219,1
58428,1
42036,1
36645,1
44085,1
44833,1
34272,1
52262,1
52109,1
46134,1
48183,1
53021,1
61296,1
21562,1
62942,1
41872,1
56379,1
38870,1
44005,1
44628,1
39795,1
50040,1
52089,1
47445,1
8534,1
59528,1
56187,1
6278,1
49021,1
47234,1
48758,1
64331,1
8321,1
62334,1
44522,1
57667,1
43893,1
10384,1
55454,1
1110,1
35653,1
62318,1
64367,1
40464,1
33648,1
4934,1
48647,1
46598,1
34964,1
58184,1
54757,1
46711,1
42027,1
62282,1
35697,1
55422,1
43946,1
61563,1
49996,1
59496,1
50056,1
37492,1
52105,1
41057,1
57694,1
4152,1
4448,1
55390,1
52045,1
38284,1
51292,1
62385,1
39265,1
40562,1
63594,1
33711,1
63837,1
47218,1
57465,1
59512,1
43351,1
56476,1
34932,1
44549,1
53592,1
39852,1
48007,1
54789,1
56836,1
43120,1
51547,1
53359,1
49309,1
53407,1
51164,1
32981,1
54794,1
34904,1
33588,1
47314,1
53455,1
55502,1
49357,1
48774,1
35139,1
11498,1
59592,1
37063,1
4946,1
35012,1
41153,1
35028,1
60237,1
43168,1
15155,1
57662,1
47330,1
46519,1
56111,1
41185,1
40828,1
54090,1
59711,1
4416,1
61659,1
63706,1
57561,1
37079,1
43825,1
39126,1
43861,1
35637,1
43335,1
38531,1
64351,1
51063,1
43877,1
59560,1
39249,1
37568,1
37031,1
32933,1
57204,1
52029,1
56171,1
54078,1
45890,1
60269,1
47939,1
16168,1
59727,1
63658,1
58168,1
7810,1
54106,1
52745,1
34996,1
39735,1
45235,1
41137,1
51372,1
43184,1
60217,1
63821,1
53423,1
52664,1
62302,1
33122,1
35171,1
63578,1
43024,1
56260,1
41972,1
49000,1
61020,1
61451,1
57353,1
52061,1
59400,1
54213,1
54110,1
63885,1
40386,1
38918,1
41654,1
32773,1
58973,1
65118,1
8550,1
32190,1
63514,1
57369,1
64448,1
40546,1
62401,1
43399,1
32789,1
36448,1
60365,1
62298,1
35793,1
55689,1
64347,1
47122,1
49546,1
54234,1
56283,1
45059,1
47106,1
41366,1
33636,1
46054,1
47797,1
48631,1
65515,1
48072,1
42581,1
59235,1
36837,1
34788,1
47074,1
10208,1
43978,1
65376,1
47971,1
41956,1
37858,1
50680,1
58332,1
60381,1
37264,1
54875,1
64479,1
51196,1
61433,1
10328,1
40951,1
36853,1
37169,1
41267,1
47509,1
35809,1
42597,1
63682,1
41995,1
55358,1
60317,1
41318,1
37794,1
63087,1
58989,1
38982,1
34884,1
63853,1
4464,1
54891,1
45123,1
50617,1
45428,1
41025,1
43857,1
56219,1
46889,1
63562,1
61298,1
35729,1
46121,1
41808,1
37778,1
60338,1
36951,1
41041,1
52121,1
43088,1
1649,1
53327,1
36464,1
49229,1
51276,1
63345,1
53624,1
54218,1
35669,1
4480,1
33154,1
63530,1
58813,1
40198,1
37718,1
52840,1
54778,1
43973,1
32805,1
34852,1
45091,1
58200,1
60249,1
52169,1
39875,1
37826,1
35777,1
60333,1
51260,1
46009,1
59448,1
55673,1
1535,1
51579,1
65392,1
46953,1
56938,1
41908,1
43957,1
48055,1
44906,1
31517,1
46770,1
60313,1
50280,1
46390,1
48403,1
48131,1
60434,1
46354,1
8838,1
43575,1
52537,1
49722,1
58632,1
61250,1
34052,1
51771,1
44289,1
60733,1
50428,1
36117,1
44033,1
60665,1
9524,1
16156,1
9504,1
35379,1
45620,1
23551,1
54558,1
21802,1
56619,1
58668,1
62746,1
60697,1
60717,1
5398,1
56747,1
4436,1
62714,1
62782,1
36886,1
35395,1
58376,1
44257,1
60425,1
56651,1
56543,1
54494,1
43591,1
46583,1
62465,1
36177,1
60418,1
34004,1
48630,1
44241,1
54478,1
54779,1
35838,1
34112,1
65344,1
38210,1
36352,1
34036,1
62012,1
37894,1
37620,1
7491,1
48455,1
40369,1
56559,1
39553,1
59967,1
6721,1
50504,1
39943,1
48423,1
48419,1
43655,1
62810,1
60761,1
54254,1
44058,1
44017,1
40371,1
40211,1
46105,1
44309,1
6169,1
48407,1
29228,1
64045,1
37878,1
46418,1
11601,1
9652,1
58344,1
40450,1
46518,1
36197,1
44293,1
48567,1
34148,1
52214,1
46434,1
44385,1
48391,1
50440,1
55109,1
55849,1
56587,1
54622,1
37862,1
50524,1
56655,1
38403,1
64843,1
62794,1
48435,1
44337,1
42288,1
56623,1
52525,1
54554,1
52221,1
3561,1
56603,1
58652,1
62750,1
42313,1
60713,1
58664,1
40231,1
40247,1
44026,1
64507,1
36165,1
59951,1
39927,1
58845,1
58696,1
40263,1
38214,1
34116,1
50492,1
48451,1
55945,1
48120,1
9536,1
37424,1
52505,1
54773,1
58568,1
48646,1
1124,1
33807,1
64093,1
42080,1
34176,1
54366,1
36225,1
62554,1
38274,1
40323,1
60505,1
9604,1
48519,1
37926,1
57950,1
54666,1
4836,1
16394,1
56731,1
35941,1
44145,1
46454,1
42096,1
64125,1
43607,1
54382,1
48136,1
13346,1
18824,1
60521,1
48163,1
58472,1
50552,1
40039,1
56699,1
46162,1
58867,1
64523,1
36334,1
52285,1
50236,1
64555,1
58424,1
52712,1
49770,1
51819,1
33844,1
50665,1
5613,1
46130,1
44081,1
42032,1
54318,1
5133,1
44437,1
4608,1
42064,1
46146,1
56399,1
58408,1
54350,1
38371,1
60914,1
52301,1
50252,1
64587,1
35427,1
34192,1
40007,1
60908,1
41285,1
50999,1
48195,1
62878,1
56351,1
48952,1
54618,1
56667,1
50348,1
31915,1
62634,1
58716,1
60585,1
62481,1
64863,1
56479,1
44453,1
5692,1
42340,1
44389,1
4736,1
45652,1
46098,1
50520,1
40307,1
38070,1
36670,1
5619,1
50188,1
38717,1
36037,1
52237,1
33988,1
52413,1
56324,1
46502,1
60601,1
6607,1
58552,1
48471,1
51787,1
50332,1
62618,1
40087,1
47701,1
42112,1
64539,1
46905,1
50204,1
60781,1
62830,1
54398,1
62959,1
34160,1
62586,1
60537,1
52253,1
36209,1
40055,1
54302,1
44161,1
46210,1
5880,1
64651,1
35989,1
56463,1
21509,1
50536,1
50316,1
37910,1
52585,1
33924,1
58504,1
54634,1
44858,1
40418,1
40071,1
35973,1
38246,1
42244,1
52329,1
42148,1
44197,1
48968,1
58280,1
5686,1
50344,1
49658,1
46631,1
34356,1
46642,1
44593,1
51707,1
56879,1
52781,1
50732,1
64975,1
52776,1
43511,1
5670,1
56895,1
5030,1
5718,1
54426,1
46674,1
50729,1
41462,1
58524,1
50764,1
32331,1
9584,1
63050,1
33952,1
36001,1
58952,1
42560,1
56491,1
36389,1
54730,1
39425,1
58828,1
42164,1
50700,1
62986,1
60937,1
58888,1
44213,1
53912,1
35044,1
38406,1
36357,1
42496,1
46262,1
41963,1
43671,1
54798,1
46610,1
46626,1
48659,1
58540,1
63997,1
31919,1
42528,1
56863,1
54814,1
52765,1
33968,1
63002,1
52141,1
34110,1
58904,1
40471,1
37376,1
38422,1
58340,1
33700,1
63066,1
61081,1
38550,1
50076,1
54394,1
36501,1
48787,1
46738,1
44689,1
42640,1
56975,1
54926,1
35299,1
56443,1
50828,1
58492,1
64639,1
40599,1
33851,1
39585,1
50844,1
60525,1
54958,1
52909,1
55769,1
50860,1
38002,1
7847,1
48104,1
34468,1
42100,1
44705,1
50220,1
46921,1
52345,1
56991,1
59016,1
41446,1
44010,1
43495,1
34420,1
42608,1
48035,1
56943,1
52845,1
65131,1
60972,1
33936,1
34256,1
7783,1
44634,1
36453,1
34404,1
42132,1
47605,1
54410,1
41888,1
58925,1
56959,1
46722,1
38018,1
44673,1
11797,1
52125,1
40498,1
38354,1
59000,1
53736,1
50312,1
54174,1
50812,1
56223,1
63981,1
54782,1
50360,1
48099,1
64459,1
40343,1
37917,1
60653,1
62449,1
48531,1
44433,1
34032,1
12938,1
42384,1
62910,1
44277,1
48375,1
52173,1
42359,1
52621,1
58604,1
53561,1
59935,1
27018,1
35822,1
60841,1
33775,1
51739,1
38310,1
39879,1
36261,1
4773,1
62686,1
36065,1
9632,1
46310,1
58312,1
54506,1
57886,1
51851,1
64907,1
40439,1
9645,1
5378,1
64475,1
58744,1
52744,1
50140,1
36213,1
40195,1
52189,1
47653,1
42352,1
54261,1
41952,1
53800,1
62826,1
46050,1
64891,1
37846,1
7559,1
50556,1
52473,1
39964,1
48083,1
58812,1
36229,1
48515,1
44417,1
54714,1
60669,1
42368,1
56703,1
62718,1
54654,1
64767,1
36671,1
12368,1
54490,1
52653,1
42464,1
49674,1
20294,1
37814,1
54750,1
39863,1
52701,1
44229,1
7772,1
62938,1
46278,1
48327,1
50376,1
1075,1
52425,1
46615,1
40131,1
46562,1
49690,1
48611,1
36341,1
5667,1
42480,1
51015,1
56507,1
56815,1
48051,1
65054,1
35475,1
60605,1
50668,1
58856,1
40423,1
38082,1
34276,1
57870,1
39916,1
54474,1
38493,1
46294,1
42432,1
52669,1
50620,1
58808,1
48343,1
6650,1
1460,1
48563,1
50392,1
54795,1
44465,1
42416,1
56751,1
35870,1
44485,1
65120,1
46530,1
52685,1
46585,1
42360,1
56783,1
38098,1
60345,1
54734,1
50108,1
58893,1
64971,1
34321,1
45588,1
41494,1
60047,1
5574,1
63805,1
48024,1
32997,1
48418,1
43031,1
56606,1
50461,1
5955,1
62747,1
64794,1
40770,1
36672,1
49178,1
38167,1
34069,1
51990,1
63295,1
41220,1
48402,1
61244,1
43269,1
9505,1
39171,1
54591,1
38183,1
62779,1
34835,1
53498,1
60728,1
55547,1
40246,1
34101,1
48966,1
9521,1
40953,1
56622,1
37122,1
40982,1
52524,1
62763,1
58665,1
44868,1
45318,1
55748,1
47367,1
51465,1
