8654,5
8655,6
8656,6
8657,17
8658,3
8659,7
8660,22
8661,6
8662,6
8663,6
8664,8
8665,28
8666,6
8667,6
8668,5
8669,6
8671,5
8672,4
8673,4
8674,5
8675,4
8676,7
8677,6
8678,4
8679,4
8680,112
8681,5
8682,4
8683,58
8684,6
8685,144
8686,6
8688,6
8689,8
8690,4
8691,6
8692,5
8693,6
8694,17
8695,26
8696,11
8698,38
8699,33
8700,7
8701,5
8702,5
8703,53
8704,54
8705,4
8706,5
8707,2
8708,21
8709,8
8710,42
8711,23
8712,6
8713,4
8714,5
8715,5
8716,22
8717,4
8718,18
8719,5
8720,114
8721,6
8722,54
8723,106
8724,170
8725,6
8726,201
8727,36
8728,20
8729,7
8730,8
8731,19
8732,6
8733,6
8734,8
8735,55
8736,3
8737,1977
8738,4
8739,70
8740,4
8741,55
8742,3
8743,6
8744,4
8745,6
8746,4
8747,3
8748,26
8749,3
8750,8
8751,4
8752,79
8753,4
8754,74
8755,86
8756,3
8757,87
8758,9
8759,10
8760,3
8761,11
8762,48
8763,55
8764,18
8765,4
8766,3
8767,8
8768,3
8769,79
8770,2
8771,13
8772,1957
8773,9
8774,10
8775,9
8776,132
8777,9
8778,5
8779,8
8780,2019
8781,9
8782,44
8783,1997
8784,21
8785,7
8786,9
8787,1969
8788,34
8789,4
8790,8
8791,1993
8792,133
8793,8
8794,135
8795,5
8796,1988
8797,3
8798,1990
8799,4
8800,3
8801,4
8802,11
8803,9
8804,7
8805,3
8806,163
8807,94
8808,16
8809,4
8810,18
8811,16
8812,10
8813,55
8814,294
8815,40
8816,78
8817,4
8818,22
8819,9
8820,6
8821,5
8822,9
8823,6
8824,40
8825,16
8826,6
8827,9
8828,55
8829,4
8830,6
8831,12
8832,11
8833,39
8834,10
8835,6
8836,17
8837,5
8838,24
8839,9
8840,13
8841,24
8842,26
8843,24
8844,5
8845,6
8846,19
8847,55
8848,22
8849,36
8850,6
8851,13
8852,5
8853,12
8854,5
8855,5
8856,74
8857,30
8858,6
8859,114
8860,8
8861,90
8862,9
8863,173
8864,6
8865,6
8866,10
8867,10
8868,31
8869,83
8870,5
8871,32
8872,94
8873,81
8874,29
8875,6
8876,56
8878,6
8879,5
8880,13
8881,6
8882,27
8883,2002
8884,10
8885,10
8886,3
8887,33
8888,18
8889,54
8890,8
8891,7
8892,2
8893,7
8894,11
8895,3
8896,10
8897,42
8898,2007
8899,6
8901,3
8902,7
8903,17
8904,135
8905,6
8906,182
8907,7
8908,17
8909,1967
8910,8
8911,1969
8913,1970
8914,26
8915,88
8916,2001
8917,92
8918,8
8919,46
8920,4
8921,60
8922,4
8923,34
8924,8
8925,5
8926,56
8927,31
8928,10
8929,22
8930,216
8931,9
8932,140
8933,4
8934,67
8935,8
8936,16
8937,6
8938,895
8939,43
8940,1963
8941,9
8942,175
8943,68
8944,7
8946,3
8947,163
8948,3
8949,4
8950,212
8951,167
8952,8
8953,3
8954,8
8955,4
8956,13
8957,1439
8958,3
8959,879
8960,158
8961,20
8962,6
8963,4
8964,7
8965,10
8966,8
8967,15
8968,56
8969,3
8970,99
8971,13
8972,98
8973,52
8974,3
8975,4
8976,4
8977,23
8978,5
8979,5
8980,88
8981,191
8982,5
8983,5
8984,5
8985,4
8986,6
8987,130
8988,24
8989,5
8990,54
8992,6
8994,6
8995,51
8996,40
8997,200
8998,31
8999,8
9000,6
9001,86
9002,6
9003,31
9004,24
9006,6
9007,91
9008,9
9009,85
9010,108
9011,6
9012,140
9013,6
9014,43
9015,22
9016,4
9017,4
9018,39
9019,36
9020,6
9021,5
9023,82
9024,6
9025,5
9026,81
9027,71
9028,106
9029,80
9030,44
9031,6
9032,80
9033,3
9034,6
9035,173
9036,135
9037,188
9038,7
9039,4
9040,4
9041,150
9042,5
9043,5
9044,40
9045,61
9046,5
9047,4
9048,22
9049,13
9050,1962
9051,1910
9052,3
9053,15
9054,4
9055,3
9056,27
9057,31
9058,4
9059,3
9060,13
9061,7
9062,81
9063,1958
9064,13
9065,91
9066,26
9067,14
9068,178
9069,3
9070,16
9071,10
9072,1957
9073,71
9075,103
9076,178
9077,5
9078,8
9079,1933
9080,6
9081,45
9082,38
9083,7
9084,10
9085,41
9086,25
9087,8
9088,38
9089,5
9090,5
9091,14
9092,6
9093,195
9094,28
9095,3
9096,9
9097,8
9098,57
9099,52
9100,54
9101,5
9102,3
9103,40
9104,86
9105,16
9106,5
9107,28
9108,10
9109,4
9110,10
9111,1944
9112,8
9113,17
9114,12
9115,1942
9116,36
9117,47
9118,32
9119,26
9120,16
9121,4
9122,1930
9123,20
9124,9
9125,68
9126,7
9127,14
9128,6
9129,3
9130,6
9131,8
9132,8
9133,1930
9134,81
9135,15
9136,26
9137,75
9138,10
9139,1
9140,8
9141,75
9142,7
9143,8
9144,2
9145,6
9146,10
9147,4
9148,31
9149,5
9150,25
9151,5
9152,23
9153,5
9154,45
9155,4
9156,8
9157,12
9158,34
9159,5
9160,5
9161,6
9162,34
9163,107
9164,25
9165,99
9166,5
9167,5
9168,5
9169,5
9170,5
9171,7
9172,9
9173,8
9174,11
9175,10
9176,6
9177,7
9178,42
9179,4
9180,4
9181,4
9182,179
9183,158
9184,38
9185,4
9186,5
9187,15
9188,5
9189,26
9191,6
9192,10
9193,114
9194,4
9195,5
9196,6
9197,4
9198,6
9199,105
9200,7
9201,56
9202,6
9203,6
9204,6
9205,6
9206,5
9207,4
9208,7
9209,6
9210,6
9211,5
9212,34
9213,56
9214,9
9215,6
9216,93
9217,7
9218,29
9219,4
9220,6
9221,3
9222,6
9223,12
9225,7
9226,6
9227,6
9228,69
9229,17
9230,6
9231,6
9232,6
9233,112
9234,193
9235,3
9236,8
9237,4
9238,10
9239,12
9240,9
9241,23
9242,8
9243,6
9244,23
9245,46
9246,4
9247,5
9248,77
9249,183
9250,8
9251,4
9252,5
9253,17
9254,6
9255,7
9256,4
9257,6
9258,3
9259,66
9260,241
9261,1977
9262,5
9263,45
9264,62
9265,1998
9266,31
9267,17
9268,1969
9269,9
9270,103
9271,10
9272,3
9273,9
9275,28
9276,3
9277,4
9278,17
9279,139
9280,32
9281,46
9282,8
9283,3
9284,42
9285,4
9286,4
9287,52
9288,24
9289,7
9290,72
9291,50
9292,7
9293,5
9294,13
9295,4
9296,87
9297,10
9298,99
9299,19
9300,16
9302,1946
9305,59
9306,15
9308,183
9309,1957
9310,10
9311,30
9312,147
9313,40
9314,5
9315,38
9316,1979
9317,4
9318,10
9319,7
9320,23
9321,110
9322,10
9323,4
9324,56
9325,117
9326,7
9327,10
9328,6
9329,12
9330,12
9331,7
9332,11
9333,3
9334,1978
9335,25
9336,25
9337,36
9339,50
9340,1977
9341,49
9342,6
9343,68
9344,42
9345,87
9346,8
9348,6
9349,33
9350,6
9351,15
9352,3
9353,4
9354,26
9355,3
9356,6
9357,8
9358,45
9359,54
9360,155
9361,7
9362,97
9363,8
9364,53
9365,18
9366,5
9367,87
9368,5
9369,12
9370,7
9371,101
9372,120
9373,126
9374,19
9375,6
9376,63
9377,26
9378,59
9379,44
9380,5
9381,27
9382,23
9384,6
9385,6
9386,9
9387,7
9388,22
9389,14
9390,6
9391,15
9392,7
9393,61
9394,75
9395,129
9396,11
9397,6
9398,8
9399,51
9400,18
9401,6
9402,5
9403,11
9404,62
9405,5
9406,43
9407,5
9408,60
9409,5
9410,76
9411,81
9412,6
9413,25
9414,84
9415,6
9416,18
9417,92
9418,8
9419,41
9420,76
9421,70
9422,7
9423,38
9424,190
9425,6
9426,5
9428,5
9429,6
9430,4
9431,4
9432,4
9433,5
9434,4
9435,5
9436,4
9437,118
9438,98
9439,41
9440,22
9441,5
9442,60
9443,158
9444,4
9445,37
9446,6
9447,4
9448,4
9449,12
9450,25
9451,113
9452,39
9453,7
9454,6
9455,21
9456,6
9457,6
9458,19
9459,4
9460,4
9461,29
9462,26
9463,19
9464,13
9465,11
9466,34
9467,10
9468,7
9469,82
9470,8
9471,82
9472,27
9473,10
9474,10
9475,11
9476,9
9477,179
9478,4
9479,14
9480,23
9481,4
9482,20
9483,10
9484,3
9485,9
9486,5
9487,7
9488,44
9489,3
9490,14
9491,55
9492,223
9493,9
9494,56
9495,8
9496,4
9497,14
9498,12
9499,9
9500,18
9501,4
9502,3
9503,48
9504,24
9505,25
9506,4
9507,32
9508,9
9509,9
9510,10
9511,7
9512,2
9513,9
9514,5
9515,76
9516,12
9517,43
9518,4
9519,13
9520,1980
9521,90
9522,2020
9523,7
9524,9
9525,35
9526,128
9527,7
9528,8
9529,54
9530,38
9531,10
9532,15
9533,70
9534,2
9535,4
9536,33
9537,10
9538,3
9539,60
9540,34
9541,13
9542,9
9543,6
9544,8
9545,1949
9546,8
9547,7
9548,150
9549,17
9550,53
9551,31
9552,217
9553,19
9554,4
9555,47
9556,9
9557,11
9559,36
9560,38
9561,44
9562,2
9563,8
9564,12
9565,7
9566,1984
9567,6
9568,116
9569,15
9570,72
9571,24
9572,3
9573,45
9575,7
9576,9
9577,2005
9578,9
9579,47
9580,99
9581,8
9582,24
9583,2002
9584,11
9585,9
9586,36
9587,3
9588,69
9589,8
9590,9
9591,9
9592,7
9593,2
9594,82
9595,4
9596,4
9597,18
9598,4
9599,14
9600,9
9601,11
9602,5
9603,28
9604,4
9605,5
9606,6
9607,53
9608,5
9609,4
9610,6
9611,27
9612,85
9613,6
9614,4
9615,4
9616,4
9617,22
9618,37
9619,3
9620,30
9621,19
9622,7
9623,6
9624,38
9625,54
9626,62
9627,5
9628,6
9629,4
9630,5
9631,7
9632,6
9633,72
9634,12
9635,51
9636,4
9637,4
9638,5
9639,48
9640,48
9641,5
9642,4
9643,29
9644,94
9645,9
9646,4
9647,7
9648,9
9649,118
9651,6
9652,6
9653,5
9655,94
9656,6
9657,91
9658,13
9659,5
9660,6
9661,4
9662,94
9663,6
9664,4
9665,9
9666,6
9667,91
9668,7
9669,4
9670,46
9671,4
9672,15
9673,14
9674,5
9675,70
9676,5
9677,14
9678,22
9679,55
9680,5
9681,14
9682,15
9683,91
9684,76
9685,4
9686,86
9687,4
9688,101
9689,4
9690,129
9691,94
9692,5
9693,25
9694,5
9695,6
9696,19
9697,38
9698,4
9699,25
9700,4
9701,34
9702,5
9704,135
9705,8
9706,7
9707,18
9708,23
9709,4
9710,4
9711,6
9712,7
9713,11
9714,57
9715,5
9716,3
9717,8
9718,4
9719,117
9720,2
9721,7
9722,27
9723,6
9724,8
9725,4
9726,18
9727,8
9728,15
9729,16
9730,8
9731,63
9732,28
9733,4
9734,8
9735,8
9736,3
9737,9
9738,2
9739,2000
9740,6
9741,47
9742,2
9743,184
9744,3
9745,11
9746,32
9747,8
9748,137
9749,8
9750,34
9751,2062
9752,8
9753,131
9754,4
9755,1709
9756,8
9757,3
9758,2013
9759,7
9760,3
9761,4
9762,8
9763,34
9764,5
9765,16
9766,8
9767,5
9768,1721
9769,8
9770,17
9771,3
9772,7
9773,7
9774,157
9775,3
9776,82
9777,8
9778,9
9779,12
9780,41
9782,18
9783,24
9784,1984
9785,1443
9786,4
9787,3
9788,12
9789,23
9790,22
9791,8
9792,1996
9793,9
9794,8
9795,16
9796,15
9797,11
9798,5
9799,8
9800,13
9801,4
9802,12
9803,7
9804,3
9805,56
9806,98
9807,26
9808,5
9809,117
9810,4
9811,6
9812,4
9813,37
9814,5
9815,5
9816,18
9817,5
9818,6
9819,54
9820,5
9821,4
9822,6
9823,46
9824,6
9825,34
9826,130
9827,21
9828,124
9829,7
9830,42
9831,4
9832,6
9833,34
9834,5
9835,40
9836,7
9837,4
9838,4
9839,5
9840,34
9841,6
9842,5
9843,5
9844,5
9845,18
9846,10
9847,4
9848,15
9849,5
9850,11
9851,4
9852,4
9853,7
9854,244
9855,5
9856,5
9857,9
9858,6
9859,6
9860,254
9861,18
9862,4
9863,4
9864,4
9865,9
9866,23
9867,4
9868,39
9869,37
9870,16
9871,4
9872,4
9873,7
9874,39
9875,10
9876,6
9877,10
9878,4
9879,9
9880,6
9881,117
9882,11
9883,8
9884,4
9885,59
9886,7
9887,7
9888,7
9889,6
9890,95
9891,4
9892,7
9893,7
9894,4
9895,7
9896,20
9897,6
9898,83
9899,7
9900,6
9901,2000
9902,8
9903,6
9904,9
9905,30
9906,6
9907,7
9908,6
9909,6
9910,35
9911,6
9912,32
9913,29
9914,108
9915,2002
9916,11
9917,79
9918,15
9919,10
9920,12
9921,6
9922,27
9923,9
9924,7
9925,85
9926,57
9927,24
9928,3
9929,7
9930,3
9931,17
9932,16
9933,6
9934,4
9935,6
9936,6
9937,15
9938,76
9939,10
9940,5
9941,8
9942,7
9943,60
9944,10
9945,38
9946,7
9947,7
9948,34
9949,6
9950,244
9951,151
9952,3
9953,3
9954,1960
9955,16
9956,6
9957,8
9958,9
9959,18
9960,2017
9961,5
9962,23
9963,6
9964,29
9965,72
9966,35
9968,62
9969,5
9970,4
9971,46
9972,4
9973,25
9974,63
9975,15
9976,6
9977,56
9978,11
9979,38
9980,5
9981,25
9982,38
9983,8
9984,7
9985,9
9986,29
9987,15
9988,4
9989,32
9990,10
9991,5
9992,57
9993,40
9994,4
9995,12
9996,5
9997,4
9998,9
9999,2000
10000,28
10001,1978
10002,12
10003,3
10004,25
10005,10
10006,4
10007,5
10008,49
10009,7
10010,6
10011,9
10012,24
10013,16
10014,7
10015,34
10016,32
10017,6
10018,6
10019,36
10020,264
10021,21
10022,39
10023,12
10024,3
10025,10
10026,4
10027,4
10028,6
10029,5
10030,6
10031,6
10032,5
10033,4
10034,4
10035,4
10036,4
10037,4
10038,4
10039,4
10040,4
10041,4
10042,45
10043,7
10044,9
10045,7
10046,6
10047,32
10048,4
10049,4
10050,216
10051,8
10052,34
10053,32
10054,36
10055,4
10056,5
10057,6
10058,78
10059,34
10060,5
10061,6
10062,6
10063,6
10064,5
10065,5
10067,34
10068,7
10069,42
10070,6
10071,5
10072,6
10073,4
10074,16
10075,6
10076,5
10077,5
10078,6
10079,18
10080,61
10081,149
10082,5
10083,6
10084,150
10085,23
10086,68
10087,53
10088,29
10089,26
10090,119
10091,6
10092,5
10093,12
10094,5
10095,74
10096,7
10097,6
10098,6
10099,5
10100,7
10101,6
10102,8
10103,5
10104,6
10105,5
10106,191
10107,149
10108,35
10109,4
10110,4
10111,5
10112,5
10113,3
10114,186
10115,7
10116,113
10117,12
10118,6
10119,5
10120,6
10121,4
10122,8
10123,5
10124,3
10125,145
10126,7
10127,5
10128,6
10129,7
10130,45
10131,4
10132,17
10133,8
10134,5
10135,8
10136,42
10137,3
10138,12
10139,9
10140,3
10141,104
10142,5
10143,6
10145,25
10146,120
10147,7
10148,44
10149,25
10150,6
10151,3
10152,12
10153,2000
10154,2051
10155,37
10156,42
10157,2
10158,7
10159,586
10160,3
10161,2009
10162,1976
10163,95
10164,10
10165,7
10166,9
10167,10
10168,71
10169,15
10170,85
10171,4
10172,25
10173,4
10174,68
10175,9
10176,10
10177,1990
10178,26
10179,134
10180,5
10181,4
10182,5
10183,65
10184,3
10185,2019
10186,112
10187,4
10188,2
10189,1935
10190,3
10191,83
10192,7
10193,9
10194,4
10195,17
10196,4
10197,9
10198,52
10199,20
10200,6
10201,7
10202,4
10203,8
10204,64
10206,76
10207,4
10208,214
10209,4
10210,23
10211,10
10212,2025
10213,67
10214,7
10215,99
10216,2
10217,6
10218,6
10219,7
10220,6
10221,37
10222,49
10223,5
10224,37
10225,44
10226,5
10227,101
10228,48
10229,5
10230,5
10231,6
10232,6
10233,6
10234,6
10235,24
10236,7
10237,29
10238,66
10239,6
10240,5
10241,5
10242,24
10243,6
10244,64
10245,28
10246,98
10247,66
10248,6
10249,11
10250,51
10251,56
10252,4
10253,4
10254,5
10255,38
10256,7
10257,6
10258,110
10259,6
10260,9
10261,3
10262,5
10263,4
10264,4
10265,4
10266,6
10267,206
10270,4
10271,4
10272,5
10273,5
10274,126
10275,5
10276,4
10277,74
10278,7
10279,6
10280,4
10281,86
10282,6
10283,55
10284,4
10285,5
10286,4
10287,15
10288,5
10289,9
10290,7
10291,37
10292,5
10293,36
10294,5
10295,6
10296,22
10297,5
10298,5
10300,4
10301,6
10303,18
10304,6
10305,8
10306,31
10307,3
10308,91
10309,8
10310,46
10311,2004
10312,18
10313,8
10314,36
10315,3
10316,7
10319,17
10320,8
10321,22
10322,201
10323,22
10324,1973
10325,7
10326,25
10327,80
10328,4
10329,8
10330,8
10331,8
10332,15
10333,7
10334,9
10335,6
10336,62
10337,5
10338,18
10339,8
10340,1979
10341,12
10342,6
10343,4
10344,21
10345,8
10346,4
10347,11
10348,6
10349,6
10350,5
10351,24
10352,3
10353,10
10354,141
10355,11
10356,6
10357,13
10358,4
10359,69
10360,6
10361,13
10362,8
10363,9
10364,7
10365,6
10366,19
10367,5
10368,19
10369,8
10370,10
10371,59
10372,64
10373,10
10374,23
10375,69
10376,7
10377,8
10378,8
10379,11
10380,4
10381,7
10382,24
10383,9
10384,1996
10385,77
10386,48
10387,5
10388,5
10389,4
10390,7
10391,3
10392,3
10393,6
10394,3
10395,8
10396,45
10397,17
10398,40
10399,5
10400,20
10401,59
10402,30
10403,11
10404,7
10405,6
10406,33
10407,2
10408,34
10409,8
10410,7
10411,54
10412,3
10413,266
10414,23
10415,9
10416,17
10417,4
10418,58
10419,11
10420,14
10421,51
10422,9
10423,8
10424,4
10425,100
10426,6
10427,6
10428,48
10429,6
10430,22
10431,46
10432,6
10433,41
10434,7
10435,21
10436,41
10437,34
10438,18
10439,7
10440,6
10441,6
10442,7
10443,10
10444,16
10445,51
10446,6
10448,22
10449,8
10450,6
10451,5
10452,6
10453,15
10454,5
10455,8
10456,29
10457,6
10458,17
10459,6
10460,6
10461,6
10462,30
10463,29
10464,34
10465,4
10466,4
10467,4
10468,37
10469,34
10470,7
10471,8
10472,20
10473,4
10474,4
10475,5
10476,9
10477,6
10478,4
10479,4
10480,73
10481,6
10482,6
10483,92
10484,9
10485,75
10486,23
10487,13
10488,4
10489,4
10490,5
10491,40
10492,9
10493,5
10494,7
10495,91
10496,7
10497,4
10498,5
10499,5
10500,4
10501,92
10502,140
10503,70
10504,98
10505,41
10506,5
10507,30
10508,218
10509,5
10510,225
10511,5
10512,179
10513,4
10514,7
10515,5
10516,38
10517,181
10518,5
10520,4
10521,4
10522,5
10523,228
10524,5
10525,46
10526,211
10527,5
10528,9
10529,225
10530,9
10531,5
10532,219
10533,5
10534,216
10535,7
10536,5
10537,175
10538,5
10539,178
10540,6
10541,5
10542,6
10543,7
10544,21
10545,13
10546,5
10547,6
10548,55
10549,9
10550,7
10551,5
10552,4
10553,4
10554,6
10555,6
10556,139
10557,17
10558,81
10559,4
10560,214
10561,5
10562,5
10563,5
10564,6
10565,180
10566,7
10567,9
10568,8
10569,9
10570,8
10571,6
10572,118
10573,11
10574,4
10575,14
10576,118
10577,5
10578,71
10579,7
10580,7
10581,3
10582,8
10583,9
10584,98
10585,7
10586,8
10587,2051
10588,25
10589,50
10590,4
10591,10
10592,15
10593,10
10594,8
10595,7
10596,125
10597,3
10598,19
10599,77
10600,103
10601,18
10602,27
10603,23
10604,18
10605,4
10606,32
10607,12
10608,3
10609,10
10610,9
10611,7
10612,189
10613,27
10614,4
10615,31
10616,10
10617,33
10618,1455
10619,2028
10620,17
10621,40
10622,23
10623,8
10624,37
10625,19
10626,12
10627,67
10628,6
10629,5
10630,8
10631,158
10632,10
10633,71
10634,75
10635,19
10636,9
10637,8
10638,3
10639,11
10640,9
10641,140
10642,43
10643,5
10644,9
10645,3
10646,9
10647,33
10648,4
10649,10
10650,33
10651,9
10652,14
10653,16
10654,6
10655,11
10656,4
10657,70
10658,23
10659,42
10660,45
10661,13
10662,12
10663,4
10664,149
10665,127
10666,4
10667,10
10668,3
10669,89
10670,15
10671,47
10672,10
10673,7
10674,32
10676,10
10677,75
10678,10
10679,33
10680,122
10681,5
10682,8
10683,1787
10684,3
10685,9
10686,26
10687,10
10688,62
10689,39
10690,113
10691,116
10692,6
10693,54
10694,4
10695,6
10696,60
10697,6
10698,5
10699,16
10701,9
10702,6
10703,6
10704,4
10705,6
10706,7
10707,37
10708,37
10709,11
10710,6
10711,153
10712,36
10713,5
10715,6
10716,34
10717,111
10718,6
10719,4
10720,4
10721,224
10722,5
10723,5
10724,64
10725,5
10726,47
10727,6
10728,45
10729,44
10730,4
10731,28
10732,159
10733,4
10734,5
10735,40
10736,111
10737,5
10738,6
10739,33
10740,6
10741,6
10742,4
10743,50
10744,152
10745,6
10746,7
10747,102
10748,67
10749,12
10750,7
10751,23
10752,8
10753,6
10754,39
10755,4
10756,6
10759,6
10760,6
10761,6
10762,6
10763,6
10764,6
10765,6
10766,4
10767,4
10768,7
10769,6
10770,5
10771,5
10772,54
10773,7
10774,7
10775,43
10776,6
10777,83
10778,6
10779,7
10780,8
10781,451
10782,6
10783,167
10784,6
10785,5
10786,6
10787,14
10788,64
10789,9
10790,4
10791,4
10792,6
10793,6
10794,36
10795,33
10796,5
10797,6
10798,27
10799,84
10800,55
10801,4
10802,4
10803,32
10805,6
10806,17
10807,38
10808,4
10809,4
10810,147
10811,6
10812,6
10813,6
10814,44
10815,4
10817,4
10818,135
10819,6
10820,28
10821,7
10822,49
10823,194
10824,6
10825,60
10826,46
10827,150
10828,6
10829,64
10830,6
10831,6
10832,137
10833,4
10834,6
10836,6
10839,6
10840,10
10841,13
10842,27
10843,5
10844,6
10845,180
10847,7
10848,44
10849,6
10850,86
10851,4
10852,5
10853,18
10854,4
10855,4
10856,64
10857,40
10858,4
10859,64
10860,10
10861,52
10862,8
10863,10
10864,7
10865,2
10866,4
10867,7
10868,6
10869,9
10870,121
10871,8
10872,14
10873,286
10874,31
10875,65
10876,4
10877,9
10878,12
10879,57
10880,9
10881,43
10882,36
10884,6
10885,96
10886,5
10887,47
10888,74
10889,8
10890,3
10891,2045
10892,5
10893,15
10894,11
10895,14
10896,2031
10897,30
10898,3
10899,16
10900,13
10901,82
10903,4
10904,7
10905,19
10906,7
10907,57
10908,5
10909,9
10910,13
10911,4
10912,28
10913,8
10914,4
10915,2000
10916,12
10917,134
10918,91
10919,38
10920,10
10921,5
10922,10
10923,4
10924,7
10925,13
10926,54
10927,2018
10928,4
10929,5
10930,4
10931,38
10932,10
10933,4
10934,8
10935,7
10936,30
10937,5
10938,7
10939,7
10940,120
10941,8
10942,148
10943,5
10944,8
10945,6
10946,119
10947,11
10948,3
10949,4
10950,77
10951,14
10952,113
10953,12
10954,9
10955,29
10956,240
10957,5
10958,147
10959,8
10960,5
10961,6
10962,115
10963,5
10964,7
10965,9
10966,52
10967,6
10968,29
10969,95
10970,17
10971,159
10972,8
10973,10
10974,4
10975,11
10976,13
10977,116
10978,9
10979,19
10980,38
10981,33
10982,5
10983,8
10984,4
10985,4
10986,48
10987,38
10988,27
10989,11
10990,7
10991,43
10992,8
10993,6
10994,7
10995,4
10996,3
10997,3
10998,5
10999,91
11000,5
11001,4
11002,5
11003,7
11004,23
11005,7
11006,165
11007,5
11008,5
11009,6
11010,4
11011,4
11012,44
11014,7
11015,5
11016,130
11017,113
11018,7
11019,5
11020,6
11021,5
11022,32
11023,4
11024,6
11025,44
11026,26
11027,10
11028,6
11029,148
11030,49
11031,72
11033,6
11034,5
11035,9
11036,4
11037,4
11038,6
11039,6
11040,10
11041,54
11042,32
11043,4
11044,61
11045,6
11046,4
11047,5
11048,49
11049,13
11050,5
11051,5
11052,78
11053,39
11054,8
11055,91
11056,6
11057,211
11058,550
11059,5
11060,4
11061,4
11062,19
11063,11
11064,10
11065,9
11066,4
11067,6
11068,42
11069,6
11070,6
11071,6
11072,6
11073,6
11074,4
11076,78
11077,32
11078,6
11079,6
11080,7
11081,16
11082,70
11083,4
11084,11
11085,7
11087,5
11088,4
11089,5
11090,5
11091,6
11092,7
11093,83
11094,6
11095,15
11096,37
11097,78
11098,1978
11099,63
11100,3
11101,72
11102,101
11103,7
11104,37
11105,118
11106,2028
11107,21
11108,139
11109,3
11110,6
11111,97
11112,49
11113,10
11114,6
11115,29
11116,9
11117,17
11118,8
11120,3
11121,8
11122,8
11123,4
11124,46
11125,6
11127,11
11128,48
11129,23
11130,7
11131,8
11132,3
11133,3
11134,7
11135,10
11136,40
11137,13
11138,145
11139,15
11140,4
11141,23
11142,123
11143,15
11144,3
11145,120
11146,9
11147,5
11148,4
11149,12
11151,66
11152,12
11153,36
11154,11
11155,3
11156,7
11157,6
11158,4
11159,13
11160,25
11161,8
11162,61
11163,11
11164,574
11165,19
11166,10
11167,12
11168,2024
11169,15
11170,30
11171,6
11172,5
11173,26
11174,8
11175,68
11176,11
11177,11
11178,12
11179,6
11180,7
11181,10
11182,3
11183,86
11184,7
11185,7
11186,4
11187,30
11188,17
11189,33
11190,3
11191,8
11192,27
11193,9
11194,6
11195,28
11196,1775
11197,4
11198,3
11199,8
11200,11
11201,9
11202,46
11203,11
11204,8
11205,83
11206,19
11207,5
11208,5
11209,9
11210,48
11211,10
11212,4
11213,4
11214,4
11215,5
11216,3
11217,59
11218,5
11219,6
11220,21
11221,16
11222,4
11223,5
11224,4
11225,5
11226,88
11227,56
11228,9
11229,6
11230,5
11231,4
11232,6
11233,9
11234,6
11235,5
11236,65
11237,7
11238,9
11239,4
11240,4
11241,47
11242,22
11243,10
11244,189
11245,6
11246,9
11247,6
11248,6
11249,31
11250,4
11251,184
11252,14
11253,138
11254,5
11255,6
11256,113
11257,29
11258,28
11259,6
11260,4
11261,9
11262,99
11263,19
11264,6
11265,12
11266,4
11267,17
11268,9
11269,41
11270,5
11271,12
11272,5
11273,6
11274,47
11275,33
11276,60
11277,4
11278,17
11279,5
11280,8
11281,38
11282,36
11283,6
11284,7
11286,5
11287,14
11288,5
11289,4
11290,4
11291,71
11292,12
11293,4
11294,16
11295,5
11296,74
11297,4
11298,10
11299,11
11300,17
11301,5
11302,4
11303,70
11304,26
11306,30
11307,25
11308,7
11309,98
11310,17
11311,17
11312,34
11313,86
11314,6
11315,3
11316,40
11317,12
11318,11
11319,15
11320,8
11321,7
11322,28
11323,7
11324,14
11325,60
11326,106
11327,3
11328,29
11329,4
11330,3
11331,3
11332,8
11333,18
11334,10
11335,43
11336,11
11337,37
11338,23
11339,5
11340,27
11341,21
11342,24
11343,94
11344,4
11345,7
11346,3
11347,11
11348,9
11349,5
11350,37
11351,24
11352,176
11353,10
11354,6
11355,2032
11356,23
11357,29
11358,158
11359,4
11360,52
11361,13
11362,7
11363,3
11364,7
11365,58
11366,37
11367,14
11368,71
11369,8
11370,2
11371,24
11372,7
11373,2066
11374,14
11375,47
11376,5
11377,4
11378,5
11379,6
11380,9
11381,49
11382,2012
11383,9
11384,18
11385,40
11386,266
11387,9
11388,8
11389,15
11390,33
11391,45
11392,5
11393,5
11394,25
11395,7
11396,2
11397,34
11398,2020
11399,8
11400,11
11401,3
11402,6
11403,5
11404,87
11405,2006
11406,4
11407,5
11408,7
11409,8
11410,75
11411,8
11412,37
11413,102
11414,70
11415,4
11416,114
11417,4
11418,20
11419,9
11420,112
11421,191
11422,5
11423,71
11424,4
11425,4
11426,5
11428,133
11429,6
11430,6
11431,3
11432,23
11433,4
11434,137
11435,9
11436,6
11437,6
11438,91
11439,13
11440,5
11441,394
11442,109
11443,5
11444,4
11445,6
11446,5
11447,47
11448,31
11449,5
11450,7
11451,82
11452,6
11453,46
11454,4
11455,6
11456,69
11457,6
11458,43
11459,46
11460,63
11461,11
11462,6
11463,5
11464,178
11465,6
11466,9
11467,5
11468,4
11469,4
11470,6
11471,93
11472,68
11473,62
11474,22
11475,6
11476,4
11477,254
11478,6
11479,6
11480,54
11481,6
11482,5
11483,9
11484,4
11485,14
11486,5
11487,137
11488,16
11489,4
11490,5
11491,192
11492,6
11493,42
11494,4
11495,112
11496,31
11497,10
11498,6
11499,49
11500,5
