24838,7
24839,92
24840,4
24841,1785
24842,30
24843,51
24844,8
24845,41
24846,24
24847,101
24848,23
24849,7
24850,3
24851,4
24852,8
24853,19
24854,3
24855,7
24856,11
24857,4
24858,5
24859,9
24860,7
24861,3
24862,7
24863,4
24864,4
24865,6
24866,5
24867,6
24868,4
24869,5
24870,4
24871,4
24872,4
24873,5
24874,6
24876,5
24877,4
24878,4
24879,4
24880,4
24881,4
24882,4
24883,4
24884,76
24885,4
24886,4
24887,5
24888,5
24889,4
24890,4
24891,11
24892,4
24893,5
24894,5
24895,5
24896,4
24897,4
24898,44
24899,5
24900,4
24901,4
24902,4
24903,4
24904,4
24905,7
24906,29
24907,5
24909,5
24910,5
24911,4
24912,4
24913,2
24914,4
24915,4
24916,4
24917,4
24918,4
24919,4
24920,9
24921,5
24922,4
24923,5
24924,6
24925,6
24926,5
24927,6
24928,33
24929,5
24930,4
24931,4
24932,4
24933,4
24934,4
24935,4
24936,4
24937,23
24938,4
24939,20
24940,51
24941,93
24942,5
24943,5
24944,5
24945,4
24946,4
24947,4
24948,4
24949,4
24950,4
24951,9
24952,6
24953,5
24954,31
24955,11
24956,7
24957,5
24958,6
24959,176
24960,4
24961,5
24962,27
24963,5
24964,7
24965,15
24966,167
24967,4
24968,4
24969,4
24970,4
24971,7
24972,8
24973,11
24974,4
24975,4
24976,4
24977,34
24978,5
24979,4
24980,4
24981,4
24983,4
24984,4
24985,12
24986,142
24987,22
24988,74
24989,4
24990,10
24991,26
24992,8
24993,30
24994,5
24995,23
24996,186
24997,5
24998,4
24999,4
25000,4
25001,6
25002,4
25003,5
25004,5
25005,4
25006,4
25007,4
25008,4
25009,4
25010,4
25011,4
25012,4
25013,4
25014,4
25015,4
25016,4
25017,4
25018,27
25019,4
25020,4
25021,4
25022,4
25023,4
25024,4
25025,4
25026,4
25027,4
25028,136
25029,4
25030,4
25031,4
25032,4
25033,4
25034,4
25035,4
25036,4
25037,4
25038,4
25039,4
25040,4
25041,4
25042,57
25043,4
25044,4
25045,4
25046,4
25047,109
25048,4
25049,4
25050,4
25051,4
25052,38
25053,214
25054,105
25055,118
25056,4
25057,4
25058,39
25059,5
25060,4
25061,38
25062,4
25063,75
25064,9
25065,6
25066,7
25067,10
25068,8
25069,5
25070,8
25071,7
25072,6
25074,1788
25075,143
25076,6
25077,6
25078,4
25079,8
25080,1776
25081,11
25082,9
25083,19
25084,63
25085,31
25086,5
25087,28
25088,42
25089,2
25090,11
25091,3
25092,2
25093,65
25094,3
25095,3
25096,37
25097,12
25098,3
25099,9
25100,1755
25101,3
25102,31
25103,17
25104,3
25105,120
25106,30
25107,8
25108,3
25109,32
25110,5
25111,1757
25112,9
25113,33
25114,4
25115,9
25116,3
25117,15
25118,29
25119,36
25120,113
25121,8
25122,14
25123,2
25124,10
25125,7
25126,125
25127,3
25128,6
25129,6
25130,7
25131,110
25132,15
25133,10
25134,5
25135,12
25136,7
25137,103
25138,59
25139,6
25140,21
25141,35
25142,87
25143,6
25144,53
25145,136
25146,7
25147,3
25148,12
25149,4
25150,14
25151,2
25152,7
25153,8
25154,9
25155,10
25156,8
25157,64
25158,11
25159,4
25160,4
25161,4
25162,29
25163,4
25164,4
25165,4
25166,5
25167,37
25168,24
25169,4
25170,4
25171,25
25172,4
25173,41
25174,4
25175,35
25176,7
25177,109
25178,4
25179,113
25180,4
25181,228
25182,6
25183,7
25184,4
25185,6
25186,4
25187,4
25188,56
25189,65
25190,99
25191,6
25192,5
25193,102
25194,16
25195,4
25196,9
25197,4
25198,75
25199,4
25200,4
25201,4
25202,4
25203,4
25204,4
25205,4
25206,4
25207,4
25208,4
25209,5
25210,5
25211,5
25212,8
25213,5
25214,11
25215,4
25216,4
25217,4
25218,4
25219,4
25220,31
25221,4
25222,5
25223,5
25224,5
25225,6
25226,8
25227,5
25228,84
25229,4
25230,7
25231,5
25232,41
25233,4
25234,4
25235,4
25236,4
25237,4
25238,4
25239,4
25240,4
25241,4
25242,6
25243,150
25244,9
25245,12
25246,6
25247,108
25248,5
25249,6
25250,4
25251,4
25252,4
25253,4
25254,4
25255,4
25256,4
25257,4
25258,27
25259,9
25260,4
25261,4
25262,4
25263,4
25264,4
25265,4
25266,4
25267,21
25268,4
25269,4
25270,4
25271,22
25272,66
25273,4
25274,4
25275,4
25276,4
25277,4
25278,4
25279,4
25280,4
25281,4
25282,7
25283,6
25284,5
25285,6
25286,4
25287,66
25288,144
25289,4
25290,5
25291,21
25292,5
25293,5
25294,4
25295,4
25296,4
25297,4
25298,4
25299,4
25300,4
25301,8
25302,5
25303,4
25304,4
25305,4
25306,4
25307,4
25308,4
25309,4
25310,4
25311,4
25312,55
25313,4
25314,33
25315,64
25316,5
25317,5
25318,4
25319,4
25320,6
25321,6
25322,8
25323,6
25324,6
25325,120
25326,4
25327,4
25328,4
25329,4
25330,4
25331,4
25332,4
25333,7
25334,4
25335,4
25336,9
25337,5
25338,4
25339,23
25340,4
25341,93
25342,1833
25343,15
25344,7
25345,32
25346,40
25348,15
25349,52
25350,6
25351,13
25352,7
25353,3
25354,15
25355,3
25356,17
25357,6
25358,6
25359,8
25360,12
25361,185
25362,10
25363,123
25364,30
25365,59
25366,36
25367,5
25368,1558
25369,13
25370,4
25371,118
25372,11
25373,8
25374,51
25375,8
25376,3
25378,9
25379,28
25380,3
25381,4
25382,4
25383,7
25384,3
25385,1770
25386,59
25387,3
25388,19
25389,10
25390,35
25391,33
25392,10
25393,246
25394,5
25395,34
25396,61
25397,9
25398,18
25399,40
25400,4
25401,84
25402,8
25403,10
25404,7
25405,9
25406,69
25407,13
25408,47
25409,7
25410,3
25411,14
25412,3
25413,5
25414,48
25415,30
25416,88
25417,8
25418,10
25419,56
25420,1797
25421,66
25422,23
25423,65
25424,19
25426,10
25427,94
25428,65
25429,3
25430,81
25431,3
25432,63
25433,765
25434,39
25435,760
25436,31
25437,1840
25438,36
25439,8
25440,7
25441,59
25442,9
25443,3
25444,4
25445,56
25446,4
25447,5
25448,7
25449,7
25450,29
25451,95
25452,4
25453,3673
25454,82
25455,75
25457,6
25458,9
25459,6
25460,6
25461,6
25462,5
25463,9
25464,6
25465,6
25466,81
25467,6
25468,85
25469,6
25470,6
25471,29
25472,13
25473,4
25474,34
25475,91
25476,41
25477,4
25478,6
25479,4
25480,53
25481,5
25482,143
25483,5
25484,6
25485,41
25486,25
25487,6
25488,5
25489,105
25490,4
25491,31
25492,10
25493,52
25494,6
25495,3
25496,6
25497,5
25498,93
25499,4
25500,5
25501,6
25503,5
25504,5
25505,84
25506,31
25507,45
25508,6
25509,6
25510,114
25511,163
25512,5
25513,56
25514,4
25515,6
25516,37
25517,41
25518,4
25519,5
25520,4
25521,4
25522,4
25523,4
25524,4
25525,40
25526,4
25527,39
25528,5
25529,4
25530,6
25531,108
25532,4
25533,15
25534,9
25535,5
25536,6
25537,16
25538,12
25539,4
25540,33
25541,6
25542,4
25543,6
25544,7
25545,10
25546,4
25547,5
25548,127
25549,41
25550,12
25551,7
25552,7
25553,16
25554,1836
25555,13
25556,67
25557,16
25558,1788
25559,1831
25560,9
25561,1756
25562,54
25563,120
25564,26
25565,4
25566,26
25567,4
25568,80
25569,75
25570,211
25571,8
25572,85
25573,4
25574,176
25575,4
25576,103
25577,199
25578,14
25579,70
25580,5
25581,43
25582,38
25583,7
25584,65
25585,87
25586,13
25587,4
25588,22
25589,70
25590,44
25591,3
25592,60
25593,31
25594,6
25595,14
25596,18
25597,3
25598,1866
25599,27
25600,58
25601,17
25602,33
25603,12
25604,124
25605,48
25606,26
25607,65
25608,16
25609,9
25610,81
25611,165
25612,3
25613,3
25614,9
25615,3
25616,51
25617,34
25618,3
25619,13
25620,17
25621,79
25622,3
25623,86
25624,3
25625,77
25626,89
25627,31
25628,7
25629,14
25630,3
25632,6
25633,7
25634,53
25635,6
25636,9
25637,4
25638,31
25639,8
25640,1795
25641,13
25642,8
25643,2
25644,24
25645,31
25646,6
25647,82
25648,18
25649,10
25650,169
25651,66
25652,5
25653,60
25654,11
25655,136
25656,64
25657,10
25658,5
25659,8
25660,6
25661,31
25662,4
25663,4
25664,58
25665,4
25666,4
25667,4
25668,4
25669,4
25670,4
25671,4
25672,4
25673,4
25674,4
25675,4
25676,4
25677,6
25678,31
25679,4
25680,4
25681,6
25682,6
25683,3
25684,21
25685,22
25686,10
25687,4
25688,6
25689,35
25691,5
25692,136
25693,4
25694,6
25695,4
25696,5
25697,128
25698,5
25699,4
25701,4
25702,4
25703,4
25704,4
25705,4
25706,4
25707,4
25708,19
25709,4
25710,5
25711,7
25712,6
25713,6
25714,39
25715,40
25716,4
25717,4
25718,4
25719,4
25720,4
25721,4
25722,4
25723,4
25724,4
25725,4
25726,4
25727,4
25728,20
25729,36
25730,5
25731,6
25733,169
25734,62
25735,4
25736,4
25737,4
25738,4
25739,4
25740,4
25741,4
25742,4
25743,4
25744,4
25745,4
25746,177
25747,96
25748,68
25749,5
25750,199
25751,114
25752,6
25753,4
25754,4
25755,20
25756,4
25757,4
25758,39
25759,4
25760,4
25761,4
25762,4
25763,4
25764,4
25765,4
25766,5
25767,69
25768,161
25769,4
25770,4
25771,4
25772,4
25773,4
25774,4
25775,4
25776,4
25777,4
25778,4
25779,4
25780,4
25781,32
25782,128
25783,113
25784,38
25785,5
25787,41
25788,8
25789,4
25790,68
25791,5
25792,38
25793,4
25794,4
25795,45
25796,98
25797,29
25798,92
25799,6
25800,88
25801,22
25802,6
25803,5
25804,132
25805,5
25806,6
25807,188
25808,80
25809,10
25810,1750
25811,7
25812,6
25813,4
25814,3
25815,3
25816,17
25817,8
25819,36
25820,24
25821,3
25822,9
25823,11
25824,104
25825,26
25826,8
25827,9
25828,1812
25829,23
25830,4
25831,4
25832,30
25833,111
25834,35
25835,7
25836,15
25837,4
25838,28
25839,101
25840,3
25841,32
25842,7
25843,91
25844,11
25845,10
25846,3
25847,4
25848,8
25849,2
25850,32
25851,8
25852,5
25853,34
25854,4
25855,56
25856,3
25857,4
25858,8
25859,33
25860,11
25861,14
25862,6
25863,1837
25864,4
25865,4
25866,4
25867,2
25868,3
25869,3
25870,1814
25871,1802
25872,16
25873,10
25874,1850
25875,1829
25876,22
25877,94
25878,7
25879,31
25880,40
25881,2
25882,29
25883,17
25884,53
25885,15
25886,139
25887,25
25888,64
25889,3
25890,7
25891,77
25892,1824
25893,14
25894,123
25895,442
25896,1801
25898,32
25899,1816
25900,49
25901,2
25902,64
25903,4
25904,4
25905,70
25906,16
25907,63
25908,7
25909,7
25910,108
25911,6
25912,28
25913,41
25914,8
25915,5
25916,5
25917,30
25918,50
25919,4
25920,79
25921,5
25923,6
25924,84
25925,5
25926,9
25927,4
25928,4
25929,4
25930,5
25931,6
25932,127
25933,8
25934,13
25935,6
25936,4
25937,4
25938,115
25939,88
25940,5
25941,20
25942,4
25943,6
25944,104
25945,4
25946,4
25947,4
25948,6
25949,123
25950,131
25951,54
25952,5
25953,4
25954,107
25955,89
25956,49
25957,4
25958,5
25959,15
25960,5
25961,17
25962,6
25963,9
25964,4
25966,8
25967,4
25968,4
25969,4
25970,6
25971,51
25972,6
25973,10
25975,86
25976,8
25977,69
25978,9
25979,6
25980,9
25981,5
25982,4
25983,11
25984,9
25985,5
25986,6
25987,4
25988,7
25989,4
25990,5
25991,18
25992,137
25993,7
25995,3
25996,6
25997,7
25998,7
25999,5
26000,9
26001,6
26002,5
26003,4
26004,6
26005,12
26007,3
26008,4
26009,10
26010,69
26011,20
26012,1795
26013,110
26014,5
26015,129
26016,54
26017,21
26018,6
26019,24
26020,8
26021,4
26022,29
26023,1791
26024,107
26025,15
26026,8
26027,20
26028,15
26029,4
26030,1799
26031,8
26032,29
26033,4
26034,154
26035,1798
26036,26
26037,7
26038,3
26039,6
26040,94
26041,2
26042,5
26043,3
26044,56
26045,17
26046,8
26047,88
26048,6
26049,9
26050,105
26051,33
26052,29
26053,171
26054,8
26055,8
26056,4
26058,46
26059,6
26061,34
26062,1818
26063,32
26064,6
26065,12
26066,6
26067,43
26068,21
26069,1817
26070,6
26071,63
26072,3
26073,3
26074,7
26075,3
26076,13
26077,3
26078,8
26079,29
26080,10
26081,16
26082,3
26083,30
26084,6
26086,33
26087,10
26088,4
26089,3
26090,6
26091,9
26092,5
26093,5
26094,52
26095,4
26096,116
26097,4
26098,3
26099,1788
26100,8
26101,7
26102,2
26103,5
26104,45
26105,101
26106,18
26107,3
26108,69
26109,5
26110,1817
26111,1811
26112,3
26113,8
26114,10
26115,35
26116,3
26117,134
26118,6
26119,5
26120,5
26121,12
26122,4
26123,23
26124,9
26125,4
26126,6
26127,13
26128,4
26129,4
26130,5
26131,5
26132,6
26133,6
26134,6
26135,5
26136,5
26137,6
26138,6
26139,11
26140,5
26141,6
26142,4
26143,5
26144,6
26145,6
26146,5
26147,6
26148,5
26149,4
26150,6
26151,16
26152,6
26153,9
26154,8
26155,4
26156,4
26157,8
26158,15
26159,9
26160,5
26161,6
26162,16
26163,179
26164,4
26165,4
26166,14
26167,13
26168,4
26169,7
26170,6
26171,16
26172,5
26173,6
26174,14
26175,5
26176,93
26177,39
26178,6
26179,46
26180,30
26181,11
26182,38
26183,9
26184,4
26185,4
26186,32
26187,4
26188,4
26189,10
26190,115
26191,11
26192,88
26193,5
26194,10
26195,6
26196,59
26197,5
26198,125
26199,4
26200,4
26201,5
26202,4
26203,67
26204,30
26205,25
26206,8
26207,5
26208,6
26209,24
26210,68
26211,23
26212,4
26213,68
26214,5
26215,6
26216,6
26217,37
26218,4
26219,4
26220,4
26221,4
26222,30
26223,5
26224,6
26225,6
26226,200
26227,4
26228,100
26229,4
26230,5
26231,6
26232,99
26233,4
26234,77
26235,6
26236,4
26237,4
26238,3
26239,69
26240,48
26241,4
26242,6
26243,7
26244,1588
26245,3
26246,5
26247,7
26248,18
26249,10
26250,12
26251,6
26252,27
26253,17
26254,1835
26255,3
26256,8
26257,37
26258,21
26259,19
26260,68
26261,117
26262,9
26263,94
26265,8
26266,7
26267,4
26268,104
26269,43
26270,19
26271,32
26272,6
26273,40
26274,49
26275,4
26276,7
26277,7
26278,166
26279,67
26280,9
26281,73
26282,40
26283,3
26284,2
26285,15
26286,9
26287,8
26288,32
26289,7
26290,5
26291,129
26292,8
26293,9
26294,131
26295,139
26296,71
26297,1820
26299,1818
26300,1807
26301,37
26302,72
26303,7
26304,4
26305,11
26306,2
26307,56
26308,32
26309,74
26310,24
26311,187
26312,8
26313,2
26314,22
26315,104
26316,6
26317,9
26318,42
26319,137
26320,63
26321,129
26322,1776
26323,18
26324,29
26325,3
26326,13
26327,4
26328,3
26329,5
26330,1820
26331,142
26332,1831
26333,12
26334,4
26335,119
26336,16
26337,4
26338,6
26339,5
26340,4
26341,5
26342,6
26343,6
26344,5
26345,4
26346,4
26347,11
26348,4
26349,97
26350,24
26351,5
26352,5
26353,6
26354,35
26355,4
26356,9
26357,6
26358,41
26359,4
26360,53
26361,40
26362,41
26363,72
26364,5
26365,7
26366,6
26367,26
26368,75
26369,35
26370,4
26371,113
26372,4
26373,4
26375,41
26376,4
26377,5
26378,6
26379,4
26380,6
26381,69
26382,9
26383,10
26384,13
26385,10
26386,4
26387,10
26388,48
26389,73
26390,40
26391,5
26392,13
26393,4
26394,27
26395,4
26396,4
26397,93
26398,103
26399,80
26400,23
26401,5
26402,6
26403,6
26404,7
26405,5
26407,12
26408,4
26409,327
26410,25
26411,7
26412,11
26413,70
26414,4
26416,254
26417,4
26418,6
26419,4
26420,6
26421,6
26422,39
26423,49
26424,4
26425,165
26426,5
26427,150
26428,12
26429,107
26430,12
26431,116
26432,4
26433,130
26434,7
26435,13
26436,1802
26437,44
26438,7
26439,9
26440,4
26441,1754
26442,9
26443,9
26444,10
26445,24
26446,10
26447,10
26448,5
26449,206
26450,82
26451,8
26452,190
26453,84
26454,8
26455,4
26456,17
26457,3
26458,1804
26459,4
26460,8
26461,3
26462,16
26463,8
26464,89
26465,6
26466,18
26467,94
26468,1783
26469,8
26470,28
26471,7
26472,14
26473,14
26474,33
26475,7
26476,21
26477,125
26478,5
26479,2
26480,8
26481,16
26482,67
26483,10
26484,4
26485,23
26486,104
26487,26
26488,4
26489,72
26491,11
26493,15
26494,45
26495,20
26496,15
26497,126
26498,186
26499,11
26500,26
26501,7
26502,4
26503,8
26504,2
26505,7
26506,16
26507,6
26508,45
26509,11
26510,50
26511,5
26512,1781
26513,14
26514,5
26515,8
26516,9
26517,30
26518,56
26519,7
26520,6
26521,27
26522,9
26523,80
26524,103
26526,38
26527,99
26528,7
26529,96
26530,8
26531,42
26532,6
26533,11
26534,13
26535,4
26536,11
26537,17
26538,25
26539,6
26540,8
26541,5
26542,11
26543,35
26544,10
26545,8
26546,58
26547,4
26548,8
26549,3
26550,31
26551,111
26552,21
26553,56
26554,4
26555,4
26556,6
26557,21
26558,5
26559,9
26560,28
26561,38
26562,6
26563,6
26564,4
26565,34
26566,5
26567,6
26568,6
26569,6
26570,8
26571,4
26572,6
26573,9
26574,6
26575,5
26576,29
26577,4
26578,6
26579,16
26580,5
26581,4
26583,5
26584,6
26585,7
26586,5
26587,6
26588,6
26589,6
26590,4
26591,4
26592,6
26593,27
26594,6
26595,4
26596,6
26597,6
26598,96
26599,100
26600,4
26601,4
26602,6
26603,5
26604,5
26605,103
26606,21
26607,34
26608,5
26609,107
26610,5
26611,5
26612,4
26613,5
26614,4
26615,5
26616,5
26617,43
26618,5
26619,5
26620,72
26621,4
26622,31
26623,5
26624,5
26625,143
26626,191
26627,32
26628,9
26629,24
26630,26
26631,6
26632,5
26633,5
26634,4
26635,4
26636,39
26637,6
26638,8
26639,7
26640,7
26641,6
26642,5
26643,10
26644,10
26645,10
26646,10
26647,10
26648,10
26649,10
26650,10
26651,10
26652,10
26653,10
26654,10
26655,8
26656,10
26657,10
26658,5
26659,10
26660,10
26661,9
26662,10
26663,8
26664,10
26665,11
26666,10
26667,11
26668,10
26669,114
26670,10
26671,10
26672,12
26673,12
26674,8
26675,17
26676,148
26677,15
26678,6
26679,39
26680,6
26681,7
26682,6
26683,4
26684,4
26685,9
26686,6
26687,5
26688,5
26689,19
26690,16
26691,21
26692,35
26693,55
26694,10
26695,12
26696,86
26697,6
26698,5
26699,5
26700,126
26701,9
26702,6
26703,28
26704,13
26705,6
26706,4
26707,169
26708,87
26709,1766
26710,114
26711,236
26712,63
26713,21
26714,7
26715,12
26716,76
26717,474
26718,3
26719,7
26720,27
26721,7
26722,1754
26723,24
26724,56
26725,6
26726,9
26727,2
26728,10
26729,9
26730,38
26731,27
26732,7
26733,5
26734,28
26735,8
26736,12
26737,7
26738,29
26739,9
26740,3
26741,8
26742,9
26743,213
26744,61
26745,64
26746,1832
26747,3
26748,7
26749,9
26750,8
26751,5
26752,57
26753,9
26754,16
26755,7
26756,8
26757,8
26758,5
26759,12
26760,8
26761,15
26762,18
26763,25
26765,1783
26766,5
26767,83
26768,196
26769,23
26770,33
26771,16
26772,2
26773,8
26774,12
26775,12
26776,21
26777,38
26778,172
26779,44
26780,11
26781,3
26782,9
26783,26
26784,12
26785,4
26786,3
26787,8
26788,4
26789,12
26790,11
26791,37
26792,10
26793,7
26794,7
26795,8
26796,8
26797,108
26798,3
26799,8
26800,10
26801,5
26802,8
26803,6
26804,1792
26805,9
26806,7
26807,3
26808,110
26809,4
26810,71
26811,4
26812,8
26813,29
26814,5
26815,5
26816,4
26817,29
26818,4
26819,29
26820,20
26821,6
26822,5
26823,115
26824,8
26825,5
26826,47
26827,5
26828,5
26829,70
26830,8
26831,8
26832,29
26833,49
26834,5
26835,5
26836,6
26837,5
26838,6
26839,6
26840,6
26841,37
26842,15
26843,27
26844,6
26845,109
26846,5
26847,24
26848,7
26849,5
26850,12
26851,10
26852,10
26853,10
26854,10
26855,10
26856,10
26857,35
26858,86
26859,5
26860,68
26861,61
26862,6
26864,111
26865,108
26866,49
26867,14
26868,7
26869,4
26870,88
26871,24
26872,4
26873,19
26874,28
26875,21
26876,92
26877,4
26878,27
26879,461
26880,8
26881,5
26882,4
26883,4
26884,202
26885,6
26887,79
26888,104
26889,5
26890,211
26891,5
26892,161
26893,138
26894,5
26895,21
26896,9
26897,7
26898,30
26899,6
26900,6
26901,9
26902,6
26903,5
26904,28
26905,12
26906,5
26908,5
26909,168
26910,92
26911,6
26912,4
26913,4
26914,7
26915,151
26916,12
26917,6
26918,85
26919,9
26920,3
26921,3
26922,51
26923,1820
26924,5
26925,6
26926,3
26927,3
26928,144
26929,8
26930,5
26931,12
26932,31
26933,3
26934,5
26935,5
26936,11
26937,44
26938,64
26939,29
26940,50
26941,10
26942,7
26943,203
26944,21
26945,6
26946,6
26947,22
26948,3
26949,24
26950,5
26951,38
26952,5
26953,17
26954,3
26955,15
26956,1796
26957,3
26958,14
26959,4
26961,8
26962,87
26963,16
26964,1800
26965,1760
26966,11
26967,10
26968,51
26969,144
26970,44
26971,11
26972,6
26973,8
26974,2
26975,8
26976,7
26977,7
26978,3
26979,5
26980,15
26981,3
26982,53
26983,74
26984,12
26985,3
26986,14
26987,5
26988,2
26989,4
26990,5
26991,3
26992,8
26993,8
26994,10
26995,61
26996,6
26997,5
26998,4
26999,80
27000,64
27001,33
27002,11
27003,13
27004,4
27005,227
27006,14
27007,3
27008,15
27009,1839
27010,91
27012,32
27013,136
27015,174
27016,149
27017,4
27018,42
27019,79
27020,461
27021,18
27022,30
27023,78
27024,110
27025,2
27026,668
27027,9
27028,26761
27029,32
27030,27
27031,8
27032,17
27033,9
27034,4
27035,60
27036,5
27037,10
27038,6
27039,73
27040,5
27041,4
27042,31
27043,12
27044,4
27045,5
27046,6
27047,51
27049,4
27050,80
27051,92
27052,27
27053,9
27054,95
27055,8
27056,7
27057,84
27058,4
27059,10
27060,5
27061,4
27062,50
27063,4
27064,5
27065,52
27066,5
27067,5
27068,12
27069,5
27070,59
27071,4
27072,5
27073,11
27074,5
27075,5
27076,5
27077,7
27078,7
27079,8
27080,5
27081,167
27082,4
27083,5
27085,4
27086,4
27087,5
27088,4
27089,5
27090,129
27091,5
27092,25
27093,67
27094,4
27095,38
27096,68
27097,37
27098,4
27099,47
27100,4
27101,40
27102,4
27103,7
27104,11
27105,11
27106,25
27107,17
27108,4
27110,4
27111,7
27112,41
27113,5
27114,205
27115,17
27116,6
27117,5
27118,6
27119,8
27120,6
27121,27
27122,4
27123,27
27124,4
27125,48
27126,9
27127,5
27128,9
27129,7
27130,4
27131,4
27132,54
27133,10
27134,161
27135,4
27136,6
27137,4
27138,6
27139,6
27140,6
27141,39
27142,7
27143,36
27144,6
27145,39
27146,5
27147,12
27148,26
27149,14
27150,27
27151,10
27152,1262
27153,1756
27154,28
27155,9
27156,3
27157,43
27158,3
27159,138
27160,8
27161,98
27162,5
27163,100
27164,31
27165,3
27166,30
27167,22
27168,2
27169,3
27170,11
27171,11
27172,19
27173,7
27174,91
27175,1521
27176,23
27177,3
27178,7
27179,47
27180,118
27181,11
27182,7
27183,2
27184,30
27185,468
27186,3
27187,145
27188,20
27189,20
27190,26
27191,30
27192,18
27193,136
27194,9
27195,11
27196,114
27197,25
27198,11
27199,1778
27201,189
27202,21
27203,3
27204,22
27205,4
27206,5
27207,3
27208,48
27209,18
27210,6
27211,116
27212,13
27213,6
27214,9
27215,215
27216,11
27217,39
27218,17
27219,69
27220,22
27221,83
27222,24
27223,1835
27224,9
27225,226
27226,12
27227,6
27228,7
27229,4
27230,5
27231,9
27232,30
27233,36
27234,6
27235,12
27236,6
27237,9
27238,1808
27239,6
27240,13
27241,7
27242,10
27243,11
27244,10
27245,36
27246,4
27247,1520
27248,8
27249,14
27250,14
27251,51
27252,744
27253,7
27254,8
27255,38
27256,6
27257,16
27258,8
27259,1738
27260,45
27261,6
27262,380
27263,5
27264,27
27265,96
27266,5
27267,69
27268,38
27269,27
27270,40
27271,6
27272,6
27273,6
27274,6
27275,126
27276,52
27277,21
27278,6
27279,4
27280,117
27281,108
27282,7
27283,41
27284,5
27285,4
27286,6
27287,10
27288,65
27289,15
27290,15
27292,6
27293,7
27294,28
27295,27
27296,8
27297,42
27298,108
27299,7
27300,159
27301,64
27302,31
27303,8
27304,107
27305,6
27306,6
27307,16
27308,6
27309,175
27310,6
27311,17
27312,6
27313,5
27314,6
27315,4
27316,5
27317,6
27318,25
27319,3
27320,4
27321,98
27322,104
27323,24
27324,45
27325,29
27326,9
27327,5
27328,6
27329,7
27330,82
27331,5
27332,14
27333,5
27334,6
27335,6
27336,4
27337,8
27338,9
27339,12
27340,9
27342,5
27343,7
27344,4
27345,3
27346,109
27347,37
27348,11
27349,3
27350,12
27351,1752
27352,1785
27353,5
27354,8
27355,29
27356,65
27357,1799
27358,33
27360,5
27361,8
27362,66
27363,8
27364,28
27365,56
27366,13
27367,25
27368,3
27369,10
27370,6
27371,80
27372,3
27373,17
27374,4
27375,2
27376,7
27377,8
27378,50
27379,1567
27380,5
27381,5
27382,14
27383,222
27384,71
27385,48
27386,2
27387,25
27388,1802
27389,8
27390,4
27391,2
27392,4
27393,1793
27394,1779
27395,37
27396,5
27397,5
27398,8
27399,5
27400,127
27401,10
27402,5
27403,136
27404,41
27405,1758
27406,5
27407,6
27408,85
27409,3
27410,4
27411,4
27412,53
27413,5
27414,40
27415,5
27423,3
27427,5
27428,5
27429,5
27430,5
27431,6
27432,36
27433,8
27434,10
27435,9
27436,6
27437,54
27438,5
27439,5
27440,5
27441,7
27442,7
27443,5
27444,4
27445,5
27446,10
27447,11
27448,39
27449,5
27450,58
27451,5
27452,5
27453,6
27454,54
27455,125
27456,15
27458,153
27459,9
27460,55
27461,165
27462,5
27463,7
27464,5
27465,24
27466,4
27467,142
27468,5
27469,15
27470,37
27471,28
27472,6
27473,153
27474,182
27475,5
27476,8
27477,12
27478,13
27479,7
27480,28
27481,7
27482,10
27483,4
27484,15
27485,4
27486,151
27487,5
27488,12
27489,5
27490,1
27491,1
27492,1
27493,14
27494,1
27495,1
27496,86
27497,1
27498,1
27499,1
27500,1
27501,42
27502,1
27503,14
27504,27
27505,1
27506,4
27508,1
27509,1
27510,41
27511,29
27512,1
27513,1
27514,1
27515,87
27516,1
27517,64
27518,1
27519,69
27520,1
27521,1
27522,1
27523,1
27524,39
27525,25
27526,1
27527,13
27528,1
27529,13
27530,1
27531,1
27532,72
27533,3
27534,23
27535,1
27536,6
27537,1
27538,5
27539,1
27540,107
27541,6
27542,60
27543,7
27544,1
27545,1
27546,75
27547,15
27548,22
27549,1
27550,1
27551,7
27552,1
27553,10
27554,1
27555,115
27556,1
27557,1
27558,1
27559,7
27560,1
27561,11
27562,4
27563,1
27564,6
27565,1
27566,1
27567,1
27568,146
27569,11925
27570,1
27571,30
27572,1
27573,1
27574,1
27575,95
27576,7
27577,7
27578,5
27579,8
27580,1815
27581,1
27582,6
27583,25
27584,1
27585,1
27586,11
27587,31
27588,1
27589,4
27590,1
27591,16
27592,31
27593,29
27594,11
27595,32
27596,1803
27597,127
27598,1
27599,1
27600,40
27601,1
27602,95
27603,4
27604,2
27605,1805
27606,20
27607,1
27608,4
27609,21
27610,2
27611,1
27612,1
27613,1
27614,1
27615,4
27616,1793
27617,1
27618,7
27619,1
27620,1
27621,1
27622,1
27623,1
27624,1
27625,1
27626,1
27627,1
27628,39
27629,11
27630,1
27631,1
27632,1
27633,1815
27634,15
27635,7
27636,1
27637,101
27638,66
27639,1
27640,1553
27641,1
27642,1
27643,6
27644,26
27645,132
27646,1
27647,23
27648,1
27649,56
27650,1
27651,1
27652,1
27653,4
27654,1
27655,1
27656,1
27657,29
27658,12
27659,1
27660,1
27661,1
27662,1
27663,6
27664,1
27665,100
27666,1
27667,263
27668,6
27669,8
27670,1
27671,1824
27672,1
27673,74
27674,1
27675,1
27676,113
27677,1
27678,1
27679,11
