26365,463
26366,365
26367,449
26368,813
26369,449
26370,463
26371,463
26372,407
26373,356
26374,96449
26375,27248
26376,26498
26377,435
26378,449
26379,463
26380,100596
26381,463
26382,87112
26383,35584
26384,407
26385,31450
26386,495
26387,71332
26388,76850
26389,685
26390,685
26391,463
26392,463
26393,407
26394,1916
26395,3159
26396,685
26397,463
26398,278523
26399,722
26400,407
26401,73922
26402,5634
26403,1009
26404,271630
26405,997
26406,854
26407,435
26408,29258
26409,1662
26410,842
26411,772
26412,523
26413,1662
26414,561
26415,463
26416,463
26417,407
26418,2499
26419,93967
26420,731
26421,539
26422,487
26423,685
26424,81917
26425,147090
26426,1423
26427,1593
26428,671
26429,2245
26430,76502
26431,641
26432,1864
26433,463
26434,495
26435,685
26436,463
26437,407
26438,685
26439,509
26440,152720
26441,293642
26442,17322
26444,458
26446,745
26447,685
26448,671
26449,542
26450,542
26451,542
26453,463
26454,607
26455,2071
26456,463
26457,407
26458,1282
26459,2627
26460,743
26461,757
26463,282
26465,495
26469,17322
26471,463
26472,463
26473,269760
26474,419
26475,685
26476,685
26477,79781
26478,94254
26479,19318
26480,423
26481,407
26482,718
26483,718
26484,2567
26485,922
26486,685
26487,463
26488,463
26489,685
26490,458
26492,458
26494,2463
26495,676
26496,28203
26497,510
26498,801
26499,475
26500,4784
26501,2419
26502,15888
26503,88337
26504,1106
26505,1534
26506,30430
26507,80057
26508,3047
26509,722
26510,44959
26511,1981
26512,100545
26513,149026
26514,662
26515,1376
26517,1083
26518,630
26519,35703
26520,12615
26521,441
26522,845946
26523,158208
26524,87503
26525,2419
26526,11899
26527,55489
26528,503
26529,89993
26530,1789
26531,1421
26532,1465
26533,495
26534,55610
26535,510
26536,29886
26537,1422
26538,695
26539,897
26540,1481
26541,2923
26542,1766
26543,240036
26544,16218
26545,16114
26546,1225
26547,14457
26548,662
26549,22553
26550,2130
26551,944
26552,510
26553,518
26554,1363
26555,598
26556,148610
26557,1614
26558,435
26559,2140
26560,2089
26561,999
26562,2542
26563,102636
26564,435
26565,94166
26566,1981
26567,671
26568,282868
26569,435
26570,1874
26571,83281
26572,150185
26573,27675
26574,94992
26575,1033
26576,7275
26577,840622
26578,53090
26579,5762
26580,26487
26581,99487
26582,1890
26583,435
26584,66
26585,662
26586,1387
26587,948
26588,64383
26589,1281
26590,1546
26591,10356
26592,3107
26593,61
26594,965
26595,99487
26596,541
26597,4391
26598,99487
26599,3912
26600,3047
26601,80117
26602,881369
26603,1826
26604,1106
26605,88470
26606,1233
26607,268526
26608,606
26609,5426
26610,21895
26611,59950
26612,965
26613,435
26614,866152
26615,685
26616,407
26617,642
26618,463
26619,463
26620,685
26622,685
26624,102102
26625,555
26626,155417
26627,407
26628,42794
26629,685
26630,413
26631,463
26632,463
26633,345
26634,685
26635,685
26636,407
26637,229954
26638,208960
26640,16829
26641,1809
26642,463
26643,423
26644,3203
26645,48839
26646,48618
26647,407
26648,16889
26649,685
26650,48248
26651,685
26652,201945
26653,4329
26655,201792
26656,463
26657,463
26658,155477
26659,625
26660,710
26661,710
26662,419
26663,495
26664,702
26665,463
26666,463
26667,9074
26668,728
26669,1084
26670,770
26671,771
26672,5070
26673,2567
26674,449
26675,1376
26676,356
26677,68300
26678,407
26679,2034
26680,463
26681,463
26682,5070
26683,1078
26684,599
26685,180017
26686,18016
26687,169908
26688,407
26689,92743
26690,463
26691,509
26692,423
26693,3690
26694,1570
26695,27156
26696,407
26697,1046
26698,449
26699,2294
26700,133737
26701,435
26702,463
26703,1186
26704,83630
26705,1418
26706,685
26707,463
26708,449
26709,8170
26710,2905
26711,407
26712,267974
26713,3723
26714,463
26715,463
26716,679
26717,722
26718,101580
26719,397
26720,935
26721,914
26722,152316
26723,6127
26724,625
26725,755
26726,807
26727,685
26728,610
26729,685
26730,154377
26731,1478
26732,523
26733,1186
26734,679
26735,205320
26736,172216
26737,282
26738,407
26739,6710
26740,779
26741,495
26742,463
26743,463
26744,396
26745,842
26746,790
26747,29827
26748,685
26749,419
26750,463
26751,463
26752,4904
26753,407
26754,233798
26755,463
26756,463
26757,82018
26758,1337
26759,1058
26760,103266
26761,39404
26762,407
26763,495
26764,288033
26765,463
26766,867238
26767,728
26768,3159
26769,142366
26770,770
26771,87960
26772,435
26773,51720
26774,99435
26775,69
26776,169428
26777,301837
26778,435
26779,1850
26780,1876
26781,42182
26782,31880
26783,5018
26784,1897
26785,435
26786,2400
26787,75857
26788,435
26789,2523
26790,200776
26791,3462
26792,48495
26793,728
26794,83052
26795,3159
26796,897
26797,1762
26798,97969
26799,4430
26800,70777
26801,1930
26802,4440
26803,554
26804,2920
26805,639
26806,139812
26807,639
26808,17199
26809,518
26810,3099
26811,1981
26812,1518
26813,92784
26814,875518
26815,1789
26816,3298
26817,2978
26818,315139
26819,85484
26820,435
26821,179663
26822,1769
26823,6572
26824,746
26825,849271
26826,1774
26827,81907
26828,1375
26829,3388
26830,4434
26831,40036
26832,1595
26833,4253
26834,2116
26835,1648
26836,93456
26837,1034
26838,1777
26839,83009
26840,1169
26841,38364
26842,49141
26843,28310
26844,1870
26845,1896
26846,3151
26847,633
26848,553
26849,171366
26850,10591
26851,1994
26852,272121
26853,549
26854,14186
26855,1642
26856,1924
26857,103445
26858,856210
26859,1920
26860,574
26861,77524
26862,2471
26863,26422
26864,676
26865,3462
26866,1810
26867,768
26868,624
26869,2285
26870,2250
26871,4388
26872,63
26873,225647
26874,5634
26875,1873
26876,60779
26877,38903
26878,5662
26879,1874
26880,162778
26881,1232
26882,2978
26883,3159
26884,3664
26885,1744
26886,2400
26887,63110
26888,1262
26889,5371
26890,671
26891,3618
26892,407
26893,463
26894,463
26895,3741
26896,1136
26897,1136
26898,32656
26899,407
26900,2540
26901,463
26902,463
26903,1369
26904,34954
26905,495
26906,52071
26907,407
26908,1438
26909,463
26910,463
26911,685
26912,745
26913,419
26914,459
26915,126042
26916,463
26917,463
26918,625
26919,3303
26920,753
26921,147490
26922,128046
26923,419
26924,745
26926,423
26927,463
26928,685
26929,59270
26930,495
26931,685
26932,367
26934,2198
26935,419
26936,1977
26937,12237
26938,523
26939,463
26940,180675
26941,77978
26942,685
26943,503
26944,945
26945,443
26946,685
26947,980
26948,106103
26949,407
26950,52294
26951,685
26952,463
26953,463
26954,179809
26955,273656
26956,2334
26957,407
26958,389
26959,32356
26960,2346
26961,495
26962,463
26963,2400
26964,2334
26965,463
26966,12230
26967,928
26968,745
26969,1190
26970,1269
26971,685
26972,396
26973,463
26974,407
26975,46848
26976,685
26977,463
26978,35481
26979,3263
26980,685
26981,79777
26982,1013
26983,1544
26984,407
26985,523
26986,1748
26987,282
26988,685
26989,685
26990,4030
26991,117562
26992,206826
26993,495
26994,728
26995,421
26996,745
26997,77878
26998,163816
26999,407
27000,463
27001,435
27002,1697
27003,206618
27004,463
27005,3359
27006,12522
27007,1271
27008,75832
27009,407
27010,3299
27011,66108
27012,1697
27013,579
27014,523
27015,1170
27016,685
27017,1772
27018,685
27019,989
27021,407
27022,463
27023,463
27024,129458
27025,16630
27026,35336
27027,890
27028,434
27029,669
27030,1826
27031,1585
27032,3450
27033,168193
27034,30674
27035,2324
27036,99331
27037,90029
27038,81907
27039,49584
27040,16208
27041,1922
27042,1146
27043,6281
27044,152540
27045,2178
27046,8992
27047,59371
27048,3167
27049,1248
27050,1122
27051,1706
27052,7750
27053,181
27054,14529
27055,965
27056,3047
27057,497
27058,1029
27059,1012
27060,1975
27061,1257
27062,12025
27063,435
27064,879465
27065,1222
27066,77418
27067,755
27068,95088
27069,1022
27070,504
27071,30421
27072,1369
27073,921
27074,1904
27075,885222
27076,1648
27077,885
27078,62258
27079,446
27080,1004
27081,86285
27082,231074
27083,176756
27084,2763
27085,933
27086,894220
27088,2702
27089,1241
27090,62258
27091,95616
27092,92952
27093,649
27094,435
27095,435
27096,38477
27097,95472
27098,57901
27099,3047
27100,1824
27101,1015
27102,1904
27103,1870
27104,91100
27105,1852
27106,435
27107,148552
27108,269352
27109,1796
27110,103568
27111,72973
27112,91532
27113,82796
27114,2703
27115,1605
27116,1313
27117,1723
27118,1122
27119,3261
27120,532410
27121,91212
27122,168453
27123,21712
27124,13590
27125,435
27126,1956
27127,835
27128,2921
27129,8118
27130,1551
27131,419
27132,1174
27133,685
27134,463
27135,495
27136,407
27137,984
27138,58005
27139,423
27140,463
27141,5897
27142,2214
27143,3289
27144,650
27145,728
27146,407
27147,21906
27148,3203
27149,463
27150,463
27151,1244
27152,407
27153,984
27154,463
27155,463
27156,495
27157,685
27158,407
27160,423
27161,66100
27162,227943
27163,685
27164,685
27165,405
27166,1014
27167,685
27168,2198
27169,407
27170,367
27171,463
27172,1353
27173,463
27174,755
27175,1077
27176,1756
27177,893
27178,451
27179,451
27180,407
27181,523
27182,1462
27183,78078
27184,575
27185,9073
27186,407
27187,463
27188,463
27189,4826
27190,65230
27191,11334
27192,1756
27193,396
27194,5070
27195,726
27196,407
27197,9909
27198,778
27199,523
27201,495
27202,73962
27203,407
27204,670
27205,60877
27206,1771
27207,793
27208,312788
27209,84989
27210,984
27211,3263
27212,667
27213,54511
27214,641
27215,419
27216,1712
27217,685
27218,423
27219,509
27220,999
27221,216599
27222,1864
27223,1019
27224,252401
27225,435
27226,29989
27227,85692
27228,537
27229,3263
27230,407
27231,156330
27232,463
27233,1711
27234,282
27235,463
27236,56041
27237,495
27238,1491
27239,449
27240,984
27241,257971
27242,7210
27243,495
27244,728
27245,407
27246,275440
27247,535
27248,147908
27249,69610
27250,798
27251,449
27252,407
27253,509
27254,495
27255,21622
27256,715
27257,118512
27258,754
27259,3380
27260,3099
27261,475
27262,2093
27263,728
27264,435
27265,31828
27266,638
27267,763
27268,435
27269,10613
27270,52215
27271,3107
27272,261747
27273,706
27274,1857
27275,80172
27276,728
27277,789387
27278,2948
27279,3488
27280,495
27281,2041
27282,1498
27283,101383
27284,854410
27285,128106
27286,696
27287,24439
27288,1124
27289,112733
27290,33967
27291,70158
27292,55670
27294,6401
27295,101946
27296,2757
27297,3405
27298,1050
27299,434
27300,518
27301,595
27302,6927
27303,1133
27304,90960
27305,475
27306,2134
27307,495
27308,270074
27309,783
27310,685
27311,871627
27312,102974
27313,527
27314,862074
27315,148916
27316,98543
27317,1016
27318,9172
27319,1624
27320,1122
27321,985
27322,1379
27323,1410
27324,1345
27325,435
27326,32607
27327,27792
27328,1066
27329,861
27330,806
27331,718
27332,3602
27333,779
27334,2257
27335,885957
27336,276
27337,157868
27338,10468
27339,206670
27340,1838
27341,14407
27342,9682
27343,134132
27344,799313
27345,10480
27346,3808
27348,508
27349,588
27350,2655
27351,785
27352,435
27353,598
27354,1512
27355,10596
27356,6682
27357,728
27358,47909
27359,1716
27360,685
27361,407
27362,449
27363,438
27364,483
27365,495
27366,2228
27367,449
27368,1636
27369,1930
27370,1250
27371,1883
27372,1644
27373,407
27374,78186
27375,722
27376,525
27377,435
27378,685
27379,3486
27380,756
27381,685
27382,1716
27383,2185
27384,407
27385,755
27386,682
27387,911
27388,743
27390,743
27391,679
27392,679
27393,1479
27394,679
27395,463
27396,975
27397,463
27398,1449
27399,685
27400,685
27401,407
27402,21991
27403,495
27404,315193
27405,1310
27406,2496
27407,463
27408,463
27409,712
27410,984
27411,2346
27412,407
27413,19974
27414,2298
27415,5388
27416,116308
27417,21979
27418,63171
27419,685
27420,854
27421,463
27422,463
27423,11257
27424,407
27425,177941
27426,151551
27427,5970
27428,47909
27429,11523
27430,1244
27431,163036
27433,685
27434,463
27435,463
27436,984
27437,407
27438,107974
27439,495
27440,749
27441,2210
27442,685
27443,4050
27444,728
27445,206774
27446,463
27447,463
27448,407
27449,282
27450,396
27451,685
27452,678
27453,678
27454,69494
27455,685
27456,13487
27457,678
27458,102814
27459,685
27460,463
27461,779
27462,896
27463,463
27464,779
27465,163556
27466,779
27467,407
27468,66185
27469,984
27470,463
27471,463
27472,5562
27473,1281
27474,407
27475,5896
27476,495
27477,804
27478,37363
27479,463
27480,463
27481,679
27482,1236
27483,2497
27484,755
27485,685
27486,1264
27487,407
27488,135145
27489,984
27490,163608
27491,463
27492,463
27493,569
27494,615
27495,1054
27496,46846
27497,407
27498,3700
27499,734
27500,682
27501,219659
27502,463
27503,685
27504,463
27505,685
27506,1601
27507,1444
27508,495
27509,407
27510,569
27511,236251
27512,654
27513,356
27514,2337
27515,984
27516,163452
27517,463
27518,463
27519,509
27520,685
27522,2511
27523,8157
27524,41512
27525,19111
27526,145792
27527,673
27528,435
27529,498
27530,793
27531,61
27532,66
27533,2200
27534,495
27535,29027
27536,1290
27537,68958
27538,999
27539,1319
27540,259268
27541,615
27542,40226
27543,658582
27544,1786
27545,733
27546,999
27547,139961
27548,2744
27549,1196
27550,6268
27551,1100
27552,109032
27553,699
27554,2882
27555,2074
27556,51239
27557,1844
27558,69
27559,268362
27560,1844
27561,87555
27562,95664
27563,2781
27564,435
27565,169459
27566,660
27567,1364
27568,435
27569,972
27570,7571
27571,733
27572,962
27573,435
27574,7704
27575,4109
27576,95754
27577,673
27578,673
27579,2154
27580,42518
27581,3131
27582,101376
27583,2071
27584,1178
27585,1858
27586,3573
27587,136436
27588,875
27589,50969
27590,697
27591,29598
27592,1506
27593,435
27594,1995
27595,435
27596,94992
27597,1234
27598,132716
27599,156330
27600,2162
27601,38991
27602,268378
27603,21674
27604,938
27605,8569
27606,673
27607,159472
27608,1388
27609,964
27610,156338
27611,19533
27612,29160
27613,870915
27614,136488
27615,1096
27616,264087
27617,796
27618,31782
27619,259320
27620,579
27621,2130
27622,50351
27623,2080
27624,224466
27625,191132
27626,73753
27627,44003
27628,1045
27629,99487
27630,301713
27631,124406
27632,92256
27633,685
27634,1678
27635,1601
27636,685
27637,1186
27638,36091
27639,1632
27640,81202
27641,27004
27642,85692
27643,407
27644,734
27645,1596
27646,503
27647,2006
27648,66268
27649,1716
27650,495
27651,469
27652,11452
27653,407
27654,1028
27655,435
27656,569
27657,28152
27658,21927
27659,13228
27660,521
27661,39627
27662,6460
27663,282
27664,685
27666,407
27667,46569
27668,16790
27669,9433
27670,1359
27671,1796
27672,45599
27673,13638
27674,1568
27675,685
27676,8460
27677,407
27678,28324
27679,36692
27680,685
27681,396
27682,685
27683,1272
27684,22793
27685,1255
27686,495
27687,407
27688,188150
27689,59071
27690,984
27691,699
27692,685
27693,3469
27694,407
27695,672
27696,1102
27697,307
27698,1113
27699,92253
27700,188058
27701,621
27702,678
27703,685
27704,114436
27705,779
27706,497
27707,77910
27708,761
27709,407
27710,38876
27711,2810
27712,575
27713,509
27714,149755
27715,435
27716,1756
27717,407
27718,89093
27719,3517
27720,1228
27721,9896
27722,161683
27723,356
27724,164055
27725,573
27726,419
27727,1605
27729,685
27730,2540
27731,45387
27732,187786
27733,625
27734,755
27735,1716
27736,407
27737,209299
27738,75610
27739,1080
27740,269477
27741,1202
27742,495
27743,407
27744,729
27745,755
27746,186947
27747,186791
27748,481
27749,407
27750,1756
27751,163171
27752,45390
27753,1408
27754,6903
27755,37040
27756,247755
27757,407
27758,5468
27759,801291
27760,21888
27761,76
27762,82
27763,1921
27764,710
27765,1302
27766,673
27767,776
27768,50008
27769,40336
27770,2314
27771,60
27772,37782
27773,495
27774,61
27775,67
27776,69
27777,61
27778,11311
27779,13382
27780,319
27781,785
27782,1825
27783,60
27784,193687
27785,59
27786,673
27787,316
27788,76
27789,70
27790,75
27791,34396
27792,76
27793,69930
27794,785
27795,40022
27796,846
27797,1898
27798,30541
27799,1004
27800,1960
27801,96556
27802,17642
27803,72983
27804,72478
27805,64
27806,60
27807,1551
27808,419
27809,62
27810,642
27811,869973
27812,34481
27813,9618
27814,60
27815,82
27816,202
27817,67
27818,673
27819,60
27820,67
27821,76
27822,70
27823,67
27824,65
27825,169511
27826,2757
27827,70
27828,72
27829,60
27830,606
27831,435
27832,4192
27833,3262
27834,65
27835,62
27836,63
27837,785
27838,57
27839,65
27840,74
27841,65
27842,62
27843,62
27844,75
27845,699
27846,65
27847,10547
27848,2334
27849,1368
27850,3203
27851,75
27852,74
27853,56
27854,37391
27855,76
27856,64
27857,75
27858,875239
27859,69
27860,2416
27861,2142
27862,86952
27863,435
27864,14332
27865,3304
27866,33955
27867,518
27868,8717
27869,68
27870,52710
27871,435
27872,10591
27873,76
27874,8615
27875,74
27876,61
27877,57
27878,47852
27879,61
27880,435
27881,95616
27882,3559
27883,63
27884,1552
27885,1713
27886,75
27887,169828
27888,68
27889,74
27890,63
27891,1568
27892,73628
27893,63
27894,371
27895,70
27896,495
27897,995
27898,136328
27899,266751
27900,1081
27901,82
27902,58
27903,785
27904,32262
27905,92976
27906,59054
27907,65
27908,12485
27909,11836
27910,1628
27911,64
27912,1055
27913,9022
27914,76
27915,124072
27916,65
27917,48931
27918,685
27919,776
27920,785
27921,69
27922,98
27923,11247
27924,1055
27925,972
27926,5716
27927,60
27928,76
27929,60
27930,673
27931,1782
27932,62
27933,76
27934,76
27935,69
27936,40856
27937,62
27938,59
27939,56
27940,72
27941,55
27942,116608
27943,495
27944,10475
27945,59
27946,855221
27947,9142
27948,58
27949,58847
27950,195077
27951,2016
27952,81
27953,55
27954,776
27955,65
27956,76
27957,435
27958,28977
27959,120465
27960,1656
27961,1255
27962,419
27963,1716
27964,189903
27965,3420
27966,734
27967,11611
27968,1588
27969,407
27970,142203
27971,2045
27972,129863
27973,45390
27974,129417
27975,1524
27976,37894
27977,407
27978,654
27979,984
27980,1129
27981,495
27982,1113
27983,1194
27984,822
27985,1536
27986,685
27987,2928
27988,407
27989,47275
27990,135858
27991,679
27992,2548
27993,780
27994,79671
27995,5618
27996,1444
27997,139635
27998,756
27999,139108
28000,10583
28001,273464
28002,407
28003,984
28004,1570
28005,1022
28006,58901
28007,407
28008,229173
28009,749
28010,685
28011,1355
28012,709
28013,1030
28014,495
28015,1499
28016,407
28017,212808
28018,3310
28019,45387
28020,3626
28021,728
28022,1242
28023,1716
28024,44398
28025,46308
28026,48518
28027,85639
28028,622
28030,685
28031,685
28032,685
28033,101594
28034,407
28035,685
28036,196312
28037,1716
28038,495
28039,794
28040,407
28041,46921
28042,282
28043,167173
28044,11611
28045,396
28046,407
28047,129863
28048,1192
28049,176589
28050,1102
28051,685
28052,196520
28053,88316
28054,1839
28055,1756
28056,304829
28057,285074
28058,229225
28059,407
28060,1236
28061,777
28062,685
28063,5182
28064,685
28066,114496
28067,495
28068,407
28069,396
28070,646
28071,574
28072,561
28073,443
28074,607
28075,2029
28076,3530
28077,76
28078,169719
28079,2115
28080,906
28081,2490
28082,3444
28083,1185
28084,435
28085,76
28086,77277
28087,268414
28088,76
28089,304855
28090,64
28091,9618
28092,73
28093,7575
28094,5519
28095,76
28096,14608
28097,824
28098,150562
28099,76
28100,3064
28101,2166
28102,11740
28103,237160
28104,11748
28105,2758
28106,90112
28107,5267
28108,169563
28109,194064
28110,64
28111,728
28112,27392
28113,2076
28114,76
28115,11628
28116,528650
28117,92976
28118,1055
28119,276
28120,866882
28121,76
28122,1234
28123,229225
28124,1950
28125,37590
28126,149020
28127,70
28128,237160
28129,61
28130,76
28131,651
28132,1624
28133,2400
28134,76
28135,13239
28136,60
28137,68913
28138,76
28139,76
28140,72
28141,76
28142,50008
28143,68727
28144,52294
28145,841
28146,76
28147,76
28148,708
28149,2130
28150,76
28151,176907
28152,172824
28153,68967
28154,49918
28155,70
28156,62
28157,676
28158,5990
28159,1502
28160,23287
28161,69
28162,435
28163,2284
28164,76
28165,101438
28166,62
28167,170921
28168,872901
28169,5421
28170,103685
28171,2643
28172,1775
28173,644
28174,537
28175,59
28176,76
28177,51
28178,435
28179,5789
28180,139232
28181,76
28182,92870
28183,3808
28184,76
28185,35812
28186,5787
28187,2490
28188,176452
28189,2490
28190,678
28191,65
28192,136879
28193,435
28194,1534
28195,518
28196,529
28197,2894
28198,76
28199,169719
28200,45982
28201,76
28202,435
28203,2499
28204,3347
28205,101
28206,63
28207,76
28208,1211
28209,57
28210,32353
28211,76340
28212,14556
28213,29384
28214,601
28215,1102
28216,307491
28217,407
28218,114034
28219,1694
28220,85692
28221,1500
28222,407
28223,685
28224,495
28225,367
28226,1756
28227,407
28228,685
28229,685
28230,9734
28231,626
28232,756
28233,1102
28234,407
28235,16522
28236,39539
28237,88223
28238,1287
28239,1649
28240,1756
28241,407
28242,114222
28243,261896
28244,125939
28245,1289
28246,495
28247,1320
28248,407
28249,261896
28250,685
28251,685
28252,261688
28253,127313
28254,282
28255,685
28256,1716
28257,407
28258,49867
28259,685
28260,685
28261,69298
28262,3904
28263,2698
28264,407
28265,161571
28266,42497
28267,48866
28268,1390
28269,495
28270,109544
28271,1113
28272,407
28273,1756
28274,53342
28275,162933
28276,8529
28277,1644
28278,407
28279,356
28280,10724
28281,164353
28282,359
28283,2014
28284,697
28285,1756
28286,162933
28287,6169
28289,1019
28290,162933
28291,407
28292,685
28293,925
28294,984
28295,685
28296,1756
28297,7865
28298,853
28299,685
28300,10478
28301,495
28302,407
28303,1922
28304,256111
28305,275832
28306,256007
28307,685
28308,20790
28309,104564
28310,436
28311,407
28312,128440
28313,1711
28314,984
28315,1178
28316,1594
28317,728
28318,461
28319,439
28320,169615
28321,407
28322,2848
28323,247379
28324,76
28325,59
28326,76
28327,76
28329,3049
28330,435
28331,878298
28332,59
28333,47295
28334,873842
28335,54142
28336,56177
28337,76
28338,76
28339,2074
28340,103377
28341,61
28342,107951
28343,42497
28344,703
28345,12269
28346,818
28347,92016
28348,759
28349,1376
28350,435
28351,76
28352,169719
28353,497
28354,106188
28355,1114
28356,29371
28357,11520
28358,72
28359,118
28360,118
28361,1175
28362,2954
28363,14238
28364,76
28365,2540
28366,1338
28367,8426
28368,47402
28369,76
28370,76
28371,76
28372,76
28373,38632
28374,40412
28375,76
28376,76
28377,296313
28378,76
28379,21726
28380,9216
28381,60
28382,1002
28383,756695
28384,225615
28385,1242
28386,27632
28387,1077
28388,301245
28389,3375
28390,621
28391,91392
28392,3816
28393,2607
28394,989
28395,69
28396,518
28397,1416
28398,8538
28399,3378
28400,1377
28401,73960
28402,58198
28403,2009
28404,1202
28405,69
28406,94368
28407,790
28408,76
28409,114152
28410,76
28411,673
28412,8097
28413,3436
28414,1852
28415,435
28416,2523
28417,1746
28418,76
28419,169615
28420,74118
28421,1728
28422,169615
28423,435
28424,835
28425,1498
28426,76
28427,2015
28428,5657
28429,1555
28430,51496
28431,172934
28432,407
28433,685
28434,1756
28435,172870
28436,2301
28437,104668
28438,172960
28439,407
28440,1771
28441,543
28442,7634
28443,755
28444,728
28445,359
28446,407
28447,17948
28448,2156
28449,463
28450,463
28451,1756
28452,286559
28453,407
28454,292047
28455,290127
28456,74777
28457,289967
28458,639
28459,643
28460,407
28461,1294
28462,10300
28463,396
28464,110623
28465,90893
28466,1796
28467,1746
28468,64585
28469,154366
28470,407
28471,290647
28472,1690
28473,104020
28474,419
28475,92342
28476,685
28477,685
28478,1756
28480,407
28481,685
28482,685
28483,685
28484,172870
28485,15960
28486,407
28487,495
28488,669
28489,709
28490,669
28491,669
28492,669
28493,443
28494,407
28495,669
28496,495
28497,669
28498,443
28499,721
28500,643
28501,604
28502,495
28503,407
28504,552
28505,643
28506,443
28507,407
28508,495
28509,695
28510,407
28511,463
28512,463
28513,84357
28514,407
28515,643
28516,135159
28517,669
28518,435
28519,25857
28520,446
28521,172870
28522,2536
28523,685
28524,407
28525,248985
28526,685
28527,463
28528,8411
28529,463
28530,84241
28531,1219
28532,55047
28533,247409
28534,1829
28535,729
28536,208124
28537,17948
28538,407
28539,232062
28540,7515
28541,495
28542,490
28543,463
28544,435
28545,1643
28546,463
28547,781
28548,3488
28549,11628
28550,11318
28551,4428
28552,463
28553,463
28554,499
28555,407
28556,118633
28557,172870
28558,9671
28559,15600
28560,152
28561,7910
28562,1340
28563,435
28564,641
28565,1563
28566,14044
28567,1577
28568,847939
28569,76
28570,76
28571,4862
28572,37487
28573,826
28574,76
28575,76
28576,21709
28577,90048
28578,933
28579,69
28580,76
28581,76
28582,76
28583,61
28584,72
28585,78
28586,76
28587,865025
28588,13432
28589,12011
28590,14215
28591,4467
28592,92784
28593,2008
28594,904
28595,6558
28596,93264
28597,66
28598,2123
28599,17723
28600,24680
28601,435
28602,435
28603,556
28604,10145
28605,61
28606,101654
28607,7795
28608,308955
28610,152
28611,12974
28612,76
28613,1571
28614,103089
28615,169719
28616,837302
28617,696
28618,90624
28619,435
28620,1155
28621,202
28622,40912
28623,76
28624,1345
28625,756
28626,69
28627,1702
28628,1891
28629,2008
28630,76
28631,76
28632,869526
28633,595
28634,56
28635,109788
28636,92064
28637,121091
28638,64
28639,76
28640,1770
28641,1828
28642,1132
28643,7583
28644,76
28645,434
28646,669
28647,1264
28648,1710
28649,430
28650,1566
28651,59
28652,1979
28653,76
28654,446
28655,64
28656,76
28657,69
28658,1281
28659,1550
28660,11876
28661,1274
28662,60
28663,76
28664,86673
28665,2641
28666,14000
28667,846781
28668,658
28669,463
28670,463
28671,407
28672,1928
28673,8211
28674,648
28675,725
28676,2028
28677,685
28678,685
28679,781
28680,463
28681,463
28682,407
28683,6582
28684,731
28685,122445
28686,685
28687,495
28688,729
28689,103117
28690,463
28691,407
28692,578
28693,4837
28694,755
28695,301991
28696,669
28697,463
28698,685
28699,407
28700,685
28701,20052
28702,4149
28703,5688
28704,80107
28705,475
28706,407
28707,643
28708,356
28709,435
28710,407
28711,463
28712,12200
28713,10254
28714,15553
28715,685
28716,55464
28717,1294
28718,685
28719,1244
28720,90893
28721,407
28722,423
28723,182172
28724,307591
28725,407
28726,172866
28727,172866
28728,407
28729,685
28730,9703
28731,423
28732,143800
28733,407
28734,685
28735,282
28736,1344
28737,211552
28738,509
28739,463
28740,463
28741,411
28742,1381
28743,417
28744,395
28745,435
28746,172870
28747,469
28748,407
28749,489
28750,435
28751,437
28752,86581
28753,685
28754,144591
28755,654
28756,400
28758,465
28759,1498
28760,10258
28761,509
28762,469
28763,425
28764,407
28765,495
28766,2450
28767,497
28768,509
28769,2376
28770,455
28771,437
28772,471
28773,539
28774,17948
28775,495
28776,583
28777,407
28778,290327
28779,192506
28780,1065
28781,407
28782,272121
28783,12890
28784,22359
28785,66
28786,61
28787,76
28788,238015
28789,1601
28790,298511
28791,94080
28792,11019
28793,765623
28794,2419
28795,2390
28796,2633
28797,66
28798,2360
28799,76
28800,76
28801,76
28802,10300
28803,72
28804,1193
28805,56
28806,861
28807,574
28808,76
28809,24246
28810,3379
28811,110571
28812,76
28813,32601
28814,885
28815,434
28816,2226
28817,59
28818,76
28819,1550
28820,1654
28821,858557
28822,1329
28823,2147
28824,59721
28825,846702
28826,74
28827,14457
28828,76
28829,698
28830,2226
28831,76
28832,495
28833,2470
28834,41303
28835,2067
28836,414
28837,2523
28838,72
28839,2934
28840,638
28841,848790
28842,1276
28843,76
28844,435
28845,41179
28846,3074
28847,2471
28848,46102
28849,1965
28850,193916
28851,291194
28852,2523
28853,379
28854,86516
28855,76
28856,298511
28857,76
28858,176819
28859,828032
28860,3321
28861,76
28862,866704
28863,2257
28864,1120
28865,2523
28866,65
28867,1196
28868,318068
28869,73
28870,76
28871,59
28872,435
28873,72
28874,37542
28876,32897
28877,5252
28878,76
28880,495
28881,1537
28882,57
28883,76
28884,841
28885,837867
28886,2123
28887,32659
28888,435
28889,82
28890,76
28891,2059
28892,1894
28893,19023
28894,76
28895,42506
28896,97997
28897,1576
28898,76
28899,785326
28900,1563
28901,4982
28902,20475
28903,276
28904,206316
28905,1393
28906,76
28907,475
28908,853812
28909,2336
28910,1367
28911,71
28912,149020
28913,2658
28914,1384
28915,475
28916,17482
28917,72
28918,39801
28919,495
28920,76
28921,9964
28922,51384
28923,51796
28924,11887
28925,76
28926,1499
28927,84980
28928,42494
28929,186604
28930,407
